ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8725586,0.4169922,-0.078125,0,2,0,-2,-1,-1,0,0,-2,0,-1,1,0,0,-2,0,-2,-2,-2,-8.125,-8.125,-8.125,2.051139,3.16892,5.655316,7.879833,3.230651,4.292355,-0.1280899,-0.4763898,1.630863,0.2634542,-0.4757658,1.613334,0.0618854,0.35224,1.748505,-0.08245131,-0.4452666,1.635206,0.2915531,-0.4979337,1.579322,0.06593397,-0.1048449,1.755972,0.07617489,-0.4302883,1.731914,-0.1117805,0.08610757,1.739714,-0.002402139,-0.423459,1.697923,-0.1469839,-0.1785517,1.724058,0.2786668,-0.1821572,1.710261,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4057617,-0.07910156,0,2,0,-2,-1,-1,0,0,0,-1,-4,-3,0,-1,-3,-3,-2,-2,-2,-10.3125,-10.3125,-10.3125,2.051139,3.16892,5.655316,7.87941,3.229919,4.272634,-0.1279088,-0.4766012,1.629961,0.2643319,-0.475448,1.613112,0.06240413,0.3523349,1.748542,-0.08580615,-0.4780079,1.62575,0.2947068,-0.470043,1.586485,0.06602953,-0.1048041,1.755944,0.07621607,-0.4302623,1.731893,-0.1116483,0.08618911,1.739704,-0.00234281,-0.4234059,1.697907,-0.1466279,-0.178505,1.723754,0.2787126,-0.1822076,1.710262,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8798828,0.4282227,-0.06933594,0,2,0,-2,-1,-1,0,0,-2,-2,-1,-4,-1,-1,-2,-1,-2,-2,-2,-2.25,-2.25,-2.25,2.051139,3.16892,5.655316,7.881375,3.227622,4.257786,-0.1281627,-0.4760435,1.631131,0.2654907,-0.4759362,1.615157,0.06296705,0.3526312,1.748725,-0.08507875,-0.4567493,1.634123,0.3086725,-0.4984023,1.6105,0.06615443,-0.1048128,1.75596,0.07621571,-0.4302639,1.731894,-0.1114871,0.08619287,1.739846,-0.002340751,-0.4233934,1.697901,-0.1464257,-0.178507,1.723858,0.2787195,-0.1824829,1.710389,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8793945,0.4140625,-0.05810547,0,2,0,-2,-1,-1,0,0,-1,0,-2,-3,-1,0,-1,-3,-2,-2,-2,-3.4375,-3.4375,-3.4375,2.051139,3.16892,5.655316,7.87817,3.225742,4.255278,-0.1280948,-0.4762974,1.632438,0.266129,-0.4787174,1.615502,0.06358071,0.35278,1.748903,-0.08529304,-0.4573191,1.634663,0.2939696,-0.4743551,1.587787,0.0663093,-0.104813,1.756009,0.07621857,-0.4302805,1.731932,-0.1112377,0.08631265,1.740061,-0.002328127,-0.4233811,1.697931,-0.1463105,-0.1783711,1.723912,0.2788161,-0.1825263,1.710562,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8803711,0.4213867,-0.07568359,0,2,0,-2,-1,-1,0,0,-2,1,0,-2,-2,1,-1,0,-2,-2,-2,1.625,1.625,1.625,2.051139,3.16892,5.655316,7.875545,3.223526,4.257846,-0.1277969,-0.4759718,1.631464,0.2653652,-0.4772122,1.615471,0.06412022,0.3527229,1.748997,-0.08259623,-0.4438794,1.6353,0.2737932,-0.4925174,1.568109,0.06643285,-0.1048198,1.756033,0.07631141,-0.4302903,1.731932,-0.1110216,0.08629754,1.740072,-0.002242553,-0.4233769,1.697938,-0.1462735,-0.1783619,1.723905,0.279013,-0.1826509,1.710744,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8754883,0.4223633,-0.07177734,0,2,0,-2,-1,-1,0,0,0,0,0,1,-2,0,-1,2,-2,-2,-2,2.1875,2.1875,2.1875,2.051139,3.16892,5.655316,7.872756,3.226433,4.263268,-0.1277167,-0.4724974,1.633126,0.2650755,-0.4754475,1.615875,0.06458633,0.3526191,1.749208,-0.08284751,-0.4327359,1.637067,0.2742843,-0.4890565,1.567604,0.0664516,-0.1048345,1.756037,0.07631084,-0.4302945,1.731937,-0.1104842,0.08636767,1.740048,-0.002244906,-0.4233721,1.697935,-0.1461996,-0.1782292,1.723865,0.2790578,-0.1827124,1.711014,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8720703,0.4155273,-0.07177734,0,2,0,-2,-1,-1,0,0,-1,-1,0,0,-2,-2,-4,-3,-2,-2,-2,0.6875,0.6875,0.6875,2.051139,3.16892,5.655316,7.871348,3.228508,4.265119,-0.1274669,-0.4688418,1.63355,0.2652321,-0.4819834,1.612197,0.06481973,0.3525996,1.749306,-0.08506966,-0.4863616,1.624429,0.2960482,-0.4849153,1.586958,0.06656612,-0.104826,1.756076,0.0763251,-0.4302813,1.731961,-0.1104047,0.08643672,1.74016,-0.002223967,-0.4233311,1.697942,-0.1459423,-0.1781856,1.723951,0.2791667,-0.1827504,1.711169,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8740234,0.4223633,-0.07910156,0,2,0,-2,-1,-1,0,0,0,-2,-3,0,-1,-1,-2,1,-2,-2,-2,-0.25,-0.25,-0.25,2.051139,3.16892,5.655316,7.87415,3.229705,4.261566,-0.127333,-0.4678915,1.634317,0.265338,-0.4821117,1.612777,0.06494233,0.3526218,1.749378,-0.08251969,-0.4322047,1.637875,0.2944808,-0.4838276,1.585897,0.06662904,-0.1048151,1.756123,0.07634172,-0.4302766,1.731966,-0.1103961,0.08639427,1.740265,-0.002207478,-0.4233229,1.697939,-0.1459457,-0.1782267,1.723922,0.2792775,-0.1827853,1.71125,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8759766,0.4155273,-0.07128906,0,2,0,-2,-1,-1,0,0,-1,1,0,-1,-2,0,-2,-1,-2,-2,-2,-1.1875,-1.1875,-1.1875,2.051139,3.16892,5.655316,7.874739,3.230167,4.258829,-0.1274055,-0.4681075,1.63293,0.2654846,-0.4816694,1.612253,0.06499897,0.3526266,1.749385,-0.08293085,-0.4585431,1.632969,0.3002198,-0.4929923,1.593889,0.06668418,-0.1048011,1.756106,0.07641964,-0.4302748,1.731922,-0.110158,0.08631359,1.740191,-0.002129128,-0.4233123,1.697852,-0.1459222,-0.1782758,1.724024,0.2793579,-0.1827445,1.71127,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8852539,0.4379883,-0.05273438,0,2,0,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-2,8.1875,8.1875,8.1875,2.051139,3.16892,5.655316,7.870767,3.23147,4.266894,-0.1273994,-0.4690976,1.6329,0.265429,-0.4808231,1.612052,0.06509789,0.3526194,1.74955,-0.08280896,-0.4761861,1.63053,0.3012594,-0.4871767,1.5988,0.06674527,-0.104787,1.756135,0.07652847,-0.4302333,1.731969,-0.1101501,0.08631829,1.74019,-0.002035052,-0.4232777,1.697845,-0.1459591,-0.178265,1.724012,0.279351,-0.1827345,1.711306,NA,NA,NotTracked,NotTracked,
