ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,0.409668,-0.09765625,0.8852539,-0.3984375,-0.1264648,-2,-1,-1,-1,0,-1,-2,0,-2,-1,-2,-1,-2,-2,0,-2,-3.9375,-3.9375,-3.9375,-19.5625,-19.5625,-19.5625,7.967391,3.210565,9.356009,1.983693,3.128661,5.557786,-0.09864447,-0.4847363,1.657132,0.2688012,-0.4844877,1.622506,0.08550623,0.3547898,1.773574,-0.1471422,-0.4877462,1.651375,0.2221351,-0.5059004,1.611564,0.08775122,-0.1023868,1.764752,0.09436694,-0.426823,1.738004,-0.08605879,0.08367459,1.755976,0.01364935,-0.4185765,1.703587,-0.1256325,-0.1938201,1.751301,0.3062863,-0.1858705,1.722062,NA,NA,NotTracked,NotTracked,
0.8735352,0.409668,-0.09033203,0.8852539,-0.3984375,-0.1264648,-3,-1,0,1,-2,0,-1,1,-2,-1,-2,-1,-2,-2,0,-2,-4.875,-4.875,-4.875,-19.5625,-19.5625,-19.5625,7.957472,3.210303,9.352708,1.983693,3.128661,5.557786,-0.09886146,-0.4852394,1.657192,0.2687738,-0.4838587,1.623274,0.08544728,0.3547469,1.773635,-0.1504747,-0.4887311,1.659789,0.2207173,-0.4545614,1.612774,0.08774193,-0.1023854,1.764779,0.09441668,-0.4268522,1.738037,-0.08607441,0.08364626,1.755946,0.01369673,-0.4186216,1.703626,-0.1255936,-0.1939792,1.751223,0.3062033,-0.1858647,1.722053,NA,NA,NotTracked,NotTracked,
0.8779297,0.4038086,-0.08789063,0.8852539,-0.3984375,-0.1264648,-2,-1,0,-2,-2,0,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.75,-0.75,-0.75,-19.5625,-19.5625,-19.5625,7.95218,3.209357,9.352883,1.983693,3.128661,5.557786,-0.09889615,-0.4851261,1.65783,0.2689843,-0.4839441,1.624228,0.08557373,0.3546784,1.773737,-0.1412687,-0.5216432,1.636294,0.221267,-0.5002872,1.612262,0.08774959,-0.1023551,1.76485,0.09440258,-0.4268113,1.738115,-0.08606812,0.08365556,1.755954,0.01367011,-0.4185715,1.703742,-0.1254769,-0.1941495,1.75121,0.3062141,-0.1859158,1.722073,NA,NA,NotTracked,NotTracked,
0.8813477,0.3989258,-0.09423828,0.8852539,-0.3984375,-0.1264648,-2,0,-1,0,0,-1,0,3,-2,-1,-2,-1,-2,-2,0,-2,5.9375,5.9375,5.9375,-19.5625,-19.5625,-19.5625,7.956068,3.206848,9.357236,1.983693,3.128661,5.557786,-0.09918422,-0.4851513,1.658592,0.2690647,-0.485168,1.623917,0.08567299,0.3545796,1.773835,-0.1519494,-0.4809121,1.664555,0.2213909,-0.5040712,1.612757,0.08774848,-0.1023655,1.764911,0.09439363,-0.4268194,1.738199,-0.08597862,0.08358585,1.755854,0.0136521,-0.4185894,1.703861,-0.125484,-0.1940722,1.751221,0.3062324,-0.1858588,1.722149,NA,NA,NotTracked,NotTracked,
0.8769531,0.4047852,-0.09326172,0.8852539,-0.3984375,-0.1264648,-2,-1,-1,0,-3,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,2.1875,2.1875,2.1875,-19.5625,-19.5625,-19.5625,7.959811,3.206664,9.358224,1.983693,3.128661,5.557786,-0.09884171,-0.4860622,1.657241,0.2687229,-0.4844851,1.622504,0.08572081,0.3545389,1.77384,-0.1474319,-0.4958981,1.652893,0.2209253,-0.4607657,1.612895,0.08775897,-0.1023822,1.764917,0.09439137,-0.4268375,1.73821,-0.08597428,0.08358329,1.755833,0.01366587,-0.4186138,1.703872,-0.1253655,-0.1939688,1.751122,0.3061967,-0.1857707,1.722146,NA,NA,NotTracked,NotTracked,
0.8754883,0.4091797,-0.09228516,0.8852539,-0.3984375,-0.1264648,0,0,-2,-4,-2,0,0,-3,-2,-1,-2,-1,-2,-2,0,-2,-1.5,-1.5,-1.5,-19.5625,-19.5625,-19.5625,7.959889,3.208538,9.355514,1.983693,3.128661,5.557786,-0.0981354,-0.4854749,1.656884,0.2685337,-0.4840139,1.621991,0.08572584,0.3544787,1.773707,-0.1446046,-0.5010538,1.645409,0.2208601,-0.4523184,1.612278,0.08775769,-0.1023757,1.764913,0.09436391,-0.4267987,1.738213,-0.08599888,0.0835681,1.75581,0.01362448,-0.418562,1.703851,-0.1254044,-0.1939161,1.751077,0.3061821,-0.1857247,1.722134,NA,NA,NotTracked,NotTracked,
0.878418,0.4052734,-0.09277344,0.8852539,-0.3984375,-0.1264648,-2,0,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.5,-1.5,-1.5,-19.5625,-19.5625,-19.5625,7.960708,3.212881,9.348989,1.983693,3.128661,5.557786,-0.09893005,-0.4846429,1.658264,0.2688001,-0.4841597,1.622631,0.08585855,0.3545333,1.773769,-0.1495349,-0.495288,1.658429,0.2209099,-0.4586977,1.612912,0.08781561,-0.1023839,1.76492,0.09445035,-0.4268007,1.738228,-0.08601117,0.08361477,1.755864,0.01372979,-0.4185588,1.70385,-0.1254014,-0.1937515,1.751122,0.3062014,-0.1857503,1.722122,NA,NA,NotTracked,NotTracked,
0.8740234,0.4077148,-0.09277344,0.8852539,-0.3984375,-0.1264648,-1,0,0,-2,-3,1,-2,0,-2,-1,-2,-1,-2,-2,0,-2,1.4375,1.4375,1.4375,-19.5625,-19.5625,-19.5625,7.961712,3.214363,9.346837,1.983693,3.128661,5.557786,-0.09878124,-0.4845653,1.656658,0.268813,-0.4838983,1.6209,0.08589618,0.3543921,1.773524,-0.1476098,-0.4951304,1.652298,0.2208107,-0.4575743,1.612244,0.08785271,-0.1024331,1.764823,0.09452282,-0.4268178,1.738114,-0.0860509,0.08361052,1.755857,0.01380206,-0.4185772,1.703741,-0.1253624,-0.1937353,1.751071,0.3062179,-0.185787,1.721945,NA,NA,NotTracked,NotTracked,
0.8818359,0.4228516,-0.08056641,0.8852539,-0.3984375,-0.1264648,1,-1,-2,-2,-3,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,10.625,10.625,10.625,-19.5625,-19.5625,-19.5625,7.969123,3.216128,9.348169,1.983693,3.128661,5.557786,-0.09897973,-0.4850682,1.656995,0.2694256,-0.484313,1.6204,0.08582366,0.3543086,1.773556,-0.1474799,-0.4956164,1.65194,0.2209589,-0.4589952,1.61274,0.08782962,-0.1025027,1.764827,0.09451201,-0.4269006,1.738057,-0.08622024,0.08346501,1.756057,0.01379091,-0.4186685,1.703681,-0.1253371,-0.1938085,1.751084,0.3061805,-0.1859812,1.721647,NA,NA,NotTracked,NotTracked,
0.8569336,0.7216797,-0.1328125,0.8852539,-0.3984375,-0.1264648,-5,3,-4,-1,-1,-1,-2,-3,-2,-1,-2,-1,-2,-2,0,-2,-13.5625,-13.5625,-13.5625,-19.5625,-19.5625,-19.5625,7.979945,3.238028,9.344755,1.983693,3.128661,5.557786,-0.09847604,-0.4851467,1.655087,0.2697056,-0.4829875,1.613449,0.08572686,0.3540107,1.773627,-0.145685,-0.5067342,1.647968,0.2207661,-0.4583794,1.612181,0.0877599,-0.1026813,1.76477,0.09436591,-0.4270155,1.737555,-0.08639309,0.08338133,1.756278,0.01367755,-0.4187765,1.703148,-0.1253795,-0.1937707,1.751001,0.3063563,-0.1858581,1.71985,NA,NA,NotTracked,NotTracked,
