ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,0.3652344,-0.1772461,0.9179688,-0.3950195,-0.08056641,-2,0,0,-3,-1,1,-1,-1,0,0,-1,-1,-1,-1,-1,1,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,8.190143,3.177165,9.558785,2.133998,3.14938,6.02187,-0.05045656,-0.4820361,1.607352,0.3515275,-0.4936292,1.592773,0.1425121,0.3527386,1.718201,0.0002542197,-0.4701916,1.58451,0.3832228,-0.5168673,1.580117,0.1474298,-0.1066798,1.710644,0.1576681,-0.4335695,1.680518,-0.03251342,0.07792749,1.69744,0.07553111,-0.4249315,1.644587,-0.07656934,-0.197893,1.701018,0.3640594,-0.1916945,1.687108,NA,NA,NotTracked,NotTracked,
0.8818359,0.3666992,-0.1733398,0.9169922,-0.3818359,-0.08154297,-1,-2,-1,0,0,-1,0,-1,0,-1,0,-2,-2,0,-2,-1,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,8.192369,3.178489,9.558537,2.135863,3.148264,6.020528,-0.05075711,-0.4829462,1.608602,0.3424999,-0.482353,1.597428,0.1423243,0.3525804,1.718077,-0.0002500156,-0.4722473,1.584523,0.3879992,-0.4670556,1.59117,0.1473051,-0.1067609,1.710937,0.1577572,-0.433545,1.680843,-0.03276008,0.07769236,1.697845,0.07566327,-0.4250403,1.645097,-0.07660215,-0.1978937,1.701597,0.3640108,-0.1914528,1.68735,NA,NA,NotTracked,NotTracked,
0.8789063,0.3662109,-0.1748047,0.9189453,-0.3842773,-0.07226563,-1,0,-1,-2,-1,1,0,-2,0,-1,-2,-2,-2,0,-1,0,2.6875,2.6875,2.6875,-0.3125,-0.3125,-0.3125,8.197964,3.179891,9.556801,2.136873,3.147921,6.019511,-0.05065816,-0.4824827,1.607413,0.3420556,-0.4823511,1.596358,0.1418922,0.3522614,1.717755,-0.0003155988,-0.4718301,1.584508,0.3879561,-0.4674209,1.59099,0.1471696,-0.1068417,1.711123,0.1576752,-0.4335979,1.681038,-0.0329871,0.07741643,1.698105,0.0755762,-0.4251055,1.645238,-0.07663473,-0.1977666,1.702012,0.3639431,-0.1914699,1.687615,NA,NA,NotTracked,NotTracked,
0.8798828,0.3691406,-0.1806641,0.9233398,-0.378418,-0.07568359,-1,-2,0,1,-1,0,0,-1,-2,1,-1,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,3.0625,3.0625,3.0625,8.200367,3.180743,9.555091,2.141383,3.147063,6.020154,-0.05077133,-0.4829406,1.609205,0.3423488,-0.4828911,1.598448,0.1415944,0.3518972,1.71751,-0.0001028172,-0.4712194,1.584934,0.3880213,-0.4676633,1.591349,0.1470533,-0.1069723,1.711427,0.1576372,-0.4336833,1.681339,-0.03318157,0.07724294,1.698463,0.07554484,-0.4252831,1.645674,-0.07672939,-0.1974644,1.702641,0.3639127,-0.1914257,1.688095,NA,NA,NotTracked,NotTracked,
0.8754883,0.3696289,-0.1762695,0.9208984,-0.3789063,-0.07128906,0,-2,1,-2,-1,-1,-2,-1,-2,-4,-1,0,-1,-2,-1,-2,-1.4375,-1.4375,-1.4375,2.1875,2.1875,2.1875,8.200491,3.181843,9.553885,2.143911,3.146613,6.022748,-0.05066894,-0.4837833,1.610317,0.3423965,-0.4822983,1.59931,0.1409743,0.3514374,1.717272,0.0002493664,-0.4701045,1.585195,0.388018,-0.4672742,1.591711,0.1467202,-0.1072185,1.711866,0.1574576,-0.4338618,1.681674,-0.0335569,0.07681768,1.698961,0.0753103,-0.4255522,1.646041,-0.07681888,-0.1976361,1.703143,0.3638412,-0.1915339,1.68849,NA,NA,NotTracked,NotTracked,
0.8745117,0.3764648,-0.1870117,0.9135742,-0.3803711,-0.07666016,-2,-1,-2,-2,-1,1,0,-1,-1,-1,-1,-2,-2,0,-1,1,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,8.20065,3.182554,9.552758,2.145226,3.145797,6.022451,-0.05041229,-0.4833887,1.610605,0.3442315,-0.4751564,1.600558,0.1403975,0.3511708,1.716716,-0.0006971315,-0.4752935,1.586152,0.389567,-0.4529773,1.599059,0.1465639,-0.1073832,1.712132,0.1573742,-0.4339864,1.68203,-0.03382566,0.07655868,1.699275,0.07521978,-0.4257085,1.64648,-0.07699791,-0.1975528,1.703702,0.3637599,-0.1914707,1.688783,NA,NA,NotTracked,NotTracked,
0.9990234,0.5136719,-0.2109375,0.9160156,-0.3823242,-0.07568359,5,4,5,0,0,1,0,3,-1,0,-2,-2,-1,-1,0,-1,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,8.209317,3.18767,9.546538,2.14624,3.145965,6.021632,-0.05111821,-0.4845013,1.612233,0.3525603,-0.4873972,1.597316,0.1400167,0.3509553,1.716557,-0.0003272118,-0.4679531,1.587331,0.3821885,-0.5211835,1.581,0.1463998,-0.1074059,1.712448,0.1571781,-0.4338893,1.682407,-0.03423077,0.07632062,1.699865,0.07501297,-0.4256986,1.646931,-0.07714205,-0.1976056,1.70447,0.3636181,-0.1914109,1.689166,NA,NA,NotTracked,NotTracked,
0.9482422,0.8754883,-0.1582031,0.9785156,-0.4389648,-0.1044922,16,22,15,5,1,-1,1,1,-2,-1,-3,-3,-1,-4,-5,-2,-147.625,-147.625,-147.625,-2.75,-2.75,-2.75,7.945414,3.235167,9.697651,2.145718,3.147572,6.017629,-0.04909687,-0.4825548,1.609495,0.3408861,-0.4730632,1.594027,0.1397195,0.3508694,1.716684,0.0001722807,-0.469444,1.586592,0.3820719,-0.4806506,1.578824,0.1463412,-0.1074395,1.712878,0.1571534,-0.4339182,1.682949,-0.03438686,0.07640304,1.700326,0.07500652,-0.4257261,1.64736,-0.07729992,-0.1974849,1.705117,0.3637268,-0.1909705,1.689552,NA,NA,NotTracked,NotTracked,
0.9746094,0.9257813,0.1645508,0.9106445,-0.6660156,0.005371094,22,33,32,9,-1,1,0,2,1,0,1,1,-12,-3,5,5,-61.375,-61.375,-61.375,-83.1875,-83.1875,-83.1875,7.43418,3.423804,0.06714817,2.213379,3.193878,5.83847,-0.04381061,-0.4704073,1.593681,0.3302629,-0.4414636,1.552808,0.1393845,0.3507546,1.717168,0.00264532,-0.4656426,1.584481,0.3428033,-0.4540449,1.491562,0.1461689,-0.107441,1.7132,0.1570454,-0.4338235,1.683096,-0.03453423,0.07655631,1.70082,0.07489511,-0.4256678,1.647435,-0.07774156,-0.1950955,1.705414,0.3650908,-0.1853082,1.689692,NA,NA,NotTracked,NotTracked,
0.8925781,1.242188,0.4160156,0.8999023,-0.8125,0.05859375,14,38,56,30,4,2,2,5,0,3,1,3,6,6,4,0,-37.5625,-37.5625,-37.5625,-108.9375,-108.9375,-108.9375,7.096422,4.01265,0.4223117,2.415894,3.416442,5.375248,-0.01670402,-0.4439224,1.552794,0.304,-0.3753182,1.462837,0.139108,0.3513457,1.719368,0.02242649,-0.413261,1.572404,0.3323889,-0.3240408,1.456113,0.1458417,-0.1071102,1.713809,0.1565706,-0.4333974,1.683111,-0.03506449,0.07711156,1.702039,0.0744013,-0.4254466,1.647335,-0.07893761,-0.1859793,1.702593,0.3649737,-0.1652492,1.68734,NA,NA,Unknown,Unknown,
