ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8789063,0.402832,-0.08886719,0.9208984,-0.3779297,-0.09716797,1,-2,2,-1,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,0.625,0.625,0.625,1.125,1.125,1.125,7.813571,3.199507,9.780321,2.070529,3.152651,5.862832,-0.06147191,-0.4870106,1.630924,0.3112911,-0.4721499,1.604885,0.1242718,0.3496704,1.745237,-0.01298727,-0.4946235,1.602665,0.3508229,-0.4820231,1.579412,0.1299483,-0.1069637,1.743354,0.1352481,-0.4315711,1.714712,-0.04753412,0.07789136,1.733528,0.05326851,-0.4233692,1.68094,-0.08762529,-0.1992378,1.723672,0.3429762,-0.189436,1.701197,NA,NA,NotTracked,NotTracked,
0.8740234,0.4038086,-0.08984375,0.9140625,-0.3764648,-0.09277344,0,0,0,-2,-3,-1,1,0,0,-3,-3,-1,-1,-3,-1,-2,-1.0625,-1.0625,-1.0625,1,1,1,7.813724,3.199276,9.779836,2.07176,3.152565,5.863197,-0.06130442,-0.4871557,1.630059,0.3113316,-0.4718454,1.605155,0.1242868,0.3496541,1.745266,-0.01188999,-0.5049868,1.60044,0.352092,-0.4818834,1.582106,0.1299009,-0.1070032,1.743344,0.1351676,-0.4316263,1.714655,-0.04755789,0.0778729,1.733529,0.05317841,-0.4234253,1.680844,-0.08758676,-0.1994411,1.723659,0.3429566,-0.1891002,1.701183,NA,NA,NotTracked,NotTracked,
0.8779297,0.409668,-0.08740234,0.9130859,-0.3793945,-0.09912109,0,0,-2,-1,1,-1,0,-1,0,-2,-2,-2,1,-1,-1,-1,-1.4375,-1.4375,-1.4375,1,1,1,7.812269,3.199859,9.779282,2.072578,3.152996,5.865592,-0.06191514,-0.4873576,1.629979,0.3110403,-0.4720065,1.604637,0.1242835,0.3495663,1.745241,-0.01229903,-0.503664,1.599643,0.3512912,-0.4861175,1.579609,0.1299037,-0.107028,1.743347,0.1351351,-0.4316702,1.71468,-0.04751496,0.07785538,1.733473,0.05313607,-0.4234945,1.680912,-0.08755966,-0.1995256,1.723832,0.34294,-0.1891645,1.701212,NA,NA,NotTracked,NotTracked,
0.8779297,0.4077148,-0.08154297,0.9150391,-0.3774414,-0.09375,0,-3,0,-1,1,1,-1,0,-2,-1,1,-1,0,1,1,-1,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,7.810395,3.199719,9.778657,2.072512,3.152952,5.866248,-0.062003,-0.4872822,1.630357,0.3112819,-0.4721581,1.605018,0.1242959,0.3495751,1.745273,-0.01271157,-0.4925101,1.603475,0.3515054,-0.4909295,1.579605,0.1299236,-0.1070151,1.74336,0.1351536,-0.4316483,1.714692,-0.04757457,0.07789943,1.73354,0.05316077,-0.4234701,1.680921,-0.08756883,-0.1995347,1.723876,0.3429555,-0.1890317,1.70132,NA,NA,NotTracked,NotTracked,
0.8759766,0.4086914,-0.08984375,0.9155273,-0.3833008,-0.09082031,-2,-1,-1,0,-1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,7.810416,3.200181,9.778162,2.073463,3.152873,5.865331,-0.06164491,-0.48703,1.630274,0.3114395,-0.4719847,1.6053,0.1242801,0.3495409,1.745166,-0.01254929,-0.4870951,1.606176,0.3513438,-0.4746891,1.5813,0.1298945,-0.1070212,1.743347,0.1351063,-0.4316367,1.714627,-0.04760961,0.07787974,1.73354,0.05312749,-0.4234641,1.680889,-0.08756366,-0.1995173,1.72387,0.3429354,-0.1886612,1.701391,NA,NA,NotTracked,NotTracked,
0.8793945,0.4091797,-0.08447266,0.9145508,-0.3818359,-0.09619141,1,1,-2,-1,-1,-1,1,0,-1,-3,-2,-1,-1,-1,-2,-1,1.125,1.125,1.125,0.3125,0.3125,0.3125,7.811728,3.200471,9.777856,2.074486,3.152552,5.864295,-0.06194866,-0.4874358,1.63116,0.3115888,-0.4723808,1.606066,0.1242586,0.349577,1.745155,-0.01234101,-0.4742507,1.608109,0.3523734,-0.4866628,1.582826,0.1299565,-0.1069885,1.7434,0.1351621,-0.4315942,1.71468,-0.04764047,0.07788493,1.733568,0.05321398,-0.423432,1.680984,-0.08755291,-0.199492,1.724019,0.3429549,-0.1888402,1.701582,NA,NA,NotTracked,NotTracked,
0.8793945,0.4047852,-0.08544922,0.9165039,-0.3842773,-0.09765625,-1,0,-1,-1,0,-2,0,-2,-1,-1,1,-3,-1,0,1,-1,-1.125,-1.125,-1.125,0.9375,0.9375,0.9375,7.81147,3.200782,9.777399,2.074997,3.152447,5.863969,-0.06169298,-0.4872321,1.631081,0.3114277,-0.4720834,1.60548,0.1242474,0.3495573,1.74511,-0.01382936,-0.5001595,1.600943,0.3499013,-0.467092,1.581614,0.1299262,-0.1070039,1.743383,0.1351129,-0.4316073,1.714673,-0.04766194,0.07794934,1.733581,0.05314844,-0.4234712,1.681018,-0.08758346,-0.1994688,1.724076,0.343036,-0.1883513,1.701735,NA,NA,NotTracked,NotTracked,
0.8852539,0.4135742,-0.07861328,0.9145508,-0.3862305,-0.09472656,-2,0,-1,0,-1,0,1,-1,0,1,-2,-1,-1,0,-2,-1,0,0,0,1.25,1.25,1.25,7.810248,3.200884,9.778055,2.078835,3.152499,5.86266,-0.06178783,-0.4874588,1.631149,0.3113919,-0.4720813,1.605591,0.1242444,0.3494971,1.745124,-0.01265865,-0.4809982,1.606217,0.3492194,-0.4660108,1.579548,0.1299161,-0.1070192,1.743384,0.1350868,-0.4316287,1.714676,-0.04764755,0.07797311,1.733588,0.0531145,-0.4234925,1.681043,-0.08761114,-0.1992776,1.724106,0.3430615,-0.1889163,1.701653,NA,NA,NotTracked,NotTracked,
1.072754,0.6191406,-0.04394531,1.004395,-0.4306641,-0.1020508,9,31,28,9,0,0,-1,0,1,1,0,-1,-1,-1,13,14,-30.875,-30.875,-30.875,-2.125,-2.125,-2.125,7.724346,3.247718,9.847275,2.073277,3.15638,5.866728,-0.06122176,-0.4871342,1.630207,0.3102995,-0.4685565,1.604414,0.1242537,0.3494802,1.745137,-0.01257225,-0.4738092,1.60798,0.3534087,-0.4469628,1.592485,0.1299137,-0.1070301,1.743383,0.1350918,-0.4316301,1.714677,-0.04764475,0.07798241,1.733565,0.05312616,-0.4234964,1.681062,-0.08762945,-0.1992046,1.724205,0.3430448,-0.1889202,1.701718,NA,NA,NotTracked,NotTracked,
1.066406,0.7109375,0.05859375,0.8662109,-0.5214844,-0.1079102,-9,6,3,-1,-3,-3,-3,-1,2,1,1,-3,2,6,7,6,-30.375,-30.375,-30.375,21.9375,21.9375,21.9375,7.395742,3.383818,0.1276681,2.149949,3.174128,5.810899,-0.05689199,-0.4709449,1.622842,0.2968982,-0.4595848,1.585754,0.1242079,0.3495172,1.745104,-0.0117824,-0.4604501,1.591163,0.3319475,-0.4567322,1.559698,0.1298882,-0.1070365,1.743192,0.1350022,-0.4316427,1.71441,-0.04766931,0.07795469,1.733541,0.05298632,-0.4234448,1.680709,-0.08809298,-0.1969679,1.724397,0.3431939,-0.1862624,1.703288,NA,NA,NotTracked,NotTracked,
