ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,0.3173828,-0.2021484,0.9228516,-0.3613281,-0.1162109,0,-3,-2,-2,0,-1,-2,-1,-2,-1,-1,1,-1,0,-3,-4,-0.375,-0.375,-0.375,4.875,4.875,4.875,8.48523,3.156643,9.292685,1.986442,3.125566,7.330105,-0.09040749,-0.4876713,1.620848,0.3140031,-0.4826625,1.608294,0.1023153,0.3533563,1.721816,-0.03484915,-0.4939032,1.58803,0.2646879,-0.4537563,1.578207,0.1080997,-0.105666,1.717714,0.1142869,-0.4310603,1.690153,-0.07101093,0.07702901,1.712737,0.03329896,-0.4239849,1.655718,-0.1128819,-0.2000109,1.711779,0.3295324,-0.1911934,1.692313,NA,NA,NotTracked,NotTracked,
0.8925781,0.3173828,-0.1992188,0.9228516,-0.3613281,-0.1162109,0,0,-2,-1,-2,0,0,-2,-2,-1,-1,1,-1,0,-3,-4,0.4375,0.4375,0.4375,4.875,4.875,4.875,8.485095,3.156811,9.290926,1.986442,3.125566,7.330105,-0.09056484,-0.4875599,1.619778,0.3141503,-0.4834366,1.607743,0.10224,0.3533116,1.721248,-0.0376155,-0.4569925,1.590949,0.2644659,-0.4700665,1.577757,0.1081113,-0.1056648,1.717481,0.1142526,-0.4310587,1.690094,-0.07104449,0.07699011,1.712394,0.03326819,-0.4239883,1.655674,-0.1128848,-0.1998163,1.711607,0.3295397,-0.1912155,1.692168,NA,NA,NotTracked,NotTracked,
0.8974609,0.3183594,-0.1967773,0.9228516,-0.3613281,-0.1162109,-1,-3,-2,1,-1,0,0,-1,-2,-1,-1,1,-1,0,-3,-4,1.5,1.5,1.5,4.875,4.875,4.875,8.488705,3.156734,9.28812,1.986442,3.125566,7.330105,-0.09048188,-0.4872522,1.620389,0.3140787,-0.4833414,1.607723,0.1021861,0.3533425,1.720821,-0.03745882,-0.4619496,1.590767,0.2647777,-0.4785477,1.57702,0.1081468,-0.105725,1.717242,0.1142587,-0.4310797,1.690072,-0.07105181,0.07697296,1.712323,0.03327654,-0.4240049,1.655661,-0.112895,-0.1998306,1.711597,0.3294942,-0.1912619,1.692004,NA,NA,NotTracked,NotTracked,
0.8950195,0.3110352,-0.1982422,0.9228516,-0.3613281,-0.1162109,-2,-2,0,1,-1,1,-1,-1,-2,-1,-1,1,-1,0,-3,-4,4,4,4,4.875,4.875,4.875,8.49905,3.157084,9.281789,1.986442,3.125566,7.330105,-0.09066693,-0.4882024,1.620347,0.3138956,-0.4835134,1.608538,0.1021534,0.3533059,1.720281,-0.03482435,-0.4882078,1.587568,0.2638726,-0.4784316,1.577227,0.108147,-0.105751,1.717062,0.1142506,-0.4310948,1.690026,-0.07107545,0.07689762,1.711979,0.0332664,-0.4240256,1.655589,-0.112895,-0.1998435,1.711588,0.3294711,-0.1911243,1.69186,NA,NA,NotTracked,NotTracked,
0.8950195,0.3168945,-0.2045898,0.9228516,-0.3613281,-0.1162109,-2,-2,0,1,0,-2,1,1,-2,-1,-1,1,-1,0,-3,-4,1.6875,1.6875,1.6875,4.875,4.875,4.875,8.507262,3.157416,9.27864,1.986442,3.125566,7.330105,-0.09043904,-0.4875345,1.618538,0.3138488,-0.4826092,1.606934,0.1020531,0.3534104,1.719949,-0.03671756,-0.4703441,1.588734,0.2646078,-0.4772132,1.576972,0.1081021,-0.1057508,1.716716,0.1142095,-0.4311308,1.689843,-0.07117137,0.07682342,1.711584,0.0332254,-0.4240561,1.655444,-0.1129069,-0.1999489,1.711422,0.3293711,-0.1910963,1.6916,NA,NA,NotTracked,NotTracked,
0.8916016,0.3168945,-0.2026367,0.9228516,-0.3613281,-0.1162109,-2,0,-2,-1,-1,-1,-3,0,-2,-1,-1,1,-1,0,-3,-4,-0.875,-0.875,-0.875,4.875,4.875,4.875,8.507671,3.157866,9.27667,1.986442,3.125566,7.330105,-0.09052225,-0.4876207,1.619712,0.3139777,-0.4829675,1.607425,0.101901,0.3534713,1.71972,-0.03679177,-0.4697042,1.589691,0.2644242,-0.4961394,1.576688,0.1079503,-0.1057895,1.716401,0.1140862,-0.4311632,1.689721,-0.07128008,0.07683015,1.711433,0.03312215,-0.4240917,1.655384,-0.1129475,-0.1998494,1.711281,0.3293468,-0.1911469,1.691509,NA,NA,NotTracked,NotTracked,
0.8935547,0.3100586,-0.2036133,0.9228516,-0.3613281,-0.1162109,-1,-1,-1,0,0,-4,-2,-2,-2,-1,-1,1,-1,0,-3,-4,-0.125,-0.125,-0.125,4.875,4.875,4.875,8.506503,3.15792,9.275303,1.986442,3.125566,7.330105,-0.09071755,-0.4874685,1.619368,0.3137166,-0.4823934,1.606601,0.1015733,0.3535434,1.719247,-0.03794866,-0.4560521,1.589644,0.2652544,-0.4542832,1.577482,0.1079147,-0.105843,1.716216,0.1140136,-0.4311922,1.689585,-0.07138125,0.07678473,1.711149,0.03305083,-0.4241313,1.655307,-0.1129376,-0.200071,1.711069,0.3293366,-0.1908627,1.691298,NA,NA,NotTracked,NotTracked,
0.8930664,0.3125,-0.2104492,0.9228516,-0.3613281,-0.1162109,-1,-1,-2,-3,-1,-2,-1,1,-2,-1,-1,1,-1,0,-3,-4,1.0625,1.0625,1.0625,4.875,4.875,4.875,8.50919,3.157179,9.273457,1.986442,3.125566,7.330105,-0.09058168,-0.4876413,1.618381,0.3138974,-0.4835497,1.605619,0.1014006,0.3535239,1.718816,-0.03541616,-0.4859344,1.585721,0.2642453,-0.4926051,1.574868,0.1077707,-0.1058499,1.715911,0.1138013,-0.4312352,1.689347,-0.07148647,0.076644,1.710827,0.03284566,-0.4241575,1.655092,-0.1129429,-0.2000263,1.7109,0.3292358,-0.1909457,1.691,NA,NA,NotTracked,NotTracked,
0.890625,0.3188477,-0.2094727,0.9228516,-0.3613281,-0.1162109,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,1,-1,0,-3,-4,2.25,2.25,2.25,4.875,4.875,4.875,8.513328,3.154855,9.271345,1.986442,3.125566,7.330105,-0.09066337,-0.4877291,1.618953,0.3135462,-0.4833821,1.605994,0.101343,0.3535452,1.718414,-0.03642399,-0.4784414,1.588076,0.26372,-0.4816458,1.575877,0.107695,-0.1058431,1.715728,0.1137269,-0.4312317,1.689236,-0.07156073,0.07660774,1.710644,0.03275838,-0.4241554,1.654977,-0.1129462,-0.1999782,1.710872,0.3291737,-0.1907999,1.690728,NA,NA,NotTracked,NotTracked,
0.8881836,0.3251953,-0.2070313,0.9228516,-0.3613281,-0.1162109,-1,-1,0,2,-1,-1,-1,-2,-2,-1,-1,1,-1,0,-3,-4,12,12,12,4.875,4.875,4.875,8.515217,3.142823,9.281564,1.986442,3.125566,7.330105,-0.09069479,-0.4894105,1.619141,0.3143581,-0.4839882,1.605742,0.1012702,0.3535337,1.718172,-0.03741524,-0.4575828,1.590382,0.2635355,-0.4835892,1.575602,0.1076709,-0.1058129,1.71552,0.11368,-0.4311931,1.689142,-0.07159839,0.07665156,1.710429,0.03270361,-0.4241048,1.654899,-0.1129798,-0.1999364,1.710796,0.3291411,-0.1906358,1.6902,NA,NA,NotTracked,NotTracked,
0.8945313,0.3950195,-0.1791992,0.9228516,-0.3613281,-0.1162109,-2,-4,-7,-3,-2,0,-2,0,-2,-1,-1,1,-1,0,-3,-4,-8.25,-8.25,-8.25,4.875,4.875,4.875,8.452897,3.158266,9.34973,1.986442,3.125566,7.330105,-0.09061012,-0.4868537,1.619755,0.3133458,-0.4855829,1.601942,0.1012562,0.3535805,1.717792,-0.03737954,-0.4589526,1.589964,0.2618086,-0.4657747,1.574674,0.1075646,-0.1058614,1.715234,0.1135845,-0.4312554,1.688899,-0.07165443,0.07669923,1.710168,0.0325644,-0.4241855,1.654583,-0.1130256,-0.1997636,1.710652,0.3291229,-0.1903549,1.688748,NA,NA,NotTracked,NotTracked,
