ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,0.3950195,-0.1069336,0.909668,-0.3920898,-0.07958984,-1,0,0,-1,-1,-3,-2,-1,-2,-3,0,-1,0,-1,-2,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,7.880771,3.180182,9.750969,2.142325,3.167684,6.003183,-0.06448777,-0.4856319,1.625201,0.3196816,-0.4747033,1.603164,0.1289367,0.3525264,1.747824,-0.1140699,-0.5077384,1.626828,0.2699822,-0.4515508,1.592091,0.1324,-0.1052692,1.734614,0.1390572,-0.4306889,1.703299,-0.04530123,0.0774603,1.724232,0.05724753,-0.4224729,1.66932,-0.09030363,-0.1987437,1.719662,0.3462549,-0.1890666,1.697961,NA,NA,NotTracked,NotTracked,
0.8852539,0.3984375,-0.09326172,0.9135742,-0.3876953,-0.078125,-3,-2,-1,-1,0,1,1,-1,-1,-1,0,-1,1,1,0,-2,-0.625,-0.625,-0.625,0.875,0.875,0.875,7.87996,3.180414,9.751318,2.142685,3.167553,6.002874,-0.06434088,-0.4849997,1.625253,0.3204238,-0.4749687,1.603593,0.1289048,0.3524772,1.747905,-0.1118477,-0.5165691,1.620643,0.2700864,-0.4513736,1.591391,0.1323324,-0.1052752,1.734866,0.1390692,-0.4306596,1.703534,-0.04533703,0.0773957,1.724601,0.05725704,-0.4224401,1.669574,-0.09024036,-0.198797,1.720133,0.346197,-0.1890442,1.698194,NA,NA,NotTracked,NotTracked,
0.8808594,0.3959961,-0.09765625,0.9086914,-0.3935547,-0.08251953,0,-3,0,0,0,0,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.88003,3.180595,9.75106,2.143154,3.166919,6.002378,-0.06428335,-0.4857584,1.626543,0.3206006,-0.475168,1.604316,0.1288438,0.3524764,1.748036,-0.1152509,-0.4945929,1.631682,0.2728073,-0.478947,1.592391,0.1324071,-0.10527,1.735223,0.1392088,-0.4306265,1.703862,-0.04550258,0.07735732,1.725236,0.05737399,-0.4224438,1.66985,-0.09019025,-0.1987017,1.72069,0.3463866,-0.1884035,1.698799,NA,NA,NotTracked,NotTracked,
0.8813477,0.3916016,-0.1000977,0.9160156,-0.3930664,-0.07861328,0,0,-1,0,-1,-1,1,-3,0,-1,-2,-1,-2,-1,-2,-2,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,7.880895,3.180454,9.750427,2.144084,3.166837,6.00148,-0.06436884,-0.4851583,1.626712,0.3204293,-0.4752516,1.604256,0.1287369,0.3523868,1.748114,-0.1147075,-0.5033892,1.630993,0.2699678,-0.4546863,1.591667,0.1324321,-0.1052341,1.7354,0.139245,-0.4306139,1.703982,-0.04548034,0.07733237,1.725403,0.05740511,-0.4224397,1.669954,-0.09006254,-0.1988849,1.720921,0.3464071,-0.1882727,1.698943,NA,NA,NotTracked,NotTracked,
0.878418,0.394043,-0.1069336,0.9145508,-0.3930664,-0.08105469,-1,-1,-1,-1,1,0,1,0,-1,-2,-1,-3,-2,0,0,-2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,7.882068,3.181618,9.749395,2.1445,3.166454,6.001076,-0.06404741,-0.4859411,1.626147,0.3202814,-0.4752232,1.604441,0.1286055,0.3523686,1.748223,-0.1113899,-0.5115371,1.623043,0.2702644,-0.4425631,1.592607,0.1324616,-0.1052819,1.735594,0.1393449,-0.4306564,1.704273,-0.04554836,0.07708409,1.725675,0.05750107,-0.4225053,1.670316,-0.09004673,-0.1991422,1.721123,0.3463563,-0.1884782,1.699171,NA,NA,NotTracked,NotTracked,
0.8813477,0.3989258,-0.1079102,0.9082031,-0.3930664,-0.08203125,0,0,-1,-3,-1,-1,0,0,-2,-1,0,0,-1,-2,-1,-1,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,7.882068,3.181618,9.749395,2.14543,3.166372,6.000177,-0.06384218,-0.4881981,1.626015,0.3204779,-0.4747598,1.605169,0.1284516,0.3523827,1.748317,-0.1105605,-0.5019747,1.623257,0.2708081,-0.4523141,1.592607,0.1324351,-0.105298,1.73604,0.1394141,-0.4306096,1.704582,-0.04573011,0.07696573,1.72612,0.05757432,-0.4224979,1.670544,-0.09007236,-0.1989849,1.721761,0.3463527,-0.188603,1.699509,NA,NA,NotTracked,NotTracked,
0.9267578,0.4301758,-0.1152344,0.9130859,-0.3974609,-0.07910156,-1,3,-4,-6,-1,0,0,-2,-3,-2,0,-2,-1,0,-2,-1,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,7.886906,3.19252,9.743958,2.146284,3.166419,5.99856,-0.0634625,-0.4876921,1.625883,0.3204786,-0.4750709,1.604797,0.1282491,0.3524133,1.748573,-0.1148551,-0.5039141,1.632646,0.2706962,-0.4506322,1.592674,0.1323269,-0.1052628,1.736366,0.139406,-0.4305556,1.704779,-0.04591908,0.07701889,1.726514,0.0575682,-0.4224567,1.670761,-0.09007464,-0.1988958,1.722028,0.3463548,-0.1884998,1.700013,NA,NA,NotTracked,NotTracked,
1.052246,0.6137695,-0.09228516,0.9355469,-0.4282227,-0.08349609,4,3,9,5,0,0,-1,-1,0,0,0,-1,-4,-3,-3,-3,-35.6875,-35.6875,-35.6875,-5.9375,-5.9375,-5.9375,7.803177,3.262591,9.800776,2.144697,3.170975,5.993938,-0.06092205,-0.4905384,1.623979,0.3174828,-0.4705455,1.602876,0.1277349,0.3522395,1.749318,-0.1099358,-0.4942744,1.624392,0.2694722,-0.4266216,1.593871,0.132256,-0.1052969,1.736818,0.1393378,-0.4305323,1.705098,-0.04615942,0.0769455,1.727052,0.05752822,-0.4224398,1.671016,-0.09001251,-0.1985867,1.722597,0.3465732,-0.1880976,1.700979,NA,NA,NotTracked,NotTracked,
0.9692383,0.722168,0.07714844,0.9360352,-0.5136719,-0.1015625,5,-11,-19,-7,-3,-2,1,-3,1,2,2,2,12,4,2,0,-105.8125,-105.8125,-105.8125,-15.3125,-15.3125,-15.3125,7.270776,3.504187,0.1817739,2.156303,3.197955,5.956385,-0.05748314,-0.4779623,1.616558,0.3018872,-0.4551452,1.583583,0.1274435,0.3520977,1.7499,-0.1033726,-0.4758773,1.608531,0.260692,-0.4321767,1.590154,0.1319377,-0.1053782,1.737061,0.1391006,-0.4304839,1.705128,-0.04643223,0.07689112,1.727629,0.05723489,-0.4223549,1.670954,-0.09010699,-0.1983072,1.722817,0.3478416,-0.1842389,1.707647,NA,NA,NotTracked,NotTracked,
0.6738281,0.5952148,0.296875,0.9819336,-0.6367188,0.03271484,10,51,26,13,5,0,2,2,2,-2,-2,-5,-7,1,3,4,-20.625,-20.625,-20.625,45.875,45.875,45.875,6.9812,3.851313,0.4262061,2.414144,3.319084,5.707921,-0.0508443,-0.4336003,1.600151,0.2742425,-0.4069677,1.535074,0.1270977,0.3519605,1.750672,-0.09872621,-0.4272273,1.5996,0.2472051,-0.4425541,1.5486,0.1313502,-0.1055385,1.737262,0.1375875,-0.4306001,1.704967,-0.0465974,0.07677105,1.728385,0.05556977,-0.4223553,1.670578,-0.09123281,-0.1942053,1.72484,0.3496564,-0.1722013,1.720192,NA,NA,Unknown,Unknown,
0.5009766,1.334961,0.2084961,0.8701172,-0.7192383,0.2299805,18,-33,-16,-19,8,1,-4,0,-9,-5,-6,-4,-4,-14,-20,-20,54,54,54,42.625,42.625,42.625,7.035082,4.312085,0.579785,2.69906,3.490014,5.47421,-0.02487897,-0.4075852,1.545359,0.219403,-0.3272834,1.513347,0.1267769,0.3517148,1.751584,0.006473972,-0.4277288,1.570889,0.1895008,-0.3725567,1.551553,0.1311838,-0.1056868,1.737731,0.13732,-0.4306402,1.705364,-0.04689604,0.07683268,1.72925,0.05541553,-0.4224181,1.67072,-0.09189191,-0.1830381,1.728307,0.3476538,-0.1587654,1.72577,NA,NA,Unknown,Unknown,
0.1875,0.8583984,0.3769531,0.7104492,-0.8764648,0.3129883,-15,5,-27,-19,-4,-10,0,-5,-2,-3,-4,-7,0,3,1,-2,-201.875,-201.875,-201.875,19.1875,19.1875,19.1875,6.732987,4.966753,0.6995041,2.892043,3.746445,5.282503,0.03754262,-0.3576735,1.531452,0.1899511,-0.2117407,1.44292,0.1267217,0.3516891,1.751888,0.03282608,-0.4280967,1.562143,0.2139214,-0.2201757,1.417667,0.1312349,-0.1057966,1.73908,0.137713,-0.4307282,1.707212,-0.04683065,0.07694152,1.729823,0.0562783,-0.4231462,1.672419,-0.09193391,-0.1651449,1.726039,0.3295819,-0.1671291,1.664495,NA,NA,Unknown,Unknown,
-0.2529297,0.4145508,0.3579102,0.4970703,-0.8925781,0.328125,30,40,10,-2,2,0,-3,1,-2,-1,-3,-2,-3,-5,-5,-4,15.625,15.625,15.625,15.75,15.75,15.75,6.644287,5.464044,0.8054552,3.047744,4.172451,5.103286,0.06257665,-0.2834722,1.479119,0.1704533,-0.08429177,1.48609,0.1266687,0.3515332,1.752404,0.08776762,-0.3476213,1.524714,0.2380477,-0.09288056,1.487586,0.130973,-0.1057333,1.741544,0.1369631,-0.4297698,1.711335,-0.0466492,0.07701505,1.730157,0.05641958,-0.4224626,1.675024,-0.09189158,-0.1485197,1.718229,0.3605325,-0.1424863,1.706573,NA,NA,Unknown,Unknown,
-0.3642578,0.8251953,0.3232422,0.3847656,-0.8798828,0.2797852,16,-2,2,-3,1,3,3,7,0,-2,3,-7,-3,1,4,3,62.6875,62.6875,62.6875,-16.4375,-16.4375,-16.4375,6.803722,5.934003,0.8971322,3.080346,4.609651,5.00565,0.07676005,-0.206167,1.429356,0.1565167,0.05032594,1.48113,0.1267869,0.3511249,1.75395,0.1013186,-0.247503,1.4747,0.1726676,0.02559901,1.4363,0.1302848,-0.106025,1.743474,0.1358345,-0.4298287,1.712991,-0.0459961,0.07723816,1.730229,0.05543389,-0.4222378,1.677194,-0.1202029,-0.1707766,1.664257,0.3675375,-0.1627073,1.680205,NA,NA,Unknown,Unknown,
-0.3657227,0.5922852,0.2285156,0.3212891,-0.8369141,0.2871094,-6,-14,-1,-3,-1,-1,0,-7,-3,-2,-1,6,3,-4,-3,0,-12.0625,-12.0625,-12.0625,-4.8125,-4.8125,-4.8125,6.888012,6.2446,1.014008,3.072201,4.870294,4.957415,0.09117098,-0.1459207,1.406326,0.1700688,0.09315166,1.534289,0.1259058,0.3509122,1.757087,0.1382918,-0.1733895,1.4057,0.1546477,0.04888605,1.619706,0.1291093,-0.1064076,1.745266,0.1351206,-0.4303426,1.714725,-0.04556651,0.07796913,1.730207,0.05430574,-0.4228147,1.682858,-0.1153769,-0.1648065,1.647146,0.3361577,-0.1374598,1.634976,NA,NA,Unknown,Unknown,
-0.690918,0.512207,0.1362305,0.1777344,-0.7573242,0.237793,-5,-20,1,3,0,1,-2,-3,-2,-1,0,8,2,1,-11,-4,16.3125,16.3125,16.3125,-20.25,-20.25,-20.25,7.053613,6.474172,1.200835,3.045399,5.053916,4.925379,0.09364443,-0.1026143,1.396555,0.1726557,0.1358934,1.558684,0.1230796,0.3528515,1.759725,0.1090543,-0.1350332,1.38135,0.1631786,0.08209234,1.636811,0.1253489,-0.1064065,1.743263,0.1340869,-0.4304491,1.716393,-0.04859534,0.0822926,1.724727,0.05321814,-0.4229453,1.688377,-0.1156904,-0.1570788,1.64031,0.3402185,-0.1295597,1.621216,NA,NA,Unknown,Unknown,
-0.6904297,0.5605469,0.01318359,0.07519531,-0.809082,0.2871094,-7,10,5,0,-2,-3,-4,-3,2,1,1,-5,0,3,23,13,20.1875,20.1875,20.1875,-25.625,-25.625,-25.625,7.179398,6.553928,1.31294,3.001995,5.152504,4.898904,0.09386551,-0.08033166,1.390167,0.17541,0.1551145,1.573416,0.1214311,0.3539812,1.760856,0.06530701,-0.01390696,1.39175,0.1698649,0.1074437,1.647067,0.1232947,-0.1062573,1.741656,0.1336411,-0.4302988,1.717201,-0.04827708,0.08396776,1.72296,0.05306903,-0.4226821,1.690784,-0.1154082,-0.1471261,1.62196,0.3414957,-0.125901,1.615453,NA,NA,Unknown,Unknown,
-0.3510742,0.5942383,0.09179688,-0.06835938,-0.8334961,0.277832,-9,7,2,-2,-1,-2,-2,-4,0,-1,-4,1,-1,-1,0,0,16.875,16.875,16.875,-24.625,-24.625,-24.625,7.234294,6.580309,1.354149,2.948747,5.203078,4.882826,0.09240098,-0.07561584,1.384055,0.181268,0.1509505,1.592429,0.1206091,0.3545663,1.761314,0.06362511,-0.01215801,1.387222,0.1761135,0.09935985,1.65235,0.1222499,-0.1060446,1.74057,0.1332862,-0.4300791,1.717557,-0.04973009,0.08599412,1.720087,0.052829,-0.4223969,1.691874,-0.1038808,-0.1193262,1.61475,0.3441642,-0.1234402,1.611598,NA,NA,Unknown,Unknown,
