ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3671875,-0.1108398,0.8769531,0.4155273,-0.07324219,-1,-2,-1,0,-1,-1,-1,0,-1,-1,1,0,-3,-2,1,-2,0.875,0.875,0.875,1.125,1.125,1.125,2.010155,3.141951,6.727576,7.872316,3.222462,1.010143,-0.1307252,-0.4814769,1.636736,0.2462367,-0.479024,1.601525,0.05669957,0.3486418,1.742319,-0.1744511,-0.4904951,1.630166,0.2799761,-0.4917695,1.58428,0.05794438,-0.09725454,1.743995,0.06100219,-0.4122409,1.714414,-0.109793,0.08755414,1.738776,-0.01524457,-0.4046786,1.683351,-0.155508,-0.1901636,1.730078,0.2732886,-0.1878437,1.701943,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8740234,0.4135742,-0.06884766,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,-1,-3,0,0,-1,0.875,0.875,0.875,0.75,0.75,0.75,2.010155,3.141951,6.727576,7.872687,3.222181,1.009613,-0.1307253,-0.4820608,1.636578,0.2458118,-0.4812828,1.600816,0.0565444,0.3485477,1.7421,-0.1766099,-0.4888123,1.63555,0.2809697,-0.4778503,1.588623,0.05791354,-0.09733409,1.744005,0.06085644,-0.4123876,1.714553,-0.1097982,0.08747891,1.738913,-0.0153875,-0.4048481,1.683582,-0.1555167,-0.1901664,1.730086,0.2732476,-0.1879679,1.701986,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8759766,0.4130859,-0.07080078,-1,-2,-1,0,-1,-1,-1,0,-1,-2,1,-1,-1,2,-1,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,2.010155,3.141951,6.727576,7.872786,3.220434,1.00875,-0.1308613,-0.4808751,1.63738,0.24605,-0.4792783,1.602021,0.05644578,0.3486152,1.742053,-0.177608,-0.477596,1.640043,0.2821504,-0.4931235,1.5912,0.05793118,-0.09731594,1.744037,0.06088792,-0.4123619,1.714605,-0.1096072,0.08673218,1.738979,-0.01536743,-0.4048451,1.683664,-0.1554669,-0.1895358,1.730411,0.2732386,-0.1878886,1.702039,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8764648,0.4135742,-0.07519531,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,1,0,-2,1,-4,0.875,0.875,0.875,-1.4375,-1.4375,-1.4375,2.010155,3.141951,6.727576,7.871129,3.219015,1.007119,-0.1307821,-0.4809403,1.637037,0.2464461,-0.4791735,1.602162,0.05631063,0.3487405,1.741925,-0.1742582,-0.5075212,1.6292,0.2827066,-0.4761715,1.594165,0.05789635,-0.09726626,1.743973,0.06074107,-0.4122716,1.71463,-0.1098223,0.08713295,1.739258,-0.01550209,-0.4047599,1.683705,-0.1554361,-0.1895093,1.730438,0.2732618,-0.1878726,1.702031,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.878418,0.4204102,-0.06933594,-1,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,-3,-2,-2,-1,0.875,0.875,0.875,-1.875,-1.875,-1.875,2.010155,3.141951,6.727576,7.86905,3.218053,1.003713,-0.1315937,-0.4793383,1.637805,0.2462873,-0.4793452,1.602302,0.05620735,0.3485738,1.741715,-0.1781095,-0.4847345,1.638137,0.2833434,-0.4689271,1.596107,0.05788081,-0.09729822,1.743957,0.06068881,-0.4123332,1.714675,-0.1098745,0.08736826,1.739444,-0.01557371,-0.4048317,1.683778,-0.1554424,-0.1893678,1.730566,0.2733047,-0.1880308,1.702105,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8735352,0.4174805,-0.07519531,-1,-2,-1,0,-1,-1,-1,0,-2,1,-1,-1,0,1,0,-2,0.875,0.875,0.875,-0.1875,-0.1875,-0.1875,2.010155,3.141951,6.727576,7.868315,3.218498,1.001452,-0.1313686,-0.4828144,1.638026,0.2461071,-0.4821889,1.601706,0.05616966,0.3483606,1.741838,-0.176352,-0.4841305,1.63458,0.2824365,-0.4707738,1.593683,0.0578408,-0.09745733,1.744022,0.06063449,-0.4125361,1.714892,-0.1096098,0.08614703,1.739321,-0.01564275,-0.4051111,1.684076,-0.1553768,-0.1901096,1.730613,0.2732776,-0.1881971,1.70213,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.9179688,0.4345703,-0.07617188,-1,-2,-1,0,-1,-1,-1,0,-2,-10,-8,-5,0,-1,-2,-4,0.875,0.875,0.875,-0.125,-0.125,-0.125,2.010155,3.141951,6.727576,7.866751,3.222913,1.001345,-0.130849,-0.48182,1.637219,0.2446445,-0.481552,1.600669,0.05611461,0.3482116,1.741832,-0.1761725,-0.5024343,1.632895,0.2837711,-0.4846877,1.597131,0.05774239,-0.09755285,1.744107,0.06052857,-0.4126152,1.715053,-0.10967,0.08627603,1.739423,-0.01577692,-0.405215,1.684225,-0.1554027,-0.1900779,1.730681,0.2733061,-0.1880807,1.70222,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.016602,0.5507813,-0.06298828,-1,-2,-1,0,-1,-1,-1,0,2,5,2,-3,-1,-1,-1,0,0.875,0.875,0.875,-31.125,-31.125,-31.125,2.010155,3.141951,6.727576,7.780712,3.267291,1.068945,-0.1307582,-0.4803573,1.636181,0.2355359,-0.4664741,1.588474,0.0560974,0.3483165,1.74144,-0.1761624,-0.491168,1.634459,0.2770674,-0.5182755,1.6045,0.05772543,-0.09744725,1.743917,0.06037889,-0.4124172,1.714791,-0.1098045,0.08666853,1.739408,-0.01596763,-0.4049672,1.683916,-0.1553512,-0.1902966,1.730432,0.2742603,-0.1857684,1.703232,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1,0.75,0.09863281,-1,-2,-1,0,-1,-1,-1,0,2,11,14,8,3,2,3,2,0.875,0.875,0.875,-66.625,-66.625,-66.625,2.010155,3.141951,6.727576,7.467703,3.369302,1.328069,-0.1310097,-0.4808582,1.636039,0.211362,-0.4372157,1.551061,0.055925,0.3484981,1.741148,-0.1773075,-0.5082418,1.636818,0.222921,-0.4374298,1.513482,0.05752145,-0.09740002,1.743854,0.05973317,-0.412396,1.714826,-0.1099279,0.08690019,1.73932,-0.01670589,-0.4047397,1.683891,-0.1553347,-0.1897275,1.730146,0.2767098,-0.1799899,1.706906,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.9296875,0.8129883,0.2910156,-1,-2,-1,0,-1,-1,-1,0,6,-2,-7,-10,-1,0,3,1,0.875,0.875,0.875,1.5,1.5,1.5,2.010155,3.141951,6.727576,7.096359,3.72104,1.724575,-0.131825,-0.4812856,1.636224,0.1630941,-0.3692358,1.531361,0.05589059,0.3484228,1.740919,-0.1793642,-0.4900962,1.638111,0.1998429,-0.4407737,1.554667,0.05748751,-0.0977644,1.743844,0.05946056,-0.4130423,1.715228,-0.1097008,0.08598889,1.739011,-0.01671893,-0.4051155,1.68412,-0.155314,-0.1894165,1.729997,0.2799371,-0.1697337,1.712574,NA,NA,NotTracked,Closed,
