ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3774414,-0.09912109,0.8789063,0.4130859,-0.08837891,-2,-2,-1,0,-3,-2,0,-1,-1,-2,0,-3,-1,-1,0,-2,-1.75,-1.75,-1.75,3.6875,3.6875,3.6875,2.052789,3.160334,5.171721,7.785405,3.213494,8.744214,-0.06468897,-0.4727322,1.598121,0.3105913,-0.4678651,1.575414,0.1212193,0.3512383,1.721839,-0.01496771,-0.4528523,1.58191,0.2601578,-0.437649,1.565988,0.1237345,-0.1034443,1.71623,0.1282892,-0.428535,1.68318,-0.04889724,0.08263265,1.702326,0.04637401,-0.419356,1.649119,-0.08978604,-0.1887155,1.69872,0.3416646,-0.1855473,1.676043,NA,NA,NotTracked,NotTracked,
0.9140625,-0.378418,-0.09863281,0.8769531,0.4057617,-0.0859375,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-2,1,-3,-1,0.875,0.875,0.875,2.375,2.375,2.375,2.053175,3.155062,5.170287,7.789039,3.209421,8.74805,-0.06518208,-0.4731012,1.598315,0.310557,-0.4658344,1.576026,0.1212629,0.351216,1.72178,-0.01515873,-0.4540832,1.582401,0.2604553,-0.4611211,1.56577,0.1238027,-0.1034437,1.715854,0.1282696,-0.4284689,1.682714,-0.04893176,0.08274198,1.702492,0.04630674,-0.4192682,1.648693,-0.08984677,-0.1886037,1.698348,0.3417028,-0.1853929,1.675924,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3774414,-0.1049805,0.8793945,0.4047852,-0.08203125,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,0,2,-1,-0.75,-0.75,-0.75,1.875,1.875,1.875,2.053662,3.154946,5.169899,7.791796,3.205226,8.749082,-0.06518687,-0.4727084,1.598881,0.3101403,-0.4683894,1.575899,0.1212641,0.351301,1.721559,-0.01507162,-0.4540346,1.582647,0.2609383,-0.4363392,1.567245,0.1237175,-0.1034203,1.715625,0.1281837,-0.4284456,1.682567,-0.04899581,0.08286759,1.702603,0.04623117,-0.419233,1.648541,-0.08974157,-0.1886188,1.698225,0.3417482,-0.1853917,1.675881,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3769531,-0.09716797,0.8754883,0.4111328,-0.09277344,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,2.05316,3.149085,5.167671,7.795169,3.201608,8.749084,-0.06519031,-0.4734012,1.600198,0.3098957,-0.4685105,1.577191,0.1212521,0.3512331,1.721295,-0.01509266,-0.454695,1.583297,0.2609811,-0.4420137,1.567464,0.1236674,-0.103418,1.715444,0.1280978,-0.4284561,1.682424,-0.04908893,0.08278784,1.702696,0.04613302,-0.4192552,1.648403,-0.08977403,-0.1885649,1.698158,0.341737,-0.1854972,1.675727,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3710938,-0.09619141,0.8754883,0.4082031,-0.08544922,-1,-1,-2,0,-2,-1,-2,-1,-2,-2,2,-2,-1,0,0,-1,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,2.055993,3.145175,5.163888,7.797385,3.199872,8.746562,-0.06527712,-0.4729025,1.601241,0.3097005,-0.4661826,1.57922,0.1211693,0.3514035,1.720894,-0.01520517,-0.4549099,1.583522,0.2600238,-0.4540066,1.567526,0.1234674,-0.1033615,1.715289,0.1279621,-0.4284312,1.682396,-0.04922774,0.0828912,1.702796,0.04599992,-0.4192246,1.64837,-0.08976434,-0.1885815,1.698127,0.3417361,-0.1854844,1.675703,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3740234,-0.09667969,0.8720703,0.4106445,-0.08544922,-1,-1,-1,-1,-2,0,0,-1,-1,-3,-1,0,-2,0,-1,-1,1.5,1.5,1.5,-0.875,-0.875,-0.875,2.06172,3.141099,5.161115,7.800839,3.197623,8.743186,-0.06478115,-0.4735758,1.601477,0.3090612,-0.4691966,1.579611,0.1210123,0.3514125,1.720483,-0.0150232,-0.4535926,1.583352,0.2597065,-0.4389105,1.568709,0.1234392,-0.1033582,1.715196,0.1279186,-0.4284587,1.682401,-0.04929159,0.08289402,1.702854,0.04594002,-0.4192656,1.64839,-0.08975448,-0.1885919,1.698135,0.3414215,-0.1858594,1.675639,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3789063,-0.1000977,0.8793945,0.4116211,-0.08007813,0,0,0,1,-2,-1,0,-1,0,0,-2,-1,-1,-1,-2,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,2.065068,3.138268,5.160172,7.800916,3.197243,8.743822,-0.06544653,-0.4733877,1.602288,0.3089699,-0.4685363,1.579381,0.1207297,0.3515095,1.71964,-0.01519423,-0.4549676,1.583434,0.2600773,-0.4463229,1.568333,0.1233001,-0.1033422,1.715078,0.1277164,-0.4284735,1.682448,-0.0494765,0.0828392,1.70294,0.04571493,-0.4192906,1.648486,-0.08982069,-0.1885598,1.698174,0.3410484,-0.1861712,1.675508,NA,NA,NotTracked,NotTracked,
0.9282227,-0.375,-0.09130859,0.9116211,0.4287109,-0.08496094,-1,0,-1,-1,0,-3,-1,-1,-1,0,3,2,-3,-3,-3,-2,-1.0625,-1.0625,-1.0625,6.125,6.125,6.125,2.068068,3.136552,5.157282,7.808509,3.202703,8.742564,-0.06536286,-0.4738693,1.602938,0.3086109,-0.4688357,1.579911,0.1205856,0.3516249,1.719433,-0.01518385,-0.4546484,1.583659,0.2580914,-0.4574166,1.569245,0.1230658,-0.1033191,1.71501,0.1275094,-0.4284731,1.682619,-0.04966266,0.08297462,1.703199,0.04549947,-0.419302,1.648676,-0.08985166,-0.1884819,1.698316,0.3406065,-0.1866093,1.675578,NA,NA,NotTracked,NotTracked,
0.9399414,-0.4858398,-0.1054688,0.9794922,0.6801758,-0.0009765625,-2,-2,-1,-4,-3,-3,-2,-4,-8,-10,2,2,-2,-1,-4,-4,-37.25,-37.25,-37.25,-45.375,-45.375,-45.375,2.115892,3.154714,5.070281,7.647004,3.258253,8.880192,-0.06185608,-0.4712093,1.596924,0.3038599,-0.4640697,1.576045,0.1204241,0.3516641,1.719271,-0.01498177,-0.4529854,1.583442,0.2568683,-0.4578029,1.567829,0.1229984,-0.1033147,1.71486,0.1275029,-0.4284316,1.682621,-0.04989529,0.08327731,1.703411,0.0454952,-0.419284,1.648684,-0.0899834,-0.1877427,1.698126,0.3405237,-0.1864877,1.675597,NA,NA,NotTracked,NotTracked,
0.8974609,-0.7333984,-0.06835938,1.000977,0.6611328,0.2875977,0,0,-2,-2,-2,0,-2,-1,-1,1,-11,-9,-10,-4,-2,-4,-125.4375,-125.4375,-125.4375,24.25,24.25,24.25,2.187158,3.214858,4.813118,7.291847,3.393985,9.263386,-0.05105464,-0.4512864,1.582948,0.2799025,-0.4430269,1.555644,0.1202208,0.3518458,1.719375,-0.007256157,-0.4243091,1.577844,0.2398004,-0.4165598,1.560705,0.1227068,-0.1030773,1.714593,0.1272085,-0.4281952,1.682483,-0.05027021,0.0838425,1.703882,0.04513265,-0.4190545,1.648544,-0.09018956,-0.1819772,1.696344,0.3417034,-0.1777995,1.677613,NA,NA,NotTracked,NotTracked,
