ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.3740234,-0.1186523,0.9233398,-0.359375,-0.07910156,-2,-1,-1,1,0,0,-1,0,-2,0,0,-1,-2,0,1,2,3.375,3.375,3.375,2.375,2.375,2.375,7.947577,3.164785,9.386811,2.117603,3.102448,6.21512,-0.0749421,-0.4832506,1.635651,0.3202832,-0.4832788,1.619344,0.1208076,0.3498584,1.728517,-0.02417148,-0.4680327,1.602169,0.2741448,-0.4638489,1.595516,0.1257722,-0.1068118,1.727436,0.1339833,-0.4317144,1.700794,-0.05592267,0.07832883,1.713798,0.05254367,-0.4235604,1.664375,-0.1002571,-0.1962806,1.728761,0.3428833,-0.1903379,1.716174,NA,NA,NotTracked,NotTracked,
0.8842773,0.3730469,-0.1196289,0.9233398,-0.3554688,-0.08105469,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-2,2.9375,2.9375,2.9375,0.75,0.75,0.75,7.961933,3.16094,9.381527,2.115768,3.102452,6.219223,-0.07554751,-0.4800129,1.635934,0.3199448,-0.4831145,1.618329,0.1198781,0.349585,1.727783,-0.02763161,-0.4515018,1.605302,0.2737097,-0.461086,1.594437,0.125611,-0.1068743,1.727411,0.133992,-0.4317749,1.700865,-0.05606184,0.0780551,1.713655,0.05255093,-0.4236067,1.664409,-0.1003653,-0.1962854,1.728777,0.3427345,-0.1903026,1.716182,NA,NA,NotTracked,NotTracked,
0.8847656,0.3833008,-0.1220703,0.9243164,-0.3549805,-0.08691406,-1,-3,0,-1,0,-1,0,-2,-3,0,2,0,0,-1,-1,-3,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,7.966098,3.158975,9.378935,2.115036,3.102145,6.220274,-0.07590511,-0.4823981,1.634762,0.3194882,-0.4860762,1.618492,0.1190617,0.3495299,1.726997,-0.02576661,-0.4661843,1.602691,0.2739203,-0.4449143,1.595406,0.1252223,-0.106958,1.727317,0.1339076,-0.4317859,1.700856,-0.05633586,0.07774583,1.713507,0.05244962,-0.423606,1.664402,-0.1006285,-0.1963241,1.728765,0.3422979,-0.1900452,1.715974,NA,NA,NotTracked,NotTracked,
0.8881836,0.3759766,-0.1157227,0.9277344,-0.3520508,-0.08251953,-1,0,-1,-3,-2,-1,0,0,-3,0,-1,-2,-2,-2,-2,-2,-2.75,-2.75,-2.75,-1.625,-1.625,-1.625,7.963171,3.157422,9.378453,2.114489,3.10124,6.219949,-0.07622989,-0.4802263,1.635453,0.3192982,-0.4867508,1.61881,0.1181699,0.3493088,1.726025,-0.02578818,-0.4676859,1.603173,0.2734788,-0.4770064,1.596125,0.1251102,-0.1070096,1.727292,0.1338778,-0.4318326,1.700935,-0.0564926,0.07761577,1.713411,0.05241676,-0.4236735,1.664529,-0.1009235,-0.1964105,1.728854,0.3416663,-0.1888658,1.715871,NA,NA,NotTracked,NotTracked,
0.8891602,0.3793945,-0.1186523,0.9321289,-0.3491211,-0.08007813,0,-2,-1,0,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,-3.25,-3.25,-3.25,-3.625,-3.625,-3.625,7.953944,3.15796,9.38143,2.110845,3.097136,6.216938,-0.07675058,-0.4791899,1.635834,0.319451,-0.4854884,1.618372,0.117689,0.3493426,1.725308,-0.02844169,-0.4526687,1.605115,0.2742949,-0.4595753,1.59664,0.1249557,-0.1071178,1.727134,0.1337671,-0.4319333,1.70096,-0.05671061,0.07731514,1.713005,0.05229509,-0.4237863,1.664581,-0.1013427,-0.1967777,1.728586,0.3413755,-0.188691,1.715727,NA,NA,NotTracked,NotTracked,
0.8867188,0.3720703,-0.1181641,0.9331055,-0.3457031,-0.07519531,1,-2,0,-1,0,0,-2,-1,-3,-1,-1,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,-2.8125,-2.8125,-2.8125,7.953396,3.158742,9.38122,2.111061,3.095431,6.213566,-0.07808407,-0.4776014,1.63675,0.319447,-0.484928,1.618193,0.1172188,0.3491327,1.724213,-0.02855294,-0.4530029,1.605384,0.2742057,-0.4611425,1.596496,0.1246248,-0.1072352,1.727019,0.1336712,-0.4320079,1.701009,-0.05690891,0.07708369,1.712824,0.05219029,-0.4238672,1.664637,-0.1017321,-0.1970271,1.728479,0.3412491,-0.188702,1.715653,NA,NA,NotTracked,NotTracked,
0.8935547,0.3691406,-0.1171875,0.9282227,-0.3530273,-0.07226563,-1,-1,-2,0,-1,-1,0,-1,-2,-2,0,0,0,-1,-2,1,3.9375,3.9375,3.9375,4.9375,4.9375,4.9375,7.955348,3.156762,9.384481,2.117156,3.095804,6.2126,-0.07696767,-0.4801794,1.635677,0.3195052,-0.4852055,1.617502,0.1170686,0.3490106,1.723805,-0.02788356,-0.4563139,1.604398,0.2731183,-0.4810871,1.594796,0.1244437,-0.1072994,1.726886,0.1335149,-0.4320365,1.701015,-0.05708173,0.07691795,1.712636,0.05200106,-0.4239169,1.664679,-0.1018631,-0.1972247,1.728506,0.3409759,-0.1887436,1.715557,NA,NA,NotTracked,NotTracked,
0.8916016,0.371582,-0.1230469,0.9345703,-0.3476563,-0.07568359,-3,-1,0,-1,-2,-1,-1,-1,-4,-1,-1,-3,-3,-5,-8,-5,2.8125,2.8125,2.8125,2.75,2.75,2.75,7.956849,3.153346,9.389144,2.114379,3.096111,6.22391,-0.07658321,-0.4796792,1.63524,0.3213965,-0.4743288,1.618444,0.1168471,0.3486928,1.722997,-0.02750181,-0.4621551,1.603318,0.273802,-0.4430279,1.593761,0.1242691,-0.1073664,1.726709,0.1333535,-0.4320616,1.700987,-0.05710699,0.07683999,1.712366,0.05183481,-0.4239555,1.664654,-0.1020546,-0.197295,1.728464,0.3407497,-0.1886887,1.71536,NA,NA,NotTracked,NotTracked,
0.8989258,0.3852539,-0.1225586,0.9370117,-0.4697266,-0.09179688,-1,-1,-1,0,-1,0,-3,-1,-1,-2,-4,-2,3,4,4,0,-10.3125,-10.3125,-10.3125,14.6875,14.6875,14.6875,7.944478,3.155445,9.394333,2.147973,3.091854,6.200219,-0.07361256,-0.4769562,1.629373,0.321492,-0.4744486,1.618941,0.1167206,0.3487095,1.722907,-0.02803938,-0.4470095,1.603886,0.2738636,-0.4441076,1.594318,0.124228,-0.1073539,1.726593,0.1332097,-0.4320513,1.700934,-0.05714187,0.07676055,1.712276,0.0516725,-0.423955,1.664613,-0.1021956,-0.196904,1.728612,0.3405912,-0.1886004,1.7152,NA,NA,NotTracked,NotTracked,
0.8725586,0.3857422,-0.08349609,0.7880859,-0.7583008,0.07714844,0,0,-2,-1,-2,-1,-1,0,-3,-6,-4,-4,-9,-7,-5,-6,-1.75,-1.75,-1.75,-27,-27,-27,7.898533,3.164009,9.430816,2.331734,3.163822,6.001216,-0.06454664,-0.452593,1.609462,0.3203567,-0.4762317,1.618051,0.1167951,0.3488236,1.722901,-0.02617556,-0.4393587,1.570231,0.273763,-0.4449232,1.594205,0.1242715,-0.1073321,1.726495,0.1332974,-0.4319648,1.700845,-0.05717794,0.07692752,1.712391,0.05171855,-0.4239474,1.66458,-0.1016159,-0.1938066,1.727156,0.3406198,-0.1885376,1.715177,NA,NA,NotTracked,NotTracked,
