ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.3759766,-0.1137695,0.9160156,-0.3696289,-0.1264648,-1,0,0,-3,0,1,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,-3.9375,-3.9375,-3.9375,3,3,3,7.959362,3.158677,9.002796,1.972632,3.165895,6.42064,-0.06804842,-0.4703643,1.613459,0.3272648,-0.4849537,1.611602,0.1318452,0.3614821,1.740065,-0.1201268,-0.4868544,1.613826,0.3730409,-0.4712301,1.606936,0.1333267,-0.09873029,1.723096,0.138276,-0.4256122,1.688435,-0.04119784,0.08495684,1.712732,0.05681884,-0.4159423,1.652137,-0.08729346,-0.1897527,1.705077,0.3526195,-0.1875889,1.705292,NA,NA,NotTracked,NotTracked,
0.890625,0.3764648,-0.1142578,0.9160156,-0.3696289,-0.1264648,0,-1,-1,-2,-1,-1,1,0,-2,-1,-1,-2,0,-1,-3,-1,-2.125,-2.125,-2.125,3,3,3,7.951212,3.158987,9.007164,1.972632,3.165895,6.42064,-0.068577,-0.4722297,1.611931,0.3272563,-0.4859973,1.611073,0.1319862,0.3614388,1.739444,-0.1189029,-0.4897924,1.606886,0.3730374,-0.4713688,1.606831,0.1333079,-0.09874109,1.723001,0.1382544,-0.42562,1.688474,-0.04122704,0.08500963,1.712533,0.05679941,-0.4159487,1.652161,-0.08723414,-0.1897002,1.704903,0.3524314,-0.1876506,1.705444,NA,NA,NotTracked,NotTracked,
0.8896484,0.371582,-0.1171875,0.9160156,-0.3696289,-0.1264648,0,-1,0,0,-2,0,0,-2,-2,-1,-1,-2,0,-1,-3,-1,-0.5625,-0.5625,-0.5625,3,3,3,7.948664,3.158468,9.008563,1.972632,3.165895,6.42064,-0.06784152,-0.4743336,1.611572,0.326706,-0.4859312,1.610719,0.13214,0.3614169,1.738889,-0.1206871,-0.4958307,1.609937,0.3701664,-0.4742357,1.596303,0.1333012,-0.09873742,1.722954,0.1382069,-0.4256148,1.688573,-0.04124944,0.08502322,1.712437,0.05676331,-0.4159395,1.652196,-0.08733562,-0.1894103,1.704711,0.3522295,-0.1876241,1.705746,NA,NA,NotTracked,NotTracked,
0.8876953,0.378418,-0.1142578,0.9160156,-0.3696289,-0.1264648,-2,-1,0,-3,1,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,-1.875,-1.875,-1.875,3,3,3,7.944956,3.15862,9.011246,1.972632,3.165895,6.42064,-0.06813855,-0.4738961,1.611789,0.3265829,-0.4865452,1.610924,0.132282,0.3613013,1.73859,-0.1230653,-0.4844777,1.6215,0.3719768,-0.4781542,1.601386,0.1332859,-0.09874875,1.72291,0.138203,-0.4256024,1.688642,-0.04129465,0.08517361,1.712407,0.05674976,-0.4159268,1.652233,-0.0873666,-0.1893926,1.704708,0.3520489,-0.18759,1.705995,NA,NA,NotTracked,NotTracked,
0.8896484,0.3745117,-0.1157227,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,0,-1,0,0,0,-2,-1,-1,-2,0,-1,-3,-1,-2.5625,-2.5625,-2.5625,3,3,3,7.941006,3.159665,9.010633,1.972632,3.165895,6.42064,-0.06792467,-0.4749355,1.612235,0.3272101,-0.4878532,1.610451,0.1323968,0.3612413,1.738338,-0.1206578,-0.4980372,1.612816,0.3730497,-0.4760071,1.60421,0.1332676,-0.0987904,1.72276,0.1380951,-0.4255957,1.688697,-0.04133004,0.08518299,1.712321,0.05662031,-0.4159351,1.652309,-0.08738118,-0.1893534,1.704653,0.3519415,-0.1874471,1.706233,NA,NA,NotTracked,NotTracked,
0.8876953,0.3789063,-0.1225586,0.9160156,-0.3696289,-0.1264648,0,-1,0,0,-1,1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,-2.75,-2.75,-2.75,3,3,3,7.941721,3.162392,9.003404,1.972632,3.165895,6.42064,-0.06783051,-0.4749672,1.61177,0.3274603,-0.4872203,1.610028,0.1324434,0.3611971,1.738166,-0.1193895,-0.5169463,1.608143,0.3544482,-0.4957108,1.57011,0.1332636,-0.09881008,1.722711,0.1380703,-0.4256015,1.688759,-0.0413767,0.08520243,1.712377,0.05658555,-0.4159433,1.652386,-0.0873965,-0.1893534,1.704625,0.3519105,-0.1875092,1.706429,NA,NA,NotTracked,NotTracked,
0.8833008,0.3857422,-0.1181641,0.9160156,-0.3696289,-0.1264648,-2,-1,-1,1,-1,1,0,0,-2,-1,-1,-2,0,-1,-3,-1,-0.8125,-0.8125,-0.8125,3,3,3,7.942436,3.163577,9.001285,1.972632,3.165895,6.42064,-0.06779621,-0.4757463,1.611577,0.3275107,-0.4879307,1.609576,0.1325808,0.3611546,1.737794,-0.1197051,-0.5129765,1.612117,0.3751198,-0.4820294,1.6,0.1332673,-0.09881991,1.722681,0.1380839,-0.425612,1.688773,-0.04130543,0.08517799,1.712247,0.05659677,-0.415955,1.652397,-0.08736517,-0.1895213,1.704564,0.3518859,-0.1873923,1.706563,NA,NA,NotTracked,NotTracked,
0.9018555,0.4008789,-0.1025391,0.9160156,-0.3696289,-0.1264648,-2,3,-13,-7,0,-1,-3,-2,-2,-1,-1,-2,0,-1,-3,-1,13.375,13.375,13.375,3,3,3,7.952333,3.165231,9.000854,1.972632,3.165895,6.42064,-0.06741043,-0.4776763,1.611348,0.3276983,-0.4868174,1.609123,0.1325885,0.3611819,1.737712,-0.1196055,-0.5021104,1.611935,0.3713566,-0.5067366,1.5933,0.1332868,-0.09884854,1.72264,0.1381137,-0.4256143,1.688773,-0.04130134,0.08520581,1.712339,0.05661619,-0.4159615,1.652366,-0.08728869,-0.1895545,1.704559,0.3519953,-0.1873022,1.706629,NA,NA,NotTracked,NotTracked,
1.024902,0.6235352,-0.1552734,0.9160156,-0.3696289,-0.1264648,-5,-28,-40,-20,-5,-3,-3,-4,-2,-1,-1,-2,0,-1,-3,-1,19.25,19.25,19.25,3,3,3,7.96446,3.215659,9.03557,1.972632,3.165895,6.42064,-0.06748227,-0.4771385,1.610936,0.3250632,-0.480164,1.59976,0.1326047,0.3611039,1.737595,-0.119804,-0.4977617,1.613779,0.3324587,-0.4803652,1.550539,0.1332634,-0.0988705,1.72263,0.1381048,-0.4256226,1.688777,-0.04128042,0.08510578,1.712358,0.05660409,-0.4159813,1.652382,-0.08719829,-0.1895964,1.704487,0.3522339,-0.1869378,1.706614,NA,NA,NotTracked,NotTracked,
0.75,1.007324,0.01269531,0.9160156,-0.3696289,-0.1264648,-2,-12,-17,-7,-3,-1,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,-138.625,-138.625,-138.625,3,3,3,7.589733,3.394577,9.368087,1.972632,3.165895,6.42064,-0.06710133,-0.4768756,1.608421,0.3115733,-0.4479671,1.561048,0.1325682,0.360961,1.737443,-0.119668,-0.4975743,1.611307,0.3452175,-0.441574,1.527383,0.1331936,-0.09895898,1.722534,0.1379105,-0.4256783,1.688651,-0.04126419,0.08507623,1.712435,0.05636741,-0.4160178,1.652174,-0.08712292,-0.189648,1.704299,0.3536831,-0.1821298,1.707916,NA,NA,NotTracked,NotTracked,
0.9272461,0.7509766,0.4003906,0.9160156,-0.3696289,-0.1264648,-14,33,36,35,-14,0,2,-12,-2,-1,-1,-2,0,-1,-3,-1,-46.1875,-46.1875,-46.1875,3,3,3,7.013758,3.835533,9.729289,1.972632,3.165895,6.42064,-0.06664696,-0.4761756,1.607097,0.2754708,-0.3835375,1.512846,0.1325569,0.3608751,1.737433,-0.1192038,-0.4863666,1.609766,0.3137211,-0.3528162,1.455533,0.1325848,-0.09907156,1.72249,0.1359213,-0.4256374,1.688077,-0.04125033,0.08501501,1.712797,0.05440224,-0.4156975,1.651419,-0.08716205,-0.1892854,1.703938,0.3515882,-0.1663665,1.711045,NA,NA,NotTracked,Unknown,
