ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.1625977,0.1582031,0.8994141,0.3740234,0.01660156,-1,-3,-3,-2,-2,0,-1,0,-4,-1,0,-1,-1,0,2,0,-28.8125,-28.8125,-28.8125,-25.875,-25.875,-25.875,3.19413,2.79796,8.027375,7.496214,3.047097,6.80754,-0.2107221,-0.466307,1.76194,0.2728233,-0.4219906,1.72277,0.01103966,0.3221769,1.653538,-0.1762863,-0.447394,1.7405,0.3181331,-0.3938724,1.749,0.01281004,-0.1215972,1.718465,0.03092429,-0.425604,1.72785,-0.1761516,0.07156161,1.702613,-0.05271867,-0.421609,1.691197,-0.2769389,-0.1620937,1.787645,0.286603,-0.1617501,1.806534,NA,NA,NotTracked,NotTracked,
1.00293,-0.1884766,0.1513672,0.9458008,0.3232422,-0.04394531,0,0,11,5,0,0,-1,0,8,1,0,-2,-7,-21,-3,-1,3.75,3.75,3.75,-3.125,-3.125,-3.125,2.995315,2.76621,8.212987,7.538468,3.027677,6.7369,-0.2151683,-0.4740104,1.747045,0.2847062,-0.4580799,1.72067,0.01790767,0.3222354,1.647892,-0.1837134,-0.4663663,1.718134,0.323105,-0.4111589,1.741222,0.01577091,-0.1222895,1.716123,0.03244063,-0.4260407,1.728559,-0.1702907,0.07191761,1.693615,-0.05116595,-0.42202,1.691498,-0.2647135,-0.1666216,1.774026,0.2903014,-0.1657249,1.803097,NA,NA,NotTracked,NotTracked,
1.105469,-0.1870117,0.07910156,0.9370117,0.2885742,-0.0859375,-3,-19,-26,-13,-5,-3,-4,-2,-12,-4,0,9,2,-2,0,-2,-46.0625,-46.0625,-46.0625,12.5625,12.5625,12.5625,2.603962,2.72107,8.589826,7.626909,2.999349,6.658422,-0.2079537,-0.4891713,1.734732,0.2962177,-0.4620076,1.714953,0.02808388,0.3211698,1.64059,-0.1635921,-0.4973228,1.750688,0.3369289,-0.4264995,1.748,0.0219157,-0.1229336,1.711729,0.0367657,-0.426982,1.727699,-0.1650701,0.07229152,1.69011,-0.04669887,-0.4225662,1.689726,-0.2538138,-0.172944,1.760939,0.2962569,-0.1724965,1.796362,NA,NA,NotTracked,NotTracked,
1.058105,-0.04199219,-0.003417969,0.9604492,0.2460938,-0.04394531,-3,-2,-6,-7,-10,-3,-3,-1,-8,-1,4,16,4,-6,-3,2,-2.75,-2.75,-2.75,18.5625,18.5625,18.5625,2.575935,2.714271,8.605413,7.685501,2.965676,6.62204,-0.1981118,-0.486659,1.726732,0.3047448,-0.4717716,1.718119,0.04110558,0.3208612,1.633475,-0.1681044,-0.4756085,1.698365,0.3476819,-0.442623,1.746833,0.0310506,-0.1239306,1.70626,0.0421792,-0.428077,1.72553,-0.1501725,0.07332657,1.674887,-0.04102739,-0.4227147,1.686781,-0.2441625,-0.1743081,1.749926,0.3037445,-0.1762945,1.792091,NA,NA,NotTracked,NotTracked,
1.035156,-0.1025391,0.1035156,0.9414063,0.2397461,-0.04296875,1,8,-3,2,3,0,-1,-1,6,0,-2,-6,-1,-2,-4,0,-20.8125,-20.8125,-20.8125,8.75,8.75,8.75,2.652414,2.716373,8.485695,7.752821,2.926273,6.572927,-0.1870407,-0.4781203,1.722367,0.3155355,-0.4783476,1.724687,0.056313,0.3207415,1.624653,-0.147198,-0.4639903,1.711282,0.3618543,-0.4676328,1.7502,0.04237405,-0.1239411,1.699725,0.05119208,-0.4282311,1.721294,-0.1390542,0.07402933,1.66644,-0.03230604,-0.4219822,1.682866,-0.2327975,-0.169649,1.740446,0.310486,-0.1787166,1.787663,NA,NA,NotTracked,NotTracked,
0.984375,-0.01757813,0.03369141,0.9677734,0.2109375,-0.01904297,0,7,6,5,0,0,-1,-3,2,1,-1,-9,-6,-12,1,1,-2.0625,-2.0625,-2.0625,14.5,14.5,14.5,2.762925,2.700022,8.375728,7.861526,2.863664,6.481976,-0.1748117,-0.472636,1.721976,0.3254693,-0.4809199,1.73,0.07139428,0.3209771,1.61768,-0.1465524,-0.4725067,1.693709,0.3710456,-0.471083,1.749682,0.0531114,-0.1244888,1.692802,0.05794278,-0.4287035,1.71682,-0.1255028,0.07457961,1.658196,-0.02580799,-0.4216307,1.678288,-0.2204306,-0.1684064,1.733037,0.3215222,-0.1823849,1.781705,NA,NA,NotTracked,NotTracked,
0.9960938,-0.01367188,0.03808594,0.9951172,0.1513672,-0.03076172,2,15,6,-5,-3,-3,-3,-1,-8,0,-5,-9,-1,6,1,1,-5.0625,-5.0625,-5.0625,13,13,13,2.877367,2.67049,8.254929,7.932856,2.805644,6.43212,-0.1605853,-0.4568222,1.723913,0.3329021,-0.4812508,1.73868,0.08793043,0.3195718,1.609005,-0.1177574,-0.4376003,1.685212,0.3813009,-0.488779,1.75625,0.06600443,-0.1245059,1.686338,0.06573761,-0.428391,1.713102,-0.1092755,0.07611239,1.650232,-0.01816853,-0.4204797,1.67465,-0.2066865,-0.1649494,1.727183,0.3318082,-0.1840988,1.776582,NA,NA,NotTracked,NotTracked,
0.9995117,-0.01269531,0.04052734,0.9892578,0.1489258,0.02099609,3,0,-2,3,8,-1,1,1,7,0,-2,2,1,2,-1,1,-2.5625,-2.5625,-2.5625,33.375,33.375,33.375,3.05377,2.63161,8.075194,7.981333,2.738412,6.42491,-0.148937,-0.442376,1.729497,0.3391582,-0.4802057,1.74505,0.1037878,0.3183516,1.599163,-0.1061801,-0.4383109,1.686875,0.3854444,-0.4588791,1.764538,0.07992795,-0.1253548,1.680555,0.07639064,-0.4289266,1.710686,-0.09354509,0.07739031,1.642763,-0.007935101,-0.4204888,1.673021,-0.1915391,-0.1661658,1.725128,0.3429228,-0.184959,1.770592,NA,NA,NotTracked,NotTracked,
0.9892578,0.001464844,-0.001953125,0.9345703,0.06201172,-0.004882813,-12,-3,-3,-10,-8,-3,-11,-17,6,-2,-7,-17,-7,-5,-3,-4,1.125,1.125,1.125,29,29,29,3.604071,2.574974,7.535721,7.764019,2.658708,6.710207,-0.1358467,-0.4361061,1.737388,0.3416298,-0.4810684,1.745947,0.1189785,0.315778,1.586923,-0.09536035,-0.429528,1.679667,0.3900865,-0.4760171,1.763222,0.09345552,-0.1269246,1.675817,0.08681525,-0.4300936,1.710568,-0.07843406,0.07664401,1.635749,0.002500395,-0.4208149,1.673846,-0.1769252,-0.1646195,1.72513,0.3553048,-0.1875764,1.764811,NA,NA,NotTracked,NotTracked,
0.9316406,-0.04882813,-0.02636719,0.9248047,0.02294922,-0.01220703,-3,-12,-5,-12,-10,-2,1,-1,28,5,2,-2,-5,4,3,10,-2.0625,-2.0625,-2.0625,41.1875,41.1875,41.1875,4.522045,2.56451,6.610139,7.557309,2.601516,6.971528,-0.1257313,-0.4478537,1.752623,0.3473295,-0.4808962,1.746356,0.1325278,0.3122053,1.5754,-0.08919861,-0.4325644,1.685364,0.3901858,-0.4745845,1.762479,0.1045422,-0.1292879,1.672229,0.09490864,-0.431344,1.712273,-0.06671138,0.07527979,1.63089,0.01078729,-0.4210661,1.677122,-0.1606175,-0.1670096,1.727734,0.3668571,-0.1921816,1.758284,NA,NA,NotTracked,NotTracked,
0.9052734,0.00390625,-0.07470703,0.9453125,-0.02392578,-0.01806641,2,5,2,-12,-7,-3,0,10,-14,-1,-1,17,-3,-5,-2,0,-12.3125,-12.3125,-12.3125,29.3125,29.3125,29.3125,5.704077,2.574015,5.413387,7.128453,2.546064,7.456517,-0.1298479,-0.4829766,1.782532,0.3542115,-0.4800172,1.744795,0.1454268,0.3048426,1.560284,-0.09677732,-0.5034623,1.748231,0.3952481,-0.4910232,1.760294,0.1136527,-0.1323888,1.669399,0.1027408,-0.4330951,1.716534,-0.05319056,0.07242392,1.624481,0.01797503,-0.4220662,1.682948,-0.1466532,-0.166822,1.729033,0.375551,-0.1973139,1.750979,NA,NA,NotTracked,NotTracked,
0.9487305,0.1166992,-0.04492188,0.9658203,-0.08007813,-0.02099609,-5,3,1,-4,-2,-3,8,-5,-22,-4,-5,-12,-6,5,-3,-3,1.75,1.75,1.75,27.375,27.375,27.375,6.730695,2.618428,4.366009,2.960045,2.541056,1.706668,-0.1265054,-0.4864488,1.792368,0.3613457,-0.4844216,1.74812,0.1539692,0.2979438,1.550547,-0.08707336,-0.494498,1.751571,0.4004278,-0.4836002,1.758828,0.1246691,-0.1379773,1.66681,0.1124447,-0.4366461,1.721868,-0.04319127,0.06856391,1.620351,0.02741149,-0.4251705,1.689309,-0.1346175,-0.1704553,1.731446,0.3824081,-0.202435,1.745181,NA,NA,NotTracked,NotTracked,
0.9926758,0.03173828,0.001464844,1.004883,-0.03271484,0.07519531,-3,-7,-18,0,1,0,-10,-30,-26,1,4,-1,-7,2,1,2,-23.9375,-23.9375,-23.9375,6,6,6,7.161065,2.67447,3.911694,2.574974,2.59966,2.129664,-0.124495,-0.494432,1.800201,0.3679631,-0.4875131,1.751079,0.1618957,0.2890985,1.539976,-0.0877128,-0.5159661,1.7692,0.4113168,-0.4754877,1.7702,0.1335823,-0.1444525,1.66464,0.1211486,-0.4408526,1.726764,-0.03326642,0.06170496,1.615257,0.03581273,-0.4288889,1.695212,-0.1244125,-0.1773232,1.732125,0.3891034,-0.208783,1.739885,NA,NA,NotTracked,NotTracked,
0.9907227,-0.03710938,-0.06884766,1.02832,-0.1455078,-0.02685547,6,3,8,0,0,0,-1,21,-24,-8,-3,0,1,0,-3,-6,-21.25,-21.25,-21.25,-29.6875,-29.6875,-29.6875,7.287192,2.755111,3.744564,2.314182,2.666292,2.337997,-0.1268586,-0.5024762,1.811432,0.375233,-0.4908182,1.759568,0.1668728,0.2818078,1.53205,-0.08286967,-0.5002132,1.772182,0.4176216,-0.4708827,1.776583,0.1406675,-0.1492222,1.663803,0.1294575,-0.4438007,1.732428,-0.02596889,0.05746024,1.611319,0.04351627,-0.4317264,1.701363,-0.1189948,-0.1799341,1.732609,0.3926755,-0.2123191,1.736091,NA,NA,NotTracked,NotTracked,
1.010742,0.1210938,-0.02929688,0.9272461,-0.1464844,0.01074219,-8,13,29,3,0,-4,-110,-44,-10,30,18,5,2,0,2,-4,-14.1875,-14.1875,-14.1875,-7.125,-7.125,-7.125,7.271553,2.810661,3.727484,2.453202,2.717241,2.199803,-0.124048,-0.4993405,1.816637,0.3784251,-0.4864343,1.764104,0.1708552,0.2759663,1.525909,-0.07528311,-0.5017182,1.777286,0.4182615,-0.4654695,1.77925,0.1444448,-0.1524872,1.663554,0.133259,-0.4452578,1.737174,-0.0224156,0.05545083,1.609032,0.04733568,-0.4327661,1.706927,-0.1132699,-0.1838975,1.732892,0.3954466,-0.214573,1.734466,NA,NA,NotTracked,NotTracked,
0.9741211,0.1606445,-0.01269531,0.9433594,-0.1625977,0.02197266,-61,-6,-2,-3,-1,2,15,-38,-14,7,0,0,0,0,-2,-8,20.5625,20.5625,20.5625,-0.125,-0.125,-0.125,7.360394,2.844725,3.652489,2.430175,2.762568,2.20926,-0.1236173,-0.5012985,1.8197,0.3811023,-0.4875047,1.765526,0.1746437,0.269898,1.520662,-0.0742783,-0.4956506,1.786882,0.4171236,-0.4462353,1.7725,0.1502032,-0.1566941,1.66386,0.1403682,-0.4477565,1.74337,-0.01645309,0.05170006,1.604338,0.0542064,-0.4355756,1.713812,-0.110027,-0.1856188,1.732361,0.3982576,-0.2162414,1.732176,NA,NA,NotTracked,NotTracked,
1.011719,0.3813477,0.07226563,0.9951172,-0.1625977,-0.03515625,9,2,1,0,-3,-35,16,21,-1,1,1,-1,1,1,3,7,23.625,23.625,23.625,-17.0625,-17.0625,-17.0625,7.452878,2.877566,3.603628,2.406898,2.781293,2.208293,-0.1247944,-0.5063899,1.819921,0.3837574,-0.4875135,1.767749,0.1769802,0.2648184,1.516552,-0.0749204,-0.4974175,1.79308,0.4182838,-0.4560341,1.77777,0.1548248,-0.1607597,1.663696,0.1455382,-0.4496957,1.746544,-0.0123244,0.04842436,1.601035,0.05927647,-0.4374539,1.717004,-0.1066045,-0.1868853,1.730971,0.4006222,-0.2183041,1.731805,NA,NA,NotTracked,NotTracked,
0.8530273,0.2680664,-0.1201172,0.9614258,-0.175293,0.01025391,2,0,0,1,4,4,25,-11,42,8,2,2,2,1,3,13,17.125,17.125,17.125,-8,-8,-8,7.615966,2.92134,3.449204,2.431996,2.797436,2.15915,-0.1274834,-0.5110169,1.826245,0.3847907,-0.4906346,1.770236,0.179768,0.2607439,1.512468,-0.0834336,-0.4939664,1.79292,0.4184105,-0.4632583,1.78495,0.158234,-0.1637613,1.662817,0.1475338,-0.4511243,1.747821,-0.008643527,0.04661641,1.59859,0.06126555,-0.4387412,1.71812,-0.1046788,-0.1890526,1.730988,0.4028918,-0.2192505,1.731342,NA,NA,NotTracked,NotTracked,
0.9960938,0.2783203,0.01757813,0.9746094,-0.1791992,0.02490234,5,3,1,1,8,35,15,3,-12,20,4,0,-2,0,-2,1,19.4375,19.4375,19.4375,9.9375,9.9375,9.9375,7.746323,2.977595,3.351086,2.484269,2.807694,2.116562,-0.1286738,-0.5105759,1.829335,0.3854556,-0.4950421,1.770117,0.1829786,0.2567755,1.508131,-0.08839861,-0.4985638,1.795135,0.4183628,-0.4736775,1.787409,0.1598419,-0.1659637,1.660965,0.1477793,-0.4521217,1.747283,-0.004724158,0.04413978,1.595344,0.06144967,-0.439598,1.717313,-0.1043221,-0.1899492,1.730618,0.4038365,-0.2190131,1.730313,NA,NA,NotTracked,NotTracked,
0.9511719,0.2407227,-0.07714844,0.9697266,-0.2558594,-0.02783203,-1,-1,-1,-2,-4,-10,-7,-4,28,-1,0,-1,0,0,2,1,-22.6875,-22.6875,-22.6875,8.1875,8.1875,8.1875,7.776319,3.016236,3.31485,2.515213,2.826477,2.089368,-0.129022,-0.5130413,1.830934,0.3867159,-0.489796,1.770755,0.1855329,0.2542377,1.505211,-0.09438384,-0.5647502,1.799804,0.4198411,-0.4448531,1.7816,0.1621887,-0.1680371,1.65983,0.1499267,-0.4532135,1.747958,-0.001421092,0.04257271,1.592706,0.06352723,-0.4406196,1.717795,-0.1017345,-0.1912825,1.730598,0.4057497,-0.219436,1.729246,NA,NA,NotTracked,NotTracked,
0.9248047,0.2246094,0.01367188,0.9526367,-0.2255859,0.03173828,0,0,-1,-1,8,33,-3,14,22,-5,-2,-2,-1,-1,0,5,3.375,3.375,3.375,6.875,6.875,6.875,7.74966,3.0067,3.323567,2.56316,2.846469,2.061823,-0.1290963,-0.5138672,1.830667,0.3880147,-0.4934794,1.770798,0.1881452,0.2514734,1.501952,-0.09193281,-0.5648434,1.799996,0.4294926,-0.4524529,1.79075,0.1647589,-0.1701018,1.65879,0.1525171,-0.4545042,1.748856,0.001172716,0.04078113,1.591022,0.06629526,-0.4417194,1.719111,-0.100596,-0.1918751,1.729466,0.4082667,-0.2202318,1.728061,NA,NA,Unknown,NotTracked,
0.9433594,0.4208984,-0.04248047,0.9511719,-0.1972656,0.0234375,-1,-1,-2,-1,1,7,-3,0,-13,-1,-1,0,0,0,-1,-3,-17.625,-17.625,-17.625,7.625,7.625,7.625,7.740854,3.023902,3.327312,2.602686,2.86254,2.043925,-0.1263943,-0.5078813,1.827721,0.3887962,-0.494579,1.771512,0.1899603,0.2489358,1.499673,-0.09554645,-0.5094492,1.795209,0.420416,-0.4691523,1.7898,0.1660377,-0.1713703,1.658069,0.1539385,-0.4556263,1.748995,0.00347292,0.03933099,1.589003,0.06769115,-0.4427696,1.71898,-0.1003673,-0.193679,1.728055,0.409409,-0.2205428,1.72649,NA,NA,Unknown,NotTracked,
0.9360352,0.3725586,-0.08740234,0.9580078,-0.2412109,0.009277344,0,-1,-1,0,6,30,14,9,-29,-13,-3,0,-1,1,3,-6,15.625,15.625,15.625,6,6,6,7.770946,3.034054,3.302537,2.628403,2.869087,2.023138,-0.1258792,-0.509177,1.827124,0.3881824,-0.5139983,1.771118,0.1911221,0.2472171,1.497921,-0.0844555,-0.4958277,1.792278,0.4214405,-0.4862579,1.795556,0.1674663,-0.1728115,1.657119,0.1550548,-0.4564553,1.749045,0.004103937,0.03852324,1.588207,0.06880055,-0.4435666,1.719005,-0.1000559,-0.1942813,1.726321,0.4104893,-0.2213398,1.724899,NA,NA,Unknown,NotTracked,
