ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3383789,-0.02783203,1.220215,0.4624023,-0.0625,-1,0,0,1,-2,-1,-2,-2,4,-5,0,-2,-3,-1,0,-1,-4.5625,-4.5625,-4.5625,27.375,27.375,27.375,2.304975,3.069732,6.152101,7.641604,3.008568,5.992238,-0.06999332,-0.4900648,1.584126,0.3714958,-0.5108178,1.564268,0.1414589,0.3398719,1.661936,-0.1199802,-0.505034,1.580909,0.4112843,-0.5148633,1.539625,0.1313929,-0.1121527,1.680814,0.1270694,-0.4226173,1.670268,-0.04370424,0.07207185,1.679225,0.04257693,-0.4135489,1.640081,-0.1016641,-0.1901889,1.687372,0.3737462,-0.201872,1.678163,NA,NA,NotTracked,NotTracked,
0.940918,-0.3344727,-0.03857422,1.125,0.3793945,-0.1040039,-1,0,-1,-2,-2,0,-2,-1,-3,-4,-1,-1,0,2,4,2,0.3125,0.3125,0.3125,-7.3125,-7.3125,-7.3125,2.28583,3.065647,6.172275,7.765183,2.965643,5.858652,-0.07027512,-0.4907002,1.584619,0.3666587,-0.5172303,1.577664,0.1414737,0.3398571,1.661887,-0.1230356,-0.5032274,1.590333,0.403181,-0.4856099,1.5775,0.1315818,-0.1124606,1.680812,0.1278168,-0.4231749,1.670462,-0.04374641,0.07209682,1.679221,0.04340177,-0.414009,1.640176,-0.1017235,-0.1904183,1.687474,0.3711155,-0.2062142,1.674403,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3237305,-0.03564453,1.034668,0.355957,-0.07080078,1,-2,0,-2,0,0,-1,-2,6,7,0,0,0,-2,-2,0,1.75,1.75,1.75,0.125,0.125,0.125,2.278167,3.064255,6.181453,7.72713,2.949986,5.896622,-0.07209302,-0.4911808,1.585767,0.3595595,-0.5207511,1.587198,0.1415776,0.339658,1.661788,-0.1247285,-0.4882951,1.600174,0.3940837,-0.5267674,1.573833,0.1320067,-0.1127419,1.680683,0.1284325,-0.4236176,1.670541,-0.04375592,0.0721086,1.679193,0.04406209,-0.4143769,1.640122,-0.101791,-0.1904758,1.687536,0.3686504,-0.2080779,1.672266,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3217773,-0.02929688,0.9467773,0.3671875,0.02783203,-2,-2,-1,-1,1,-2,0,0,5,0,2,-1,-1,-2,-1,-3,6.0625,6.0625,6.0625,18.0625,18.0625,18.0625,2.266971,3.062994,6.203219,7.60012,2.952248,6.045153,-0.07214732,-0.4902452,1.585675,0.353934,-0.520789,1.589689,0.1416918,0.3395874,1.661643,-0.1243178,-0.4851829,1.599478,0.3858176,-0.5149139,1.586571,0.1324609,-0.1130193,1.680591,0.1291367,-0.4240802,1.670555,-0.04376536,0.07214206,1.67916,0.04485478,-0.4148279,1.640007,-0.1018423,-0.1905915,1.68791,0.3673155,-0.2094882,1.671505,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3300781,-0.02685547,0.9135742,0.3671875,0.05957031,-6,-2,0,0,-1,-1,-2,-2,-2,-5,-3,-1,-2,-3,0,1,6.0625,6.0625,6.0625,18.375,18.375,18.375,2.262523,3.060907,6.215812,7.530128,2.959574,6.127537,-0.07298997,-0.491864,1.587696,0.3477138,-0.5200706,1.590356,0.1417759,0.3394857,1.661607,-0.1245409,-0.4858154,1.597509,0.3925882,-0.5304643,1.563765,0.132908,-0.1132456,1.680682,0.1298926,-0.424429,1.670762,-0.04367821,0.07229614,1.679282,0.04565828,-0.4151088,1.640231,-0.1019645,-0.1907179,1.688601,0.366213,-0.2102082,1.671815,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3237305,-0.03027344,0.8964844,0.2910156,0.06738281,4,-3,0,0,-1,-4,0,-3,0,-7,-3,1,1,-3,-5,0,4.5625,4.5625,4.5625,25,25,25,2.259241,3.05894,6.222441,7.410528,2.975899,6.275507,-0.07375666,-0.4919701,1.588709,0.3435017,-0.5177866,1.588141,0.141819,0.3394517,1.661502,-0.1245525,-0.4967631,1.593329,0.3713759,-0.5266004,1.548383,0.1332375,-0.1134642,1.680645,0.1302576,-0.4246436,1.670841,-0.04371656,0.07235844,1.679364,0.04602258,-0.4152882,1.640275,-0.1021566,-0.1907784,1.689153,0.3651486,-0.2103407,1.672538,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3374023,-0.02197266,0.8413086,0.3227539,0.06738281,2,0,-2,1,-1,-2,-1,-1,-3,3,2,-1,0,-1,-3,-2,-2.625,-2.625,-2.625,32.125,32.125,32.125,2.247369,3.05296,6.235021,7.340886,2.992192,6.385857,-0.07455996,-0.4922916,1.590883,0.3386546,-0.5147309,1.584996,0.1419518,0.3394229,1.661497,-0.1237843,-0.4926435,1.596762,0.3863903,-0.5254334,1.565727,0.1334426,-0.113581,1.680686,0.1305453,-0.4248085,1.670907,-0.04367625,0.07243959,1.679447,0.04632324,-0.4154247,1.640313,-0.1020402,-0.1910504,1.690042,0.3640396,-0.2101274,1.673762,NA,NA,NotTracked,NotTracked,
0.925293,-0.3481445,-0.01220703,0.9077148,0.2905273,0.06689453,-5,-1,-1,2,-1,-2,0,-1,-6,-4,-4,-3,-3,0,1,-2,-4.875,-4.875,-4.875,23.8125,23.8125,23.8125,2.240207,3.049685,6.240425,7.307777,3.001138,6.449318,-0.07525196,-0.4928613,1.592145,0.3354725,-0.5110402,1.582815,0.1420818,0.3393424,1.661546,-0.1268824,-0.5088718,1.592715,0.3786193,-0.5312054,1.560961,0.1336076,-0.1136556,1.680705,0.1307132,-0.4248792,1.670924,-0.04360407,0.0725339,1.679532,0.04650382,-0.4154679,1.640312,-0.1020983,-0.1911321,1.690679,0.3631221,-0.2093351,1.674955,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3554688,-0.03417969,0.909668,0.2729492,0.05175781,1,2,1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,1,2,-0.75,-0.75,-0.75,23.8125,23.8125,23.8125,2.222847,3.043941,6.257352,7.298203,3.004195,6.47234,-0.07563476,-0.4934264,1.594103,0.3331438,-0.509001,1.579842,0.142211,0.3392063,1.661568,-0.1253614,-0.5046208,1.595504,0.3792987,-0.5248432,1.558116,0.1337846,-0.1137319,1.680709,0.1308105,-0.4249067,1.670915,-0.04348788,0.07265735,1.679703,0.04661336,-0.4154715,1.640289,-0.1020779,-0.1911485,1.691388,0.3624369,-0.2086811,1.676008,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3569336,-0.04003906,0.9111328,0.2763672,0.04638672,0,-1,-3,-2,1,-1,0,-1,-2,2,0,-1,0,1,-1,3,1.5625,1.5625,1.5625,28.1875,28.1875,28.1875,2.215051,3.042029,6.266867,7.299397,3.00588,6.503538,-0.07595688,-0.4938705,1.594257,0.3315526,-0.5070437,1.578465,0.1423849,0.339139,1.661617,-0.1275249,-0.5077012,1.6046,0.3756621,-0.5259196,1.556318,0.1340258,-0.1138159,1.680728,0.1310287,-0.4249827,1.67093,-0.04344011,0.07268451,1.679821,0.04685283,-0.4155421,1.640355,-0.102028,-0.1914818,1.691701,0.3619856,-0.208341,1.676534,NA,NA,NotTracked,NotTracked,
