ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3681641,-0.02441406,0.9614258,0.8198242,0.515625,-1,-3,1,-1,0,1,8,-2,-2,5,-9,-1,-9,-11,-16,1,-3.125,-3.125,-3.125,-9.375,-9.375,-9.375,2.412648,3.091741,2.794753,6.598195,3.646984,0.3344103,-0.06451312,-0.4989696,1.62077,0.2978568,-0.4445947,1.539443,0.1507891,0.3333927,1.698746,-0.114526,-0.4955,1.634107,0.3017273,-0.4342855,1.487632,0.1396681,-0.1197747,1.715561,0.1314403,-0.4310908,1.70239,-0.03500308,0.07024463,1.727353,0.04657434,-0.4209714,1.672221,-0.09072359,-0.1937025,1.735809,0.3748544,-0.1947705,1.711717,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3554688,-0.02978516,0.6508789,0.855957,0.5644531,-2,-3,-1,-1,1,-1,-31,-7,3,4,25,8,1,-6,15,13,-5.3125,-5.3125,-5.3125,-27.875,-27.875,-27.875,2.392188,3.087469,2.805755,6.535064,4.044909,0.3702383,-0.06499676,-0.4983715,1.621574,0.2640131,-0.3805534,1.527488,0.1509216,0.3334117,1.698708,-0.1145778,-0.4888846,1.641195,0.2854078,-0.3483887,1.446694,0.1384307,-0.119764,1.715213,0.1285879,-0.4307417,1.701874,-0.0348606,0.07019465,1.727111,0.04368265,-0.420137,1.671536,-0.090725,-0.1934313,1.735638,0.3822049,-0.1798867,1.721633,NA,NA,NotTracked,Unknown,
0.9287109,-0.3623047,-0.01855469,0.2993164,0.8291016,0.5458984,-3,-3,-4,0,-3,2,21,3,-8,-9,-49,-10,-8,-5,-9,-10,-7.8125,-7.8125,-7.8125,-15,-15,-15,2.373244,3.084855,2.812059,6.490225,4.516657,0.3903913,-0.0660475,-0.4987705,1.62171,0.2689239,-0.2572235,1.477241,0.1512505,0.3333422,1.69828,-0.1157392,-0.5055065,1.626829,0.3265872,-0.2382622,1.488667,0.1382224,-0.1197178,1.715326,0.1271511,-0.430366,1.701905,-0.03463613,0.0701156,1.726785,0.04250579,-0.4196655,1.671561,-0.09093073,-0.1933109,1.735466,0.3895776,-0.1604679,1.721231,NA,NA,NotTracked,Unknown,
0.9331055,-0.3706055,-0.02099609,-0.01123047,0.8139648,0.5307617,-1,-1,-1,-1,-3,0,-7,-1,5,8,5,7,-3,5,-14,-2,-8.625,-8.625,-8.625,32.625,32.625,32.625,2.35953,3.085505,2.810885,6.516803,5.037139,0.4285772,-0.06778157,-0.4993537,1.62246,0.2613863,-0.1383054,1.428176,0.1516156,0.3332013,1.697982,-0.1175679,-0.4936926,1.638043,0.2668413,-0.1711234,1.356909,0.1379852,-0.1196788,1.715498,0.1268924,-0.4301602,1.702174,-0.03409506,0.07001361,1.726097,0.04221797,-0.4194367,1.672088,-0.09125922,-0.1930801,1.735312,0.4096955,-0.1451712,1.694786,NA,NA,NotTracked,Unknown,
0.9370117,-0.3671875,-0.0234375,-0.409668,0.7001953,0.4868164,-1,-1,-2,1,0,3,7,-3,5,8,5,-2,0,-3,0,0,-7.375,-7.375,-7.375,53.375,53.375,53.375,2.355502,3.089082,2.800009,6.664274,5.739938,0.5372452,-0.06861334,-0.4994265,1.61988,0.2527114,-0.00794572,1.442162,0.1522212,0.3331741,1.697751,-0.1180434,-0.4959108,1.63875,0.2673108,-0.03656884,1.396347,0.1378733,-0.119562,1.71578,0.1266512,-0.4298515,1.702415,-0.03338969,0.06990381,1.725316,0.04203222,-0.4192031,1.672436,-0.09181339,-0.1928019,1.734892,0.4055833,-0.1462562,1.653729,NA,NA,NotTracked,Unknown,
0.9282227,-0.3554688,-0.02832031,-0.5742188,0.59375,0.3842773,-2,-2,-2,0,-2,-2,1,-1,5,4,5,-1,1,-2,-1,10,-4.8125,-4.8125,-4.8125,49.0625,49.0625,49.0625,2.360616,3.096474,2.78571,6.836617,6.184976,0.6849053,-0.06853129,-0.4989448,1.617512,0.2640036,0.08440277,1.46532,0.1522269,0.3329099,1.697348,-0.1175562,-0.5184321,1.612857,0.2374798,0.07719377,1.417187,0.1370943,-0.120399,1.716166,0.1258523,-0.4311623,1.702332,-0.0333015,0.06973807,1.725063,0.04087374,-0.4206393,1.672936,-0.09275879,-0.1925398,1.734146,0.4103719,-0.1301786,1.619885,NA,NA,NotTracked,Lasso,
0.9248047,-0.3491211,-0.01855469,-0.6357422,0.4697266,0.2553711,-3,-2,0,-1,-3,1,1,1,-12,-10,-6,0,6,-2,1,-8,6.625,6.625,6.625,44.8125,44.8125,44.8125,2.388762,3.115381,2.757651,7.078205,6.520031,0.9071034,-0.06898405,-0.499904,1.614572,0.2686757,0.151374,1.499902,0.1520196,0.3327779,1.696925,-0.1216017,-0.5221753,1.6225,0.2614527,0.1527557,1.45039,0.1371438,-0.1196654,1.716331,0.1243209,-0.4308973,1.702399,-0.03260513,0.06979035,1.724826,0.03842177,-0.4200536,1.673287,-0.09307994,-0.1899392,1.73329,0.4169646,-0.1118549,1.584652,NA,NA,NotTracked,Unknown,
0.9272461,-0.3481445,-0.004882813,-0.6992188,0.3696289,0.08740234,-3,-1,0,-1,-3,-1,-3,-3,-1,7,5,4,2,-2,1,-8,13.125,13.125,13.125,6,6,6,2.415156,3.127787,2.749985,7.459794,6.77176,1.305156,-0.06911886,-0.4974125,1.613688,0.2665633,0.1891867,1.527587,0.1525549,0.3320377,1.696011,-0.1191581,-0.5121045,1.619681,0.2534619,0.1942159,1.472494,0.13881,-0.1188185,1.717137,0.1226284,-0.4294583,1.702515,-0.03150837,0.07009505,1.724772,0.03625806,-0.4179697,1.673452,-0.09317029,-0.1861569,1.733125,0.4207274,-0.07765789,1.545125,NA,NA,NotTracked,Lasso,
0.9287109,-0.3637695,-0.006835938,-1.18457,0.3920898,-0.1791992,-1,6,-1,-1,0,2,3,0,1,-7,-1,10,17,0,0,-4,16.3125,16.3125,16.3125,1.5625,1.5625,1.5625,2.440482,3.136581,2.75059,7.697277,6.834125,1.565766,-0.06884598,-0.4970478,1.612937,0.2687077,0.1984149,1.53788,0.1529622,0.3313568,1.695361,-0.1191646,-0.4985398,1.617345,0.2496953,0.2164115,1.488186,0.1397538,-0.1182797,1.717715,0.121528,-0.4285838,1.702601,-0.03038218,0.07017881,1.725126,0.03505678,-0.4168352,1.673761,-0.09302391,-0.1845403,1.733367,0.4175062,-0.05758458,1.525827,NA,NA,NotTracked,Lasso,
0.9472656,-0.3574219,-0.02148438,-0.4931641,0.3706055,0.02783203,0,-4,-3,-2,1,2,1,-1,4,8,2,-3,10,-4,-2,0,11.8125,11.8125,11.8125,-7.9375,-7.9375,-7.9375,2.468971,3.137932,2.756306,7.848861,6.86389,1.750554,-0.06891167,-0.4979159,1.613328,0.2683026,0.1981443,1.54099,0.153286,0.3307522,1.694929,-0.117929,-0.491777,1.629947,0.2547675,0.1831336,1.611084,0.1402093,-0.1179847,1.718144,0.120534,-0.4275792,1.70267,-0.0296309,0.07049301,1.726025,0.03414535,-0.4158235,1.674078,-0.09277912,-0.1838505,1.734394,0.4167565,-0.05264505,1.521817,NA,NA,NotTracked,Unknown,
