ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3178711,-0.04882813,0.9204102,0.5219727,0.3061523,-2,-1,-2,-1,-1,-1,-1,-2,-2,-3,-6,-3,-2,0,-2,0,-1.375,-1.375,-1.375,18.0625,18.0625,18.0625,2.286508,3.021747,9.797546,6.698709,3.42074,7.827219,-0.1243576,-0.5054969,1.646943,0.2858511,-0.4605607,1.58936,0.09937683,0.3385305,1.722897,-0.07905834,-0.4779814,1.626814,0.2535835,-0.4675522,1.623231,0.08880092,-0.1170809,1.730267,0.08354693,-0.42945,1.715463,-0.08407465,0.06859725,1.732412,0.0008174245,-0.4188139,1.683044,-0.1422208,-0.1989175,1.746937,0.3272979,-0.2016651,1.740121,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3183594,-0.04736328,0.8286133,0.6176758,0.4047852,-2,0,1,-2,-1,-1,-1,-2,-1,-2,-6,-4,-4,-3,-2,-2,-0.3125,-0.3125,-0.3125,14.375,14.375,14.375,2.299111,3.020958,9.781347,6.626306,3.618707,7.95282,-0.1205267,-0.5075784,1.647251,0.2770422,-0.4231149,1.564981,0.09929477,0.3385516,1.722993,-0.07384978,-0.4820068,1.620236,0.2373223,-0.4641114,1.570857,0.0885875,-0.1170918,1.73013,0.08312269,-0.4292823,1.715009,-0.08406248,0.06859059,1.732422,0.0002614076,-0.4185064,1.682529,-0.1419899,-0.1986816,1.74694,0.3283994,-0.1950802,1.746943,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3198242,-0.04492188,0.699707,0.6323242,0.4526367,-2,-1,-1,0,-2,-1,-1,0,-2,-1,-5,-3,-2,1,0,0,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,2.304301,3.021764,9.775133,6.570294,3.852779,8.046115,-0.1199253,-0.5075434,1.645851,0.2647966,-0.3840883,1.517546,0.0991513,0.338572,1.722997,-0.07157218,-0.4838416,1.615703,0.221577,-0.4044215,1.529889,0.08825313,-0.1170179,1.729884,0.08170541,-0.428854,1.71423,-0.08402835,0.06853346,1.732415,-0.001441391,-0.41799,1.681802,-0.1419276,-0.1986828,1.746907,0.3293343,-0.1851145,1.753083,NA,NA,NotTracked,Unknown,
0.9467773,-0.3251953,-0.046875,0.5253906,0.7685547,0.5244141,-2,-1,0,1,0,0,0,0,-3,-4,4,2,-2,-1,-7,-1,-0.5,-0.5,-0.5,2.375,2.375,2.375,2.30589,3.022593,9.773158,6.532827,4.219653,8.142598,-0.1188565,-0.50733,1.644735,0.2367936,-0.338704,1.518287,0.09915075,0.3385831,1.723008,-0.07003228,-0.479055,1.613308,0.1944163,-0.3760239,1.584009,0.08764218,-0.116838,1.729639,0.08057735,-0.4286528,1.713675,-0.08400749,0.06846312,1.732432,-0.00253899,-0.4177547,1.681477,-0.1418696,-0.1988672,1.74691,0.3294331,-0.1752918,1.756588,NA,NA,NotTracked,Closed,
0.9428711,-0.3222656,-0.04345703,0.3256836,0.8027344,0.5400391,0,-2,0,-1,0,0,0,0,-8,-5,-1,-4,-1,-3,1,-2,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,2.305383,3.022839,9.773789,6.507723,4.524294,8.214226,-0.1191102,-0.5066319,1.643779,0.2265401,-0.2537543,1.471389,0.09912081,0.3385751,1.723071,-0.0714707,-0.4833398,1.615237,0.1837974,-0.2600411,1.500445,0.08704076,-0.116686,1.729349,0.07954461,-0.4281586,1.712989,-0.08388889,0.0684156,1.732336,-0.003529651,-0.4173169,1.681056,-0.141676,-0.1989888,1.746852,0.3316559,-0.1624153,1.756147,NA,NA,NotTracked,Unknown,
0.9389648,-0.3178711,-0.03955078,0.07324219,0.6958008,0.5087891,-1,-1,-1,-1,-3,-2,1,-1,-10,-5,-3,-1,1,0,5,-1,2.75,2.75,2.75,-14.625,-14.625,-14.625,2.303664,3.025989,9.780034,6.472775,4.832872,8.287931,-0.118991,-0.5068904,1.644334,0.2023795,-0.1821087,1.475083,0.09900983,0.3386164,1.723108,-0.07097999,-0.4823124,1.614937,0.1737775,-0.1967055,1.443696,0.0868305,-0.1164222,1.729238,0.07928491,-0.4278016,1.71281,-0.08386645,0.06836322,1.73239,-0.003781823,-0.4170401,1.680995,-0.1415237,-0.1985492,1.746804,0.3373536,-0.1514377,1.752038,NA,NA,NotTracked,Unknown,
0.9384766,-0.3129883,-0.03369141,-0.03515625,0.6113281,0.5024414,0,-1,0,-2,0,0,0,-1,-4,2,4,0,0,2,-1,-3,3.75,3.75,3.75,-10.375,-10.375,-10.375,2.306884,3.02855,9.786656,6.440919,5.158447,8.377028,-0.1253576,-0.5038387,1.646299,0.1888662,-0.1250767,1.475625,0.09892117,0.3387317,1.723472,-0.08320849,-0.4664752,1.630344,0.1521352,-0.1261706,1.450941,0.08649676,-0.1163122,1.729238,0.07866887,-0.4274687,1.712742,-0.08372775,0.06826054,1.732475,-0.004380319,-0.4167008,1.681265,-0.1413704,-0.1988838,1.74691,0.3845577,-0.1668184,1.723708,NA,NA,NotTracked,Unknown,
0.9584961,-0.315918,-0.02783203,-0.1323242,0.7250977,0.5620117,0,0,-1,-1,-1,0,-2,1,-4,-2,-3,1,-5,-19,6,5,6.25,6.25,6.25,-4.75,-4.75,-4.75,2.317294,3.029914,9.785673,6.443661,5.31962,8.433681,-0.1194607,-0.5085694,1.644246,0.1891285,-0.07871355,1.464067,0.09865464,0.3388138,1.723599,-0.07229759,-0.4825192,1.616407,0.1507275,-0.100827,1.563333,0.08642703,-0.1161918,1.72921,0.07839613,-0.4271024,1.712638,-0.0837492,0.06822596,1.732548,-0.004554518,-0.4164034,1.681524,-0.1410353,-0.1989855,1.746835,0.3840373,-0.1726819,1.726909,NA,NA,NotTracked,Closed,
0.9516602,-0.3217773,-0.03955078,-0.2641602,0.7841797,0.5810547,1,-4,-2,-1,-1,-2,5,5,-8,-4,-2,-1,1,-10,1,-9,8.6875,8.6875,8.6875,-9.5625,-9.5625,-9.5625,2.32778,3.030953,9.783792,6.441357,5.460723,8.495439,-0.1245422,-0.505587,1.646904,0.1837457,-0.05251757,1.479489,0.09818089,0.3390573,1.724164,-0.0834389,-0.4747767,1.629653,0.1331116,-0.05589025,1.48725,0.08634735,-0.1160566,1.729292,0.07823402,-0.4269812,1.712698,-0.0838106,0.06807964,1.733078,-0.004732582,-0.4162526,1.681988,-0.1403164,-0.199555,1.747384,0.3830531,-0.1797458,1.729323,NA,NA,NotTracked,Unknown,
0.9238281,-0.3139648,-0.04589844,-0.4438477,0.6220703,0.4458008,-2,-2,0,-1,-1,-1,1,-1,11,3,4,2,3,12,4,15,7,7,7,-31.125,-31.125,-31.125,2.34395,3.032151,9.786763,6.409468,5.548379,8.534431,-0.1186498,-0.5094341,1.644798,0.179116,-0.05102013,1.490502,0.09773143,0.3392709,1.724462,-0.07079382,-0.4856599,1.614688,0.1305217,-0.05269882,1.505363,0.08617566,-0.1158817,1.729269,0.07782672,-0.4267706,1.712685,-0.08386906,0.06800446,1.733467,-0.005100149,-0.4160971,1.682356,-0.140093,-0.1995234,1.747525,0.3834675,-0.1811431,1.728761,NA,NA,NotTracked,Unknown,
