ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3720703,-0.02197266,0.7216797,0.8022461,0.5473633,-2,-1,-2,0,2,1,-1,-2,5,13,3,-2,-1,2,-1,2,-7.75,-7.75,-7.75,-9.875,-9.875,-9.875,2.347717,3.081005,2.060727,6.591624,4.004994,2.616833,-0.09575707,-0.4957001,1.632988,0.2272121,-0.3855078,1.540718,0.1183397,0.3370818,1.72856,-0.04647523,-0.4739605,1.607772,0.1930577,-0.4292493,1.584975,0.1046059,-0.1177976,1.73911,0.09484329,-0.428748,1.724564,-0.06775186,0.06969833,1.736694,0.01101246,-0.4180161,1.692065,-0.126935,-0.1917655,1.740891,0.3444111,-0.174323,1.735185,NA,NA,NotTracked,Unknown,
0.9399414,-0.3608398,-0.02050781,0.512207,0.7573242,0.5878906,-1,0,-2,0,-1,0,-1,-3,0,-5,-3,2,2,-2,-1,0,-7.0625,-7.0625,-7.0625,-16.875,-16.875,-16.875,2.343895,3.080883,2.053826,6.54632,4.275086,2.665252,-0.09507588,-0.496329,1.633348,0.2223001,-0.3295965,1.525098,0.1186417,0.3372133,1.72896,-0.04548787,-0.4771612,1.60781,0.1947495,-0.4021514,1.569857,0.1037197,-0.1175666,1.739383,0.09328815,-0.4283839,1.724658,-0.06774031,0.069735,1.736694,0.009608115,-0.4173804,1.692036,-0.1269366,-0.191674,1.74083,0.3468684,-0.1675658,1.73704,NA,NA,NotTracked,Closed,
0.9365234,-0.3642578,-0.02880859,0.3251953,0.7929688,0.5742188,-3,-2,-3,1,0,0,0,0,-5,3,-25,-4,-2,-2,-1,0,-5.9375,-5.9375,-5.9375,0.25,0.25,0.25,2.346045,3.082931,2.045379,6.525592,4.563843,2.704429,-0.09492656,-0.4959996,1.631666,0.2139669,-0.2855228,1.47472,0.1189621,0.3371578,1.729188,-0.04583788,-0.4750866,1.607664,0.1716115,-0.3238541,1.5575,0.10352,-0.1175335,1.739402,0.09301621,-0.4282815,1.724623,-0.06768811,0.0697234,1.73666,0.009471507,-0.4173113,1.692005,-0.1270429,-0.1916415,1.740466,0.3498643,-0.1579387,1.736641,NA,NA,NotTracked,Closed,
0.9301758,-0.3608398,-0.03662109,0.1274414,0.7490234,0.5366211,-2,-1,0,-1,0,-1,0,0,4,-4,0,0,-4,-3,-6,-2,-4.75,-4.75,-4.75,-2.875,-2.875,-2.875,2.347038,3.084098,2.04043,6.515541,4.86511,2.747378,-0.09457181,-0.4955529,1.630615,0.2020821,-0.2306645,1.464919,0.1191928,0.3370472,1.729329,-0.04571418,-0.4767203,1.60723,0.1584052,-0.2522242,1.555714,0.1034282,-0.1174731,1.739427,0.09301022,-0.4281614,1.724625,-0.06747111,0.06969359,1.736432,0.009511986,-0.4172594,1.691969,-0.1270275,-0.1915446,1.740162,0.3540482,-0.1499268,1.73155,NA,NA,NotTracked,Closed,
0.9311523,-0.3520508,-0.02929688,-0.05712891,0.7285156,0.484375,-2,-1,-2,-1,-2,0,-1,-2,-1,-2,-3,0,-2,-2,-1,0,-4,-4,-4,15.75,15.75,15.75,2.358475,3.088859,2.021917,6.528137,5.162673,2.797012,-0.09379952,-0.4951323,1.629638,0.1912739,-0.1808654,1.462484,0.1194488,0.3369655,1.729554,-0.04589304,-0.4746509,1.607,0.1493117,-0.1985771,1.553962,0.1035287,-0.1173403,1.739475,0.09310873,-0.4279123,1.724609,-0.06731089,0.06980865,1.73632,0.009583717,-0.4171376,1.691954,-0.1270631,-0.1914632,1.739559,0.4105376,-0.1549157,1.697901,NA,NA,NotTracked,Closed,
0.9331055,-0.3417969,-0.03417969,-0.2597656,0.7368164,0.4594727,-1,-1,-2,-1,-1,-2,-2,-2,1,3,2,0,0,1,-1,-1,-1.5,-1.5,-1.5,17.5,17.5,17.5,2.366829,3.092028,2.010339,6.558129,5.453063,2.85528,-0.09257236,-0.4954881,1.627554,0.178294,-0.06921148,1.465938,0.1201181,0.3369524,1.72981,-0.04522207,-0.4750456,1.607367,0.1436837,-0.09820153,1.551091,0.1034268,-0.1170702,1.739539,0.09315796,-0.4272957,1.724599,-0.05890237,0.07122751,1.734836,0.009765184,-0.4166324,1.691974,-0.1268974,-0.1910492,1.738605,0.4161281,-0.1724375,1.700771,NA,NA,NotTracked,Unknown,
0.9282227,-0.3413086,-0.04248047,-0.3520508,0.6655273,0.4213867,-2,-1,-1,-1,-2,-1,-3,0,0,-4,-4,-1,-1,1,0,1,-2.625,-2.625,-2.625,17.8125,17.8125,17.8125,2.370144,3.092845,2.005136,6.606705,5.71466,2.933289,-0.09190446,-0.4951395,1.628035,0.1753945,-0.02068118,1.472966,0.120356,0.3368634,1.729864,-0.04486916,-0.4753333,1.607636,0.1419816,-0.04230997,1.561923,0.1034618,-0.1170336,1.739601,0.093149,-0.4271778,1.724622,-0.05969501,0.0709638,1.734826,0.009766509,-0.4165868,1.69199,-0.1267911,-0.1907435,1.738339,0.4117747,-0.1824538,1.692288,NA,NA,NotTracked,Unknown,
0.9204102,-0.3481445,-0.05126953,-0.4580078,0.6464844,0.4111328,0,-4,1,0,-1,-1,1,0,1,-12,-2,0,-2,1,1,-1,-5.8125,-5.8125,-5.8125,27,27,27,2.373446,3.092599,1.990603,6.679918,5.948509,3.026639,-0.0918022,-0.4952222,1.627443,0.1754688,0.01993847,1.481957,0.120512,0.3368273,1.729877,-0.04467896,-0.4737652,1.607435,0.143368,0.003103168,1.572143,0.1034562,-0.1170759,1.739654,0.09318514,-0.4272177,1.724633,-0.0605011,0.0710851,1.734939,0.009848079,-0.4167063,1.692129,-0.1268663,-0.1900851,1.737723,0.4081514,-0.184592,1.689255,NA,NA,NotTracked,Unknown,
0.9423828,-0.3530273,-0.03662109,-0.5571289,0.6030273,0.347168,-2,-2,0,-2,-1,-1,0,-1,-2,-1,0,-4,1,1,2,0,-1.4375,-1.4375,-1.4375,13.0625,13.0625,13.0625,2.371549,3.092075,1.986044,6.828108,6.234045,3.208783,-0.09209406,-0.4922635,1.627068,0.1765801,0.05165995,1.500589,0.1205741,0.336776,1.729906,-0.04155041,-0.4997703,1.601205,0.1618168,0.02877202,1.589846,0.1034338,-0.1172377,1.739439,0.09308953,-0.4275019,1.724507,-0.06170452,0.07120414,1.735059,0.009575097,-0.4172075,1.692551,-0.1268132,-0.1899272,1.737205,0.3988554,-0.1858768,1.680061,NA,NA,NotTracked,Unknown,
0.9423828,-0.3530273,-0.03662109,-0.5571289,0.6030273,0.347168,-2,-2,0,-2,-1,-1,0,-1,-2,-1,0,-4,1,1,2,0,-1.4375,-1.4375,-1.4375,13.0625,13.0625,13.0625,2.371549,3.092075,1.986044,6.828108,6.234045,3.208783,-0.09145575,-0.493984,1.626928,0.1788672,0.07557935,1.522911,0.1205834,0.3368143,1.73005,-0.04427237,-0.4724698,1.608057,0.1633375,0.05748503,1.6105,0.102759,-0.1176947,1.739156,0.09287227,-0.4280853,1.724564,-0.06247209,0.07102807,1.735142,0.00913714,-0.4181889,1.693613,-0.1268756,-0.1898639,1.736949,0.395496,-0.1857665,1.663289,NA,NA,NotTracked,Unknown,
