ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3417969,-0.02783203,0.9160156,0.3212891,0.06347656,-1,-2,-1,0,-2,0,1,-2,0,-2,-2,-1,-1,-3,0,0,-1.9375,-1.9375,-1.9375,-2.3125,-2.3125,-2.3125,2.412077,3.057629,9.013057,7.192347,3.064,3.759796,-0.1115763,-0.5097691,1.660027,0.3344517,-0.5109448,1.604726,0.1322294,0.3348676,1.706912,-0.05997948,-0.4914813,1.637825,0.3727075,-0.5176258,1.577959,0.1205721,-0.1184277,1.722729,0.1148689,-0.4292761,1.710588,-0.05244427,0.06909785,1.73183,0.03301192,-0.4195222,1.682475,-0.113364,-0.1740903,1.758124,0.3540966,-0.177109,1.709002,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3515625,-0.0234375,0.9169922,0.3242188,0.06005859,-1,-1,0,-1,-1,-4,-1,-1,2,0,0,-1,0,1,1,-1,-2.0625,-2.0625,-2.0625,-2.9375,-2.9375,-2.9375,2.409466,3.055207,9.013664,7.188416,3.063104,3.760696,-0.1119599,-0.5106341,1.660977,0.333908,-0.5112668,1.606015,0.1321407,0.3348909,1.706902,-0.06006378,-0.4918301,1.638201,0.3709494,-0.5201595,1.576428,0.1205774,-0.1184311,1.722727,0.1148526,-0.4292727,1.710602,-0.05252508,0.0691064,1.731953,0.03299985,-0.4195183,1.682479,-0.1133636,-0.1741136,1.758184,0.3540602,-0.17712,1.709019,NA,NA,NotTracked,NotTracked,
0.9375,-0.3417969,-0.0234375,0.9189453,0.3305664,0.0625,-1,-1,-2,-1,0,-1,0,-2,-2,-2,-2,0,-1,0,-1,1,-1.75,-1.75,-1.75,-1.625,-1.625,-1.625,2.405826,3.052611,9.015346,7.185591,3.061489,3.76151,-0.1109592,-0.5106449,1.659846,0.333851,-0.5113305,1.605381,0.1321258,0.3349112,1.706897,-0.05987772,-0.4911082,1.637813,0.3699825,-0.5259942,1.580102,0.12046,-0.1184815,1.722709,0.1147922,-0.4293223,1.710613,-0.05258007,0.06911202,1.731997,0.03295155,-0.4195592,1.682457,-0.1133615,-0.1741205,1.758237,0.353944,-0.1772143,1.709114,NA,NA,NotTracked,NotTracked,
0.9375,-0.3427734,-0.015625,0.9077148,0.3310547,0.05859375,-1,0,0,-2,-1,0,-2,-1,-3,-3,-3,0,0,17,7,0,-0.6875,-0.6875,-0.6875,-2.5,-2.5,-2.5,2.401726,3.048508,9.018342,7.184374,3.060049,3.760767,-0.1113053,-0.509535,1.66066,0.3332334,-0.5111095,1.605131,0.1320622,0.334967,1.706782,-0.06000994,-0.4918202,1.638012,0.3705101,-0.5220831,1.576696,0.1203648,-0.1184898,1.722703,0.1147081,-0.4293248,1.710643,-0.05260067,0.06911857,1.731977,0.0328789,-0.4195606,1.682469,-0.1133498,-0.174121,1.758224,0.3537397,-0.1772675,1.70923,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3383789,-0.02099609,0.918457,0.3310547,0.06054688,0,0,-1,-1,-2,-3,-1,-1,-1,-2,0,-1,-1,4,4,-3,-2.5,-2.5,-2.5,-2.875,-2.875,-2.875,2.399665,3.047552,9.01916,7.184791,3.059549,3.757443,-0.1110036,-0.5106485,1.663181,0.3325999,-0.5119589,1.608491,0.1320222,0.3349683,1.706742,-0.05994216,-0.4914797,1.637882,0.3711202,-0.5243257,1.582875,0.1203211,-0.1184987,1.72272,0.1147052,-0.4293365,1.710704,-0.05262041,0.06913216,1.731983,0.03287694,-0.4195657,1.682506,-0.1133027,-0.1741173,1.758268,0.3536178,-0.1773525,1.709459,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3388672,-0.015625,0.9111328,0.3364258,0.05517578,-1,-1,-2,-2,-1,-2,-1,0,1,-2,-1,-1,-1,-1,-1,-2,-3.3125,-3.3125,-3.3125,-2.6875,-2.6875,-2.6875,2.394371,3.044475,9.020704,7.184454,3.060697,3.754409,-0.111176,-0.5104822,1.662912,0.3320579,-0.5124903,1.608319,0.1320227,0.3349723,1.706742,-0.05924822,-0.4879675,1.638121,0.3666255,-0.5156779,1.576791,0.1203202,-0.1184991,1.722734,0.1147029,-0.4293329,1.710713,-0.0526354,0.06914023,1.731986,0.03287584,-0.4195652,1.682504,-0.1133682,-0.1740883,1.758314,0.3534892,-0.1774315,1.709676,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3378906,-0.015625,0.918457,0.3256836,0.06445313,0,0,0,-2,-2,-2,0,-2,-2,-4,0,-2,-1,-18,-4,-2,-3.375,-3.375,-3.375,-1.0625,-1.0625,-1.0625,2.392754,3.043182,9.020519,7.183468,3.061458,3.753552,-0.1115827,-0.5104107,1.662213,0.3325739,-0.5117036,1.608515,0.1319894,0.3349545,1.706769,-0.1151498,-0.490263,1.623133,0.3693158,-0.519237,1.578246,0.1202533,-0.1184877,1.722738,0.1146823,-0.4293213,1.710717,-0.05262787,0.06915879,1.731919,0.03285338,-0.41954,1.6825,-0.1134152,-0.1740434,1.758316,0.3533281,-0.1773812,1.709781,NA,NA,NotTracked,NotTracked,
0.9311523,-0.340332,-0.01074219,0.9404297,0.3383789,0.05371094,1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-5,-2,-1,5,2,-1,-2.25,-2.25,-2.25,3.6875,3.6875,3.6875,2.391123,3.040962,9.017113,7.185021,3.062684,3.754286,-0.1114134,-0.5106385,1.664482,0.3332135,-0.5107108,1.609902,0.1319809,0.3349767,1.706812,-0.05869249,-0.4860897,1.639135,0.3749892,-0.5216406,1.586677,0.1201826,-0.1184631,1.722782,0.1146291,-0.4293082,1.710758,-0.05272124,0.06926503,1.731986,0.032796,-0.4195213,1.682548,-0.1134236,-0.1739662,1.758346,0.3532705,-0.1775016,1.709954,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3457031,-0.01318359,0.984375,0.3540039,0.06738281,-1,-3,-2,-2,-2,-1,0,0,4,3,5,-2,-8,-9,1,0,-2.1875,-2.1875,-2.1875,4.875,4.875,4.875,2.39528,3.040613,9.009165,7.16474,3.069874,3.781173,-0.110858,-0.51041,1.66353,0.3327436,-0.5115511,1.609991,0.1319809,0.3349831,1.70681,-0.05945738,-0.4890462,1.639372,0.3721453,-0.5199491,1.580964,0.1201762,-0.1184644,1.722804,0.1146075,-0.429309,1.710788,-0.05273138,0.06927405,1.73192,0.03277633,-0.419514,1.682564,-0.1134173,-0.173946,1.758363,0.3532343,-0.1775492,1.710115,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3432617,-0.02246094,1.01123,0.3764648,0.09130859,-2,-1,1,-1,0,-3,-2,-2,0,-1,1,-1,0,0,1,2,0.375,0.375,0.375,7.375,7.375,7.375,2.405635,3.043359,8.997812,7.104823,3.092248,3.853364,-0.1095776,-0.5101174,1.662456,0.329616,-0.5117934,1.606807,0.131952,0.3349475,1.706939,-0.05872766,-0.4855431,1.638447,0.3712646,-0.5207016,1.582878,0.1201803,-0.1184593,1.722805,0.1145329,-0.4293012,1.710824,-0.05274232,0.06930511,1.731772,0.03269498,-0.419488,1.682611,-0.1133472,-0.1739084,1.758361,0.3536277,-0.17859,1.711193,NA,NA,NotTracked,NotTracked,
