ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07910156,-0.9213867,0.4091797,-0.09277344,0.8422852,0.6425781,-1,-1,-1,-1,4,15,5,-2,-4,-3,1,-6,-2,-1,-7,-8,-1.75,-1.75,-1.75,-9.9375,-9.9375,-9.9375,3.197356,5.146864,5.259301,6.464383,5.138386,8.785069,0.05265006,-0.1076365,1.530706,0.2123231,-0.1166642,1.520523,0.1376552,0.3353379,1.716614,0.0778722,-0.1741726,1.577195,0.1554762,-0.1266668,1.57283,0.1285073,-0.1146418,1.729377,0.1240644,-0.4221179,1.714622,-0.04395735,0.07234426,1.735865,0.04106903,-0.4126278,1.68598,-0.1730014,-0.1745743,1.782532,0.4076465,-0.1340645,1.673067,NA,NA,NotTracked,NotTracked,
-0.05566406,-0.925293,0.4233398,-0.1464844,0.8457031,0.612793,-2,-1,-1,-10,-3,-1,-2,-1,0,11,5,-2,-1,0,1,2,-2.8125,-2.8125,-2.8125,-9.8125,-9.8125,-9.8125,3.19602,5.144808,5.265261,6.455911,5.133154,8.788879,0.05153286,-0.107239,1.529598,0.2120196,-0.1185739,1.522618,0.137673,0.3352604,1.71645,0.07747632,-0.170301,1.578757,0.1771266,-0.1713386,1.573063,0.1286242,-0.1146592,1.729295,0.1241244,-0.4221076,1.714567,-0.04384947,0.0723302,1.735905,0.04115371,-0.4126207,1.685864,-0.1724969,-0.1748132,1.77908,0.4075974,-0.133386,1.674239,NA,NA,NotTracked,NotTracked,
-0.05419922,-0.9365234,0.4599609,-0.1240234,0.7895508,0.6079102,-1,0,-3,-2,-1,3,0,-3,-1,-4,-1,-1,-3,-1,-2,0,-3.4375,-3.4375,-3.4375,-2.1875,-2.1875,-2.1875,3.194439,5.138816,5.275103,6.451186,5.133628,8.784968,0.05084271,-0.1075797,1.528716,0.211717,-0.1193277,1.524191,0.1377531,0.335177,1.71629,0.07987232,-0.1689209,1.578038,0.1819149,-0.1782045,1.573429,0.1287713,-0.1147077,1.729238,0.124248,-0.4221056,1.714496,-0.04351276,0.07220013,1.735974,0.04131065,-0.4126227,1.685733,-0.171873,-0.1750564,1.781755,0.4075007,-0.1328394,1.674889,NA,NA,NotTracked,NotTracked,
-0.08789063,-0.9125977,0.4345703,-0.09375,0.8164063,0.6342773,0,-3,-1,-5,0,2,-3,0,0,-14,-6,-7,2,0,-1,0,-3.3125,-3.3125,-3.3125,1.625,1.625,1.625,3.191687,5.132031,5.27736,6.452496,5.133823,8.780606,0.05133899,-0.1077852,1.528926,0.2117746,-0.1193025,1.525757,0.1379282,0.3350447,1.715866,0.09214453,-0.1537954,1.576,0.1830733,-0.1803945,1.573514,0.1288723,-0.1147164,1.729124,0.124339,-0.4220631,1.714337,-0.04333377,0.0721324,1.73602,0.04142273,-0.412605,1.685555,-0.1719388,-0.1751129,1.781356,0.4076722,-0.132817,1.675698,NA,NA,NotTracked,NotTracked,
-0.08789063,-0.918457,0.4462891,-0.1035156,0.7944336,0.6323242,1,0,0,0,-1,-1,-1,-6,0,12,12,5,-7,-3,3,-1,-3.375,-3.375,-3.375,0.4375,0.4375,0.4375,3.190404,5.130042,5.276561,6.45189,5.137822,8.777691,0.05141637,-0.1082609,1.528638,0.2111436,-0.1199688,1.526601,0.1382642,0.3348734,1.715295,0.07852869,-0.1726008,1.578433,0.1764201,-0.08473516,1.586063,0.128926,-0.114738,1.729094,0.124389,-0.4220343,1.714295,-0.04305473,0.07214487,1.735999,0.04148237,-0.4125622,1.6855,-0.1716891,-0.1753547,1.781989,0.4077408,-0.1325722,1.67616,NA,NA,NotTracked,NotTracked,
-0.109375,-0.9135742,0.4199219,-0.08984375,0.793457,0.6313477,-4,1,5,0,0,-11,1,-2,0,1,-1,-7,0,-1,-5,-2,1.6875,1.6875,1.6875,1.25,1.25,1.25,3.189914,5.128207,5.272158,6.45189,5.141254,8.774966,0.05270187,-0.1081335,1.529914,0.2109262,-0.11959,1.526239,0.1386476,0.3346489,1.714698,0.08094539,-0.1695076,1.577607,0.1707688,-0.1692968,1.571963,0.1291608,-0.1147344,1.728925,0.1245509,-0.421952,1.714189,-0.0427415,0.07211045,1.736138,0.041714,-0.412455,1.685322,-0.1717038,-0.1747298,1.783084,0.4077497,-0.1320965,1.677525,NA,NA,NotTracked,NotTracked,
-0.1040039,-0.9243164,0.4296875,-0.08740234,0.7978516,0.6435547,0,-1,-1,-2,-4,-9,-2,1,1,9,6,7,3,1,-1,1,-2.75,-2.75,-2.75,2.875,2.875,2.875,3.187379,5.128443,5.270657,6.453338,5.145883,8.772563,0.05169576,-0.1080637,1.52963,0.2111528,-0.1190135,1.527001,0.1388435,0.3345653,1.714486,0.07923439,-0.1702078,1.578212,0.1830515,-0.1804062,1.574306,0.1293227,-0.1147609,1.728825,0.12462,-0.4219362,1.714092,-0.04256808,0.0721216,1.736115,0.04180025,-0.4124429,1.685125,-0.1713695,-0.1746593,1.782855,0.4078106,-0.1321279,1.677552,NA,NA,NotTracked,NotTracked,
-0.09619141,-0.9101563,0.4272461,-0.08203125,0.78125,0.6386719,0,-3,-2,-3,-2,-2,-5,-3,-1,-4,-3,1,-1,0,0,-2,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,3.187213,5.128905,5.269889,6.451327,5.149296,8.769673,0.05206477,-0.1083668,1.529079,0.2112522,-0.1185129,1.527437,0.1391268,0.3343253,1.714065,0.08038589,-0.1696234,1.577707,0.1820512,-0.1800179,1.573471,0.1295239,-0.1147839,1.728647,0.1246681,-0.4219145,1.714015,-0.04242424,0.0721105,1.736038,0.04186341,-0.4124107,1.685009,-0.1713893,-0.1746295,1.782872,0.4078205,-0.132138,1.67761,NA,NA,NotTracked,NotTracked,
-0.08056641,-0.9257813,0.4536133,-0.08398438,0.7773438,0.6303711,-2,-1,-1,-2,-1,1,8,5,5,2,8,1,-1,0,1,2,-2.1875,-2.1875,-2.1875,0.4375,0.4375,0.4375,3.185923,5.130833,5.267298,6.448229,5.152324,8.765158,0.05375471,-0.1084892,1.530585,0.2109842,-0.1175678,1.527143,0.1395928,0.3341582,1.713531,0.09470173,-0.1526344,1.574432,0.1822676,-0.1797931,1.573154,0.1296875,-0.1148549,1.72848,0.1248606,-0.4218724,1.713888,-0.04190903,0.07210372,1.735712,0.04206586,-0.4123698,1.684884,-0.1763665,-0.1643777,1.759046,0.407918,-0.1322342,1.67765,NA,NA,NotTracked,NotTracked,
-0.07373047,-0.9008789,0.4394531,-0.1005859,0.7719727,0.6103516,1,0,-2,-1,-1,5,7,6,-4,-5,0,-1,-1,-3,-3,-2,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.187221,5.132023,5.263958,6.446877,5.154108,8.75996,0.05318014,-0.1076314,1.530248,0.210992,-0.1181415,1.527114,0.1399007,0.334185,1.713308,0.09124436,-0.1573624,1.576178,0.1811161,-0.1781929,1.57371,0.1297618,-0.1148871,1.728431,0.1249497,-0.4218485,1.713902,-0.04164834,0.07213357,1.735564,0.04215496,-0.4123359,1.684901,-0.1742304,-0.1664032,1.769618,0.4078668,-0.1324266,1.677688,NA,NA,NotTracked,NotTracked,
