ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3837891,-0.02197266,-0.309082,0.8525391,0.3217773,0,-2,0,-1,-1,0,-2,0,-3,-10,-7,-2,7,-6,-3,2,-6.3125,-6.3125,-6.3125,-2,-2,-2,2.240818,3.085506,4.907233,6.926344,5.784058,7.062454,-0.07471608,-0.5019584,1.637036,0.01492089,0.06643388,1.603634,0.1546463,0.3363671,1.719653,-0.02280157,-0.479266,1.603532,0.07608812,0.1041446,1.646233,0.1383099,-0.1153409,1.728915,0.1279103,-0.4245754,1.713766,-0.03000374,0.07006026,1.710547,0.04380005,-0.4145665,1.687361,-0.09357245,-0.1878546,1.74226,0.2979711,-0.09437767,1.514829,NA,NA,NotTracked,Unknown,
0.9243164,-0.3754883,-0.01904297,-0.3857422,0.8637695,0.3007813,0,0,0,-1,-3,-2,0,2,-16,-26,-9,-5,-4,-5,0,-1,-3.5625,-3.5625,-3.5625,2.4375,2.4375,2.4375,2.239966,3.088656,4.904442,6.899889,5.780249,6.995861,-0.07697733,-0.5019016,1.637682,0.01911206,0.06543002,1.601887,0.1546286,0.3364302,1.719744,-0.02441729,-0.4784849,1.605024,0.07569177,0.1054884,1.645838,0.1380884,-0.1154795,1.728612,0.1277209,-0.4247012,1.713843,-0.02995002,0.07003798,1.71028,0.04359732,-0.4146888,1.687379,-0.09386383,-0.1879079,1.742282,0.2994401,-0.09626489,1.516937,NA,NA,NotTracked,Unknown,
0.9272461,-0.3691406,-0.02832031,-0.4179688,0.8535156,0.4296875,-1,-2,1,-2,-1,0,-4,-1,-9,-4,-4,-5,3,-8,-10,-1,-2.8125,-2.8125,-2.8125,14.5625,14.5625,14.5625,2.244825,3.09408,4.896879,6.868755,5.776601,6.910115,-0.07701131,-0.5015454,1.636253,0.02281804,0.06548398,1.598144,0.1545291,0.3365139,1.719991,-0.02482729,-0.4783052,1.605292,0.07956569,0.1061437,1.643226,0.1377501,-0.1155552,1.728762,0.1275439,-0.4248579,1.713882,-0.02988086,0.06999491,1.710102,0.04339521,-0.4148131,1.687329,-0.0944498,-0.1876891,1.742205,0.3031661,-0.09940508,1.520605,NA,NA,NotTracked,Unknown,
0.9248047,-0.3574219,-0.02587891,-0.3554688,0.8203125,0.3930664,-2,0,-2,-1,-2,-3,-9,-4,6,33,11,-2,2,-2,-14,-1,-4.125,-4.125,-4.125,23.875,23.875,23.875,2.253501,3.099315,4.884778,6.82714,5.783537,6.748044,-0.0773509,-0.5022693,1.63554,0.02989127,0.06370605,1.59536,0.1544943,0.336498,1.720184,-0.02520685,-0.4793752,1.605526,0.08134801,0.1096627,1.639676,0.137697,-0.1156268,1.728597,0.1274515,-0.424971,1.713981,-0.02985154,0.07005398,1.710075,0.04330715,-0.414905,1.687249,-0.09476516,-0.1877081,1.742232,0.3078076,-0.1022675,1.524587,NA,NA,NotTracked,Unknown,
0.9248047,-0.3574219,-0.02587891,-0.3554688,0.8203125,0.3930664,0,-1,-2,-1,-1,0,0,0,6,33,11,-2,2,-2,-14,-1,-4.125,-4.125,-4.125,23.875,23.875,23.875,2.253501,3.099315,4.884778,6.82714,5.783537,6.748044,-0.07758284,-0.5017821,1.633325,0.03491065,0.06698277,1.588814,0.1544798,0.3365789,1.720316,-0.02624151,-0.4799657,1.606055,0.08321002,0.1159319,1.639417,0.1375986,-0.1156526,1.728776,0.1274045,-0.4250573,1.714055,-0.02981245,0.07008868,1.710068,0.04323594,-0.4150051,1.687101,-0.09507819,-0.1872548,1.74206,0.3138919,-0.1065579,1.530971,NA,NA,NotTracked,Unknown,
0.9179688,-0.3603516,-0.02734375,-0.4741211,0.8251953,0.4775391,-2,-1,-1,0,0,0,-5,-2,-1,-6,-7,-1,-36,-1,4,2,-7.1875,-7.1875,-7.1875,26.3125,26.3125,26.3125,2.258113,3.102438,4.872405,6.808104,5.788364,6.683309,-0.07775382,-0.5018291,1.631869,0.1074825,0.04440855,1.571022,0.1543919,0.3365618,1.720441,-0.02644742,-0.4783458,1.605923,0.1800822,0.06868625,1.622988,0.1375163,-0.1156432,1.728854,0.1273141,-0.425103,1.714078,-0.02976457,0.07045633,1.710598,0.04306345,-0.4150354,1.686902,-0.09563936,-0.1871892,1.741661,0.3199396,-0.1093776,1.536276,NA,NA,NotTracked,Unknown,
0.9321289,-0.3442383,-0.04199219,-0.3989258,0.8398438,0.4365234,-1,1,-2,-1,0,-1,0,-1,-8,21,1,10,29,4,-4,-1,-5.25,-5.25,-5.25,30.4375,30.4375,30.4375,2.262681,3.10466,4.861158,6.7574,5.804181,6.46914,-0.07794959,-0.5006052,1.629918,0.07820923,0.06733991,1.559602,0.1543403,0.3365979,1.72039,-0.0263394,-0.4780234,1.60558,0.1314631,0.1003002,1.615571,0.1372336,-0.1157076,1.728956,0.1272285,-0.4251958,1.714075,-0.02972482,0.07108305,1.711612,0.04290528,-0.4151644,1.686755,-0.09610947,-0.1870494,1.741039,0.3263659,-0.1117254,1.541664,NA,NA,NotTracked,Closed,
0.9243164,-0.3510742,-0.04199219,-0.6606445,0.7080078,0.5307617,0,0,-1,0,-2,-1,0,1,-13,-21,-4,-5,-41,-6,-4,-1,-2.875,-2.875,-2.875,61.125,61.125,61.125,2.271494,3.106157,4.848154,6.725896,5.821145,6.298368,-0.07779126,-0.5009812,1.629263,0.1120062,0.05271775,1.564976,0.1541963,0.336664,1.720575,-0.02726549,-0.4794342,1.606474,0.1458583,0.1047423,1.6115,0.1370823,-0.1157671,1.728683,0.126923,-0.4252782,1.714107,-0.03041502,0.07211339,1.714051,0.04254369,-0.4152473,1.686748,-0.09637042,-0.1870641,1.740602,0.3405797,-0.1176723,1.554446,NA,NA,NotTracked,Closed,
0.9282227,-0.3188477,-0.0625,-0.5,0.7739258,0.4570313,-1,1,-2,0,-2,-2,-2,-4,-1,-13,-1,-19,20,22,7,1,-5.5,-5.5,-5.5,70.5,70.5,70.5,2.282629,3.104639,4.829064,6.716182,5.839924,6.119633,-0.07687434,-0.4999016,1.626688,0.1491475,0.06464832,1.539763,0.1535878,0.3369121,1.720686,-0.02645227,-0.477431,1.605641,0.1480068,0.01708834,1.613385,0.1363755,-0.1163921,1.728254,0.1261395,-0.4259193,1.714229,-0.03292405,0.07307049,1.718737,0.04164919,-0.4159174,1.686898,-0.09724833,-0.1874351,1.739169,0.4047667,-0.1297024,1.59535,NA,NA,NotTracked,Closed,
0.9169922,-0.3398438,-0.04052734,-0.6049805,0.6972656,0.5073242,-1,-3,0,0,-2,2,-3,1,2,8,-3,1,12,0,1,-2,-10.375,-10.375,-10.375,65.625,65.625,65.625,2.281928,3.102237,4.823831,6.693436,5.858671,5.936554,-0.07698386,-0.4998087,1.626248,0.1836916,0.05530018,1.541092,0.1532424,0.3369573,1.720643,-0.02651736,-0.4774383,1.605672,0.1758266,0.002929228,1.608875,0.1361687,-0.1168508,1.728124,0.1258617,-0.4263093,1.714151,-0.03587091,0.07259996,1.721651,0.04127778,-0.4163891,1.686874,-0.0977465,-0.1879421,1.737927,0.3950122,-0.1236115,1.599509,NA,NA,NotTracked,Closed,
