ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3457031,-0.05175781,0.9179688,0.2983398,0.02978516,-2,-1,0,0,0,-2,1,0,0,1,-3,-2,2,-2,-3,-2,-1,-1,-1,-1.6875,-1.6875,-1.6875,2.236435,3.065382,2.868275,7.317809,3.01598,1.805248,-0.09325722,-0.5010455,1.61763,0.3166938,-0.5180283,1.593986,0.1257241,0.3367738,1.707488,-0.04317124,-0.4968557,1.584087,0.2762706,-0.52117,1.608,0.1159505,-0.1203545,1.71428,0.1111058,-0.4335705,1.69918,-0.06068726,0.06743999,1.716757,0.02769915,-0.4237598,1.667213,-0.1176706,-0.1994206,1.721643,0.3460642,-0.2051804,1.691466,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3413086,-0.04785156,0.9189453,0.3085938,0.02392578,-1,-1,-2,-1,-1,0,-1,-3,0,-3,-1,-1,0,-2,-1,-1,-0.75,-0.75,-0.75,0.75,0.75,0.75,2.230798,3.064353,2.8744,7.320293,3.013494,1.803212,-0.09412524,-0.5009522,1.618612,0.3166377,-0.5182838,1.59391,0.125747,0.3367634,1.707414,-0.04318866,-0.4897466,1.584831,0.2645703,-0.4899739,1.589926,0.1159649,-0.1203624,1.714224,0.1111208,-0.4335715,1.699159,-0.06063852,0.06750952,1.716686,0.02770772,-0.4237627,1.667197,-0.1176762,-0.1994088,1.72159,0.3460252,-0.2052176,1.691347,NA,NA,NotTracked,NotTracked,
0.9345703,-0.347168,-0.04833984,0.9169922,0.3071289,0.02685547,-2,-1,0,1,0,-3,-2,-3,-2,-2,0,-1,-2,-2,-1,-2,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,2.223508,3.06382,2.881026,7.321111,3.012169,1.802612,-0.09412234,-0.5005727,1.619354,0.3165072,-0.5174237,1.59507,0.1257797,0.3367551,1.706962,-0.04315512,-0.4899995,1.584897,0.2646015,-0.4892393,1.589629,0.1160215,-0.1203325,1.714219,0.1111076,-0.4335636,1.699184,-0.06066969,0.06752389,1.716635,0.02769172,-0.4237595,1.667253,-0.1176683,-0.1993985,1.72163,0.3460681,-0.2051572,1.691295,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3461914,-0.04296875,0.9228516,0.3134766,0.02832031,0,1,-1,-1,-3,-2,-1,0,0,0,0,0,-2,0,-1,-2,-1.4375,-1.4375,-1.4375,-0.125,-0.125,-0.125,2.216858,3.06391,2.887053,7.321643,3.009442,1.803187,-0.09410978,-0.5003875,1.618945,0.3162097,-0.5180562,1.5946,0.1257816,0.3367811,1.706851,-0.04344877,-0.4887466,1.585246,0.2643337,-0.4868845,1.589347,0.1160961,-0.1203215,1.714152,0.1111239,-0.4335681,1.699166,-0.06066708,0.06754885,1.716625,0.02771118,-0.4237626,1.667235,-0.1176934,-0.1993756,1.721614,0.3460893,-0.205163,1.691199,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3457031,-0.05322266,0.9243164,0.3012695,0.04101563,-1,-2,-3,-2,-2,0,-1,-1,-6,-1,0,-2,-1,-2,0,-5,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,2.210778,3.064853,2.893088,7.318918,3.008344,1.806263,-0.09532512,-0.4999678,1.618947,0.3161336,-0.5185534,1.594162,0.1258506,0.3367808,1.706772,-0.04444297,-0.4790151,1.587343,0.2652773,-0.4916293,1.590621,0.1160803,-0.120371,1.714079,0.1111562,-0.4336047,1.699116,-0.06061348,0.06757387,1.716569,0.0277492,-0.4237904,1.667157,-0.1176838,-0.1993892,1.721602,0.346087,-0.2051783,1.691013,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3457031,-0.03857422,0.9199219,0.3085938,0.05566406,-2,-1,0,-1,-2,-2,-1,-1,3,-1,-1,-2,-2,-3,-3,-1,-1.875,-1.875,-1.875,4.3125,4.3125,4.3125,2.206606,3.066432,2.896686,7.313263,3.007675,1.81558,-0.09584479,-0.5002419,1.618712,0.3162577,-0.5183291,1.594384,0.1260055,0.336798,1.706624,-0.04375245,-0.4931986,1.584895,0.2734471,-0.512027,1.603339,0.1162258,-0.1204002,1.713942,0.1112287,-0.4336405,1.699039,-0.0605087,0.06757074,1.716469,0.02781337,-0.4237941,1.667097,-0.1177966,-0.1990313,1.72145,0.3460712,-0.2052395,1.690763,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3432617,-0.04003906,0.921875,0.3071289,0.05322266,-2,-1,-1,-1,0,-2,2,0,-2,3,-1,1,-1,-1,-2,-4,-1.8125,-1.8125,-1.8125,4.6875,4.6875,4.6875,2.206165,3.068446,2.89684,7.306147,3.007658,1.828004,-0.09592748,-0.5003256,1.619312,0.3162031,-0.5186892,1.594721,0.1260765,0.3367587,1.706581,-0.04381814,-0.4880278,1.585675,0.2643085,-0.4874584,1.58902,0.1162326,-0.1204147,1.713942,0.1112334,-0.4336465,1.699038,-0.06050267,0.06758284,1.716465,0.02782582,-0.4238032,1.667104,-0.1177983,-0.1990217,1.721459,0.34599,-0.2053637,1.690475,NA,NA,NotTracked,NotTracked,
0.934082,-0.3393555,-0.03271484,0.9516602,0.3442383,0.05761719,1,-2,-1,-2,-1,-3,0,-1,-2,-4,2,1,2,-1,-2,-4,-2.5625,-2.5625,-2.5625,8.4375,8.4375,8.4375,2.206261,3.069352,2.893609,7.296346,3.009085,1.846297,-0.09651373,-0.5004325,1.619048,0.3154678,-0.5188857,1.593244,0.1261559,0.3367828,1.706514,-0.0434413,-0.4984796,1.583541,0.2762519,-0.5185713,1.607421,0.1163278,-0.1204247,1.713907,0.1113019,-0.4336595,1.699009,-0.06044158,0.06760657,1.716415,0.02788401,-0.4238129,1.667096,-0.1179902,-0.1986705,1.721508,0.3459427,-0.2053851,1.690358,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3432617,-0.03564453,0.9951172,0.3730469,0.08398438,-1,-1,-4,-1,-2,0,0,-1,-3,-2,1,-1,0,-3,-3,1,-1.25,-1.25,-1.25,16.0625,16.0625,16.0625,2.210566,3.071803,2.888029,7.254961,3.021212,1.905594,-0.09643473,-0.499901,1.619209,0.3142112,-0.5183771,1.593922,0.1262189,0.3368004,1.706498,-0.0454849,-0.4776518,1.589314,0.2770005,-0.5183935,1.609356,0.1163746,-0.1204184,1.713905,0.1113099,-0.4336577,1.699005,-0.06042686,0.06761213,1.716411,0.02788871,-0.4238105,1.667093,-0.1179851,-0.1986722,1.721502,0.3458665,-0.2053789,1.690144,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3349609,-0.046875,1.08252,0.3789063,0.1245117,-1,0,0,-1,-1,-1,-4,0,1,-2,1,0,1,-2,-2,-1,-0.0625,-0.0625,-0.0625,35.5,35.5,35.5,2.218465,3.074096,2.879975,7.130401,3.059776,2.069943,-0.09614318,-0.4991318,1.616638,0.3111047,-0.5174159,1.589929,0.1262673,0.3367508,1.706411,-0.04547145,-0.4783047,1.587565,0.2628104,-0.4935546,1.587295,0.1164204,-0.1204435,1.713847,0.1113381,-0.433671,1.698906,-0.06035613,0.06767769,1.716292,0.02791153,-0.4238175,1.667032,-0.1180518,-0.1985536,1.721346,0.3456447,-0.2052919,1.689415,NA,NA,NotTracked,NotTracked,
