ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.347168,-0.05664063,0.9414063,0.4853516,0.03515625,1,-1,-1,-1,0,-1,-2,-1,0,-1,-6,-7,-5,-1,1,-1,0.375,0.375,0.375,-30.3125,-30.3125,-30.3125,2.215298,3.067457,8.910867,7.073056,3.10894,6.847197,-0.1011186,-0.5037347,1.639771,0.3106508,-0.4883004,1.608601,0.1275025,0.3374949,1.71983,-0.1502083,-0.4963277,1.644425,0.3476118,-0.5085107,1.582052,0.1152589,-0.1188525,1.729602,0.1094221,-0.4320208,1.715762,-0.05971093,0.06939278,1.731945,0.02633711,-0.4222451,1.685662,-0.124619,-0.1920875,1.738611,0.3491152,-0.198055,1.709902,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3393555,-0.06591797,1.081055,0.4282227,0.1640625,-2,-1,-1,0,-1,-1,0,-3,0,-3,-7,21,4,1,1,-3,1.75,1.75,1.75,-49.625,-49.625,-49.625,2.216063,3.069125,8.911254,6.967381,3.150906,6.896992,-0.1020636,-0.5027991,1.640423,0.3098384,-0.4866875,1.606506,0.1274955,0.3374788,1.719873,-0.1517535,-0.5008382,1.647277,0.3489478,-0.5022951,1.583339,0.1151548,-0.1188704,1.729672,0.1093981,-0.4320262,1.71578,-0.05971185,0.06941865,1.731942,0.02631404,-0.422249,1.685671,-0.1248083,-0.1919459,1.738679,0.3491985,-0.1981094,1.710187,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3408203,-0.06396484,1.058594,0.6186523,0.2304688,-1,-2,-3,-1,-1,-2,-3,-3,0,5,47,32,5,2,1,2,3.375,3.375,3.375,-10.75,-10.75,-10.75,2.222213,3.072704,8.90945,6.86943,3.24183,6.979531,-0.1018744,-0.5026667,1.639293,0.3083332,-0.4820766,1.59865,0.1274711,0.3374631,1.719948,-0.1543561,-0.4944856,1.652391,0.3467636,-0.4885412,1.575429,0.1151466,-0.1188739,1.729671,0.1093295,-0.4320335,1.715775,-0.05973737,0.06947345,1.731973,0.02625652,-0.4222495,1.68567,-0.1249603,-0.191916,1.738619,0.3493676,-0.1982452,1.710613,NA,NA,NotTracked,NotTracked,
0.925293,-0.3344727,-0.06982422,1.071289,0.777832,0.3994141,0,-1,-1,-2,-2,-1,0,0,-1,-8,-1,-8,-2,-1,-1,0,1.75,1.75,1.75,-30.875,-30.875,-30.875,2.22794,3.075824,8.906117,6.756531,3.39508,7.085478,-0.1020321,-0.5015389,1.638954,0.3044254,-0.4703607,1.588157,0.1274813,0.3374775,1.720102,-0.1517905,-0.4955332,1.647075,0.338942,-0.4830903,1.556214,0.1151545,-0.1188771,1.729665,0.1092492,-0.4320277,1.715744,-0.05975176,0.06949458,1.73197,0.02614306,-0.4222336,1.685616,-0.1253285,-0.1914775,1.738515,0.3500872,-0.1978485,1.711764,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3334961,-0.07421875,0.9521484,0.730957,0.5336914,-3,-3,-1,-2,-1,-1,0,-2,5,7,-15,-12,1,1,1,0,-0.875,-0.875,-0.875,-46.4375,-46.4375,-46.4375,2.228177,3.076076,8.905005,6.616715,3.594708,7.18826,-0.1025179,-0.5024655,1.639179,0.2859054,-0.4397265,1.533736,0.127457,0.3374957,1.720299,-0.1522103,-0.4987052,1.645255,0.305618,-0.4266869,1.49346,0.1148276,-0.1188067,1.729732,0.1078229,-0.431865,1.715674,-0.05978644,0.06956132,1.731994,0.02445964,-0.4217329,1.685389,-0.125824,-0.190919,1.738385,0.3533367,-0.1939005,1.716449,NA,NA,NotTracked,Closed,
0.9223633,-0.3515625,-0.05712891,0.7714844,0.8466797,0.6269531,-2,-1,-3,-2,-3,-1,-2,-1,-1,-4,4,8,5,-2,-1,0,-9.9375,-9.9375,-9.9375,-21.3125,-21.3125,-21.3125,2.217987,3.074504,8.90311,6.532905,3.847574,7.267142,-0.102508,-0.5024424,1.639553,0.2763592,-0.4012519,1.505631,0.1273726,0.3375298,1.720544,-0.1520694,-0.4985928,1.640394,0.2926105,-0.3876262,1.464156,0.1142364,-0.1187686,1.729754,0.1065738,-0.4316067,1.715472,-0.05979424,0.06957076,1.731991,0.02303723,-0.4212544,1.684983,-0.1259452,-0.1908117,1.738279,0.3557303,-0.1875719,1.719457,NA,NA,NotTracked,Closed,
0.9311523,-0.3579102,-0.06738281,0.5952148,0.9287109,0.6655273,-2,-1,1,8,8,0,1,2,-2,-3,13,14,7,6,7,2,-8.9375,-8.9375,-8.9375,-43.25,-43.25,-43.25,2.203534,3.073087,8.907229,6.463078,4.146385,7.317101,-0.1026886,-0.5025801,1.640149,0.260056,-0.3603467,1.497931,0.1273902,0.3375082,1.720744,-0.1520241,-0.5005665,1.640512,0.288605,-0.3331593,1.450337,0.1138006,-0.1186968,1.729936,0.1048979,-0.4314566,1.715546,-0.05983118,0.06957905,1.732015,0.02131751,-0.4209242,1.685083,-0.1260014,-0.1908009,1.738211,0.3580444,-0.1739803,1.723085,NA,NA,NotTracked,Unknown,
0.921875,-0.3007813,-0.08496094,0.4394531,0.8056641,0.7236328,0,-1,0,3,0,0,-3,0,-21,-7,12,24,5,2,2,-2,7.6875,7.6875,7.6875,-50.625,-50.625,-50.625,2.194848,3.072122,8.920545,6.392305,4.477903,7.3571,-0.1031321,-0.503076,1.640393,0.2573858,-0.3035526,1.451686,0.1273379,0.3375337,1.721058,-0.1520684,-0.4986982,1.645652,0.2866213,-0.2855499,1.431314,0.1133341,-0.1185759,1.730183,0.1032535,-0.4311464,1.715862,-0.05984955,0.06970527,1.732055,0.01999669,-0.4205796,1.68539,-0.1264917,-0.1905988,1.737936,0.3602474,-0.1623138,1.723234,NA,NA,NotTracked,Unknown,
0.9526367,-0.3881836,-0.03076172,0.2392578,0.7768555,0.7241211,-1,-1,-3,-8,0,0,-1,-1,12,6,4,-7,-4,1,1,3,-14,-14,-14,-14.6875,-14.6875,-14.6875,2.178956,3.07962,8.916634,6.35673,4.840474,7.39084,-0.1032581,-0.5025169,1.639448,0.2525201,-0.2401155,1.436055,0.1273419,0.3374757,1.721484,-0.1552747,-0.5194851,1.641913,0.2771612,-0.2370809,1.399921,0.1129024,-0.1184051,1.730306,0.1024265,-0.4307891,1.715689,-0.05982792,0.06975877,1.73201,0.01921224,-0.4202877,1.685187,-0.1271049,-0.1900542,1.737499,0.3618688,-0.1512387,1.717365,NA,NA,NotTracked,Unknown,
0.9204102,-0.3549805,-0.07275391,-0.01074219,0.7807617,0.6201172,0,-3,1,11,5,0,0,-2,11,10,-1,-19,0,-2,-2,-12,-6.875,-6.875,-6.875,2.4375,2.4375,2.4375,2.186753,3.087126,8.902853,6.359831,5.222764,7.430223,-0.1031132,-0.5020952,1.63744,0.2317029,-0.103407,1.415001,0.1273559,0.3372738,1.722409,-0.153204,-0.5050412,1.639822,0.2466834,-0.1247097,1.377063,0.1124822,-0.118091,1.730871,0.1017901,-0.430244,1.71597,-0.05973868,0.06989936,1.731999,0.0186358,-0.4198014,1.685691,-0.1275755,-0.1891924,1.736941,0.3824337,-0.1398658,1.657498,NA,NA,NotTracked,Unknown,
