ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.340332,-0.0004882813,0.9345703,0.2797852,0.05615234,0,-1,-1,1,1,2,-1,-4,0,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-0.75,-0.75,-0.75,2.501184,3.053026,8.160663,7.20033,2.980267,2.662617,-0.0513223,-0.4999238,1.63006,0.3536127,-0.5061123,1.618253,0.1712091,0.3372469,1.713115,-0.09598041,-0.526556,1.640667,0.3954921,-0.5059522,1.6135,0.1583019,-0.1162168,1.718421,0.1550217,-0.4284536,1.700588,-0.01815948,0.06736832,1.717534,0.07237788,-0.4196172,1.670628,-0.078315,-0.1783508,1.729343,0.3806749,-0.1772108,1.703477,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3417969,0.002441406,0.9365234,0.2841797,0.06396484,-2,-1,-2,-1,-3,-2,-2,1,0,-2,0,0,-1,-1,-1,0,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,2.497694,3.04957,8.163141,7.199262,2.980199,2.663547,-0.05102733,-0.4996692,1.629407,0.3539864,-0.5065343,1.616943,0.1711969,0.3372102,1.713095,-0.0969242,-0.5195851,1.644084,0.3962478,-0.4899104,1.617362,0.158269,-0.1162868,1.718469,0.1550433,-0.4284842,1.700613,-0.01819558,0.06726228,1.717428,0.07239079,-0.4196331,1.670628,-0.07825746,-0.1784804,1.729226,0.3807603,-0.1776358,1.703718,NA,NA,NotTracked,NotTracked,
0.940918,-0.3398438,0.001953125,0.9321289,0.284668,0.04980469,-2,-2,-2,-5,-1,-2,-1,-1,-3,-1,1,-5,-4,0,-5,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,2.497516,3.048317,8.163575,7.199198,2.980622,2.664024,-0.05047994,-0.4989443,1.629339,0.3536449,-0.5064874,1.617297,0.171162,0.3371642,1.713025,-0.09590367,-0.4977935,1.648107,0.3942058,-0.5080431,1.610059,0.1583156,-0.116316,1.718508,0.1551796,-0.4285162,1.700717,-0.01812569,0.06719937,1.717252,0.07252149,-0.4196726,1.67074,-0.07822207,-0.1785186,1.72918,0.3807561,-0.1777192,1.704137,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3457031,0.005371094,0.9868164,0.3759766,0.05224609,0,0,-1,-2,-2,0,0,0,6,14,-3,-3,0,0,7,1,0.5,0.5,0.5,-21,-21,-21,2.499084,3.047957,8.162283,7.161277,3.000309,2.689839,-0.05073349,-0.4994559,1.631693,0.3536622,-0.5063976,1.618425,0.1711701,0.3371471,1.712997,-0.09596262,-0.5135213,1.641984,0.3960802,-0.5250158,1.603857,0.1583005,-0.1163313,1.718615,0.1552239,-0.428517,1.700759,-0.01815021,0.06718978,1.717292,0.0725537,-0.4196872,1.670786,-0.07813809,-0.1785616,1.729164,0.3809394,-0.1778645,1.704682,NA,NA,NotTracked,NotTracked,
0.9477539,-0.4194336,-0.02783203,1.075195,0.3154297,0.05175781,-1,1,0,0,-1,-1,-1,-2,-9,-2,-15,-15,-3,-2,-17,-10,0.5625,0.5625,0.5625,-58.3125,-58.3125,-58.3125,2.510335,3.055198,8.151149,7.064188,3.03783,2.734155,-0.05065813,-0.5004732,1.631154,0.3537462,-0.5059757,1.617449,0.1711701,0.3370353,1.71304,-0.09781357,-0.5274964,1.6541,0.3949851,-0.5114873,1.608083,0.1583142,-0.1163698,1.718669,0.1552491,-0.42854,1.700827,-0.01814948,0.06715579,1.717299,0.07257533,-0.419704,1.670829,-0.07814667,-0.1785934,1.729167,0.3810315,-0.178325,1.70516,NA,NA,NotTracked,NotTracked,
0.9643555,-0.4375,0.04931641,1.151367,0.3823242,0.2441406,-3,-3,-2,-7,-2,-3,0,-1,1,0,-20,0,-4,-5,-10,-3,-20.9375,-20.9375,-20.9375,-21.75,-21.75,-21.75,2.535523,3.071506,8.107175,6.903983,3.110648,2.86139,-0.05031212,-0.4990984,1.629445,0.3531031,-0.5043096,1.613506,0.1711041,0.3370337,1.713094,-0.097477,-0.5118265,1.653007,0.394164,-0.4962619,1.609105,0.1583139,-0.116391,1.718725,0.1552752,-0.4285334,1.700857,-0.01816756,0.06711371,1.717307,0.07259375,-0.4197123,1.670847,-0.07817433,-0.1786395,1.72912,0.3811759,-0.1784555,1.705659,NA,NA,NotTracked,NotTracked,
0.9643555,-0.4375,0.04931641,1.151367,0.3823242,0.2441406,-3,-3,-2,-7,-2,-3,0,-1,5,-6,3,-1,-1,1,-4,8,-20.9375,-20.9375,-20.9375,-21.75,-21.75,-21.75,2.535523,3.071506,8.107175,6.903983,3.110648,2.86139,-0.04952195,-0.4984777,1.627097,0.3503356,-0.5007328,1.606688,0.1710822,0.3370199,1.713114,-0.09653995,-0.5113598,1.651787,0.3915814,-0.4971539,1.599667,0.1582526,-0.1164126,1.718843,0.1552869,-0.4285141,1.700909,-0.01819128,0.06708299,1.717349,0.07259669,-0.4197012,1.670851,-0.07820771,-0.1786763,1.72909,0.3816638,-0.1783946,1.707011,NA,NA,NotTracked,NotTracked,
0.9399414,-0.515625,0.06201172,1.111816,0.6689453,0.3935547,0,1,7,37,7,2,-2,0,-1,-4,-12,-1,14,13,-20,-17,-23.875,-23.875,-23.875,28.5,28.5,28.5,2.554287,3.086937,8.073603,6.758505,3.245598,3.043073,-0.0469738,-0.4969373,1.620859,0.3460611,-0.486778,1.596389,0.1710489,0.3369535,1.713145,-0.09386767,-0.5365564,1.644167,0.386396,-0.4921681,1.585,0.1582223,-0.1164508,1.71891,0.1552396,-0.4285278,1.700923,-0.01815509,0.0670637,1.717389,0.07251692,-0.419714,1.670879,-0.07866624,-0.1785998,1.728919,0.3826876,-0.1783489,1.709379,NA,NA,NotTracked,NotTracked,
0.9638672,-0.5273438,0.05126953,0.9555664,0.7509766,0.5092773,0,1,4,22,5,0,-1,-1,-3,-5,-4,-3,6,3,-12,2,-17,-17,-17,39.5,39.5,39.5,2.665811,3.168999,7.923282,6.657085,3.43166,3.207429,-0.04219759,-0.4931807,1.610878,0.3359832,-0.4697076,1.579685,0.1709532,0.3368322,1.713287,-0.09097182,-0.5278455,1.641902,0.3756716,-0.4788314,1.564955,0.1581916,-0.1164637,1.718924,0.1551647,-0.4284956,1.700896,-0.01818106,0.0670677,1.717422,0.07238046,-0.4196644,1.670831,-0.07949484,-0.17849,1.728185,0.3842553,-0.1778338,1.711429,NA,NA,NotTracked,NotTracked,
0.9106445,-0.6152344,0.1679688,0.8208008,0.796875,0.6245117,-2,-2,-3,-24,-2,0,-2,1,0,-2,8,3,-6,-5,-6,-1,-59.75,-59.75,-59.75,29.375,29.375,29.375,2.745741,3.24965,7.779502,6.558405,3.663497,3.372159,-0.03498264,-0.4707821,1.602257,0.3234009,-0.4389432,1.565369,0.1709168,0.3367526,1.713395,-0.07706946,-0.5009218,1.621222,0.3598611,-0.4406765,1.5392,0.1581067,-0.1164797,1.718976,0.1549192,-0.4283669,1.700874,-0.01819777,0.06706952,1.717451,0.0720001,-0.4195186,1.670835,-0.08144303,-0.1781723,1.726719,0.3870433,-0.1767066,1.71452,NA,NA,NotTracked,NotTracked,
0.9086914,-0.628418,0.2294922,0.5761719,0.7456055,0.644043,-1,-1,-3,-6,-3,-3,-2,-2,0,2,2,6,1,-1,5,0,-84.375,-84.375,-84.375,36.625,36.625,36.625,2.784656,3.300009,7.684809,6.487811,3.931714,3.534461,-0.02364248,-0.4589553,1.586414,0.3066273,-0.4045056,1.543587,0.1709509,0.3366249,1.713598,-0.05897757,-0.4702553,1.581842,0.3268359,-0.4128541,1.490426,0.1580107,-0.1164772,1.719062,0.1547051,-0.4282316,1.7008,-0.01828014,0.0670589,1.717499,0.0715894,-0.4193121,1.670723,-0.08361769,-0.1779982,1.723374,0.3910443,-0.175327,1.717053,NA,NA,NotTracked,NotTracked,
0.8120117,-0.6767578,0.315918,0.3725586,0.7041016,0.7128906,-1,1,0,17,4,1,-2,-1,1,-8,-7,-1,18,6,4,-2,-163.3125,-163.3125,-163.3125,50.625,50.625,50.625,2.865312,3.467552,7.331054,6.445175,4.226922,3.697475,0.01506112,-0.4194266,1.558871,0.2466882,-0.3233292,1.532174,0.1711342,0.3365986,1.714278,-0.02065854,-0.3920941,1.542115,0.250549,-0.3050264,1.462943,0.1581524,-0.1163846,1.719229,0.1549864,-0.4276512,1.700676,-0.01815017,0.06723696,1.717492,0.07161439,-0.4188819,1.670598,-0.09387287,-0.1635762,1.707908,0.400343,-0.163134,1.715435,NA,NA,NotTracked,NotTracked,
0.765625,-0.7680664,0.3789063,0.1748047,0.7392578,0.7490234,-2,-1,-2,-9,-3,-1,0,0,0,1,-9,10,2,-1,7,2,-170.9375,-170.9375,-170.9375,63.4375,63.4375,63.4375,2.875838,3.603819,7.078148,6.444629,4.528829,3.871611,0.0441751,-0.4064096,1.542193,0.2218561,-0.2729401,1.512344,0.1712411,0.3365333,1.714489,0.01701533,-0.4471593,1.554,0.2236054,-0.2592026,1.441,0.1584733,-0.1162903,1.719693,0.1555429,-0.4273092,1.701037,-0.017856,0.06731274,1.717421,0.07220783,-0.418794,1.670875,-0.09558094,-0.1557926,1.698906,0.403149,-0.1531422,1.707824,NA,NA,NotTracked,NotTracked,
