ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.4150391,-0.02978516,1.038086,0.3867188,0.05957031,-1,-1,-1,-1,0,-2,-3,-1,1,-6,-51,-1,-1,-1,-4,-2,7.0625,7.0625,7.0625,-37.5625,-37.5625,-37.5625,2.431201,3.020914,8.316187,7.098452,2.984437,2.668126,-0.04725789,-0.4992399,1.644176,0.3673269,-0.5057427,1.634514,0.1803306,0.3378524,1.71516,-0.09389671,-0.4979049,1.677111,0.4086825,-0.5004113,1.636139,0.1649451,-0.1155036,1.722369,0.1600177,-0.4273807,1.706693,-0.009752261,0.06895606,1.720498,0.07781721,-0.4180917,1.67664,-0.06783116,-0.1769734,1.734146,0.3887536,-0.1782204,1.711609,NA,NA,NotTracked,NotTracked,
0.9609375,-0.4130859,-0.003417969,1.030762,0.409668,0.1816406,-2,-2,1,-8,1,-3,-3,-1,1,5,58,14,4,3,7,2,8.625,8.625,8.625,-10.0625,-10.0625,-10.0625,2.48502,3.038933,8.271611,6.921765,3.069618,2.828912,-0.04471353,-0.4993358,1.64071,0.3659343,-0.5020575,1.628657,0.1805193,0.337714,1.71541,-0.09006783,-0.4797752,1.675667,0.4036941,-0.5087073,1.61915,0.165415,-0.1155582,1.722723,0.1604238,-0.427504,1.707012,-0.009422559,0.06872761,1.720916,0.07823354,-0.4183041,1.677074,-0.06779205,-0.1771629,1.734314,0.3898161,-0.1784792,1.712961,NA,NA,NotTracked,NotTracked,
0.9682617,-0.4672852,0.09326172,1.031738,0.5039063,0.2651367,-1,-1,-2,-8,-6,-1,-4,-3,0,-8,3,2,-1,3,-2,4,-17.25,-17.25,-17.25,9.5,9.5,9.5,2.561677,3.07248,8.176738,6.854251,3.132607,2.906457,-0.04147543,-0.4960169,1.631936,0.3642175,-0.4888365,1.61966,0.1805725,0.3377059,1.715439,-0.08278871,-0.5037062,1.638679,0.4010491,-0.5063814,1.606421,0.1656097,-0.1155453,1.722816,0.1605541,-0.4275282,1.707113,-0.00932191,0.06872252,1.721066,0.07832128,-0.4183088,1.677169,-0.06744358,-0.1771944,1.734708,0.3911779,-0.1783168,1.714166,NA,NA,NotTracked,NotTracked,
0.9335938,-0.5595703,0.1191406,0.9960938,0.6499023,0.4311523,-1,-2,0,-4,0,1,-1,0,-1,-1,9,8,3,-1,5,0,-25.375,-25.375,-25.375,16.3125,16.3125,16.3125,2.659192,3.130763,8.051511,6.739565,3.289286,3.052536,-0.03710137,-0.4926605,1.624004,0.3563782,-0.4810383,1.60589,0.180762,0.3378208,1.715772,-0.07843485,-0.500663,1.631316,0.3974892,-0.5018305,1.596353,0.1657675,-0.1155118,1.722967,0.1606671,-0.4274805,1.707199,-0.009014753,0.06908883,1.721572,0.07838476,-0.4182819,1.677285,-0.06758484,-0.1767789,1.734802,0.3939937,-0.177593,1.716124,NA,NA,NotTracked,NotTracked,
0.902832,-0.5268555,0.1870117,0.8569336,0.6660156,0.5913086,-1,-2,0,19,3,-1,2,-2,-4,-9,-6,0,-7,-5,1,-2,-46.8125,-46.8125,-46.8125,29.25,29.25,29.25,2.760525,3.207368,7.890316,6.605591,3.592437,3.254316,-0.02984433,-0.4759924,1.617186,0.3478545,-0.4655833,1.58989,0.1809436,0.3377868,1.716116,-0.0753803,-0.4607045,1.642667,0.3856364,-0.4765268,1.573267,0.166064,-0.1153883,1.723169,0.1608022,-0.4274216,1.707318,-0.008842476,0.06919149,1.722064,0.07845934,-0.4182397,1.677439,-0.06807265,-0.1766266,1.734455,0.3978288,-0.1766374,1.718294,NA,NA,NotTracked,NotTracked,
0.8769531,-0.5185547,0.1943359,0.7001953,0.7666016,0.6772461,1,0,-1,-1,-4,-2,-1,0,-4,1,14,-15,-6,-3,0,-5,-91.0625,-91.0625,-91.0625,47.5,47.5,47.5,2.843876,3.296044,7.704,6.554954,3.849465,3.387618,-0.01145298,-0.4448309,1.593995,0.3205284,-0.4060431,1.544228,0.1816397,0.3378111,1.716477,-0.04977004,-0.4306922,1.592163,0.3344475,-0.4137248,1.486588,0.1661697,-0.1153234,1.72336,0.1608018,-0.4273199,1.707298,-0.0085006,0.06937591,1.722481,0.07831465,-0.4181185,1.67741,-0.07065845,-0.1762166,1.730698,0.4046284,-0.1752641,1.7184,NA,NA,NotTracked,NotTracked,
0.8891602,-0.5551758,0.2319336,0.5195313,0.7822266,0.7084961,0,-2,-5,-14,-6,1,3,-1,-1,-10,-17,24,2,-2,-6,1,-125.5,-125.5,-125.5,39.125,39.125,39.125,2.887117,3.39448,7.503356,6.518221,4.139472,3.522349,0.007912158,-0.431078,1.579594,0.2845676,-0.3751835,1.544166,0.1821292,0.3375501,1.717062,-0.0254144,-0.4620577,1.5807,0.266825,-0.4535719,1.569222,0.1663075,-0.1152426,1.723552,0.1608904,-0.4272181,1.707273,-0.008153961,0.06937186,1.722751,0.07831334,-0.4180355,1.677403,-0.07379033,-0.1692372,1.724135,0.4096627,-0.1739864,1.716188,NA,NA,NotTracked,NotTracked,
0.878418,-0.6245117,0.293457,0.3994141,0.7392578,0.7788086,0,0,1,21,3,-1,0,-1,0,-7,-36,-10,-8,-2,-4,-2,-159.6875,-159.6875,-159.6875,37.375,37.375,37.375,2.904884,3.5017,7.276527,6.490924,4.443378,3.680851,0.02690835,-0.4205454,1.565136,0.2646764,-0.324586,1.522266,0.1826329,0.3373367,1.717811,-0.001094221,-0.4317808,1.55118,0.2592175,-0.408951,1.5561,0.1664349,-0.1151951,1.724037,0.1609287,-0.4269988,1.70743,-0.007820772,0.06945366,1.722989,0.07825302,-0.4177891,1.6777,-0.07519399,-0.1646194,1.719289,0.411821,-0.1584748,1.709294,NA,NA,NotTracked,NotTracked,
0.8344727,-0.7231445,0.3442383,0.2011719,0.6992188,0.7563477,0,0,-3,-28,-2,-2,1,-1,-1,2,9,1,-3,-2,0,-2,-165.125,-165.125,-165.125,50,50,50,2.913897,3.623344,7.035739,6.496119,4.750433,3.856394,0.05033934,-0.4044939,1.553299,0.2429935,-0.2744637,1.494809,0.1833108,0.3372674,1.718651,0.03694982,-0.4552829,1.545571,0.2735013,-0.3571642,1.554273,0.1669755,-0.1150533,1.725049,0.1610653,-0.4267884,1.707774,-0.007393216,0.06956758,1.723123,0.0784388,-0.4177393,1.678205,-0.07739431,-0.1565388,1.709014,0.4120766,-0.1512871,1.702785,NA,NA,NotTracked,NotTracked,
0.7563477,-0.7250977,0.371582,-0.03173828,0.7026367,0.7133789,0,-1,-2,-10,-2,0,2,-1,3,-1,3,-9,-7,-2,-1,-1,-151.0625,-151.0625,-151.0625,54.75,54.75,54.75,2.918749,3.75521,6.797418,6.539606,5.041833,4.050077,0.08471863,-0.397277,1.5387,0.2043931,-0.2265539,1.466823,0.1841667,0.3371981,1.71969,0.06110915,-0.4395906,1.558417,0.1559823,-0.2608028,1.53575,0.1675175,-0.114998,1.726356,0.1616929,-0.4262746,1.708861,-0.006187541,0.0698844,1.723018,0.07929818,-0.4175966,1.679401,-0.07671502,-0.1528209,1.703226,0.4135166,-0.1432061,1.690215,NA,NA,NotTracked,NotTracked,
