ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3266602,-0.07470703,1.000977,0.8540039,0.4204102,-1,-2,-2,-10,-1,-2,-3,-2,-3,-6,-4,1,0,1,-3,0,7.5625,7.5625,7.5625,56.4375,56.4375,56.4375,2.183874,3.068981,5.923076,6.861869,3.43434,6.331061,-0.06605323,-0.4859139,1.60903,0.3223928,-0.4669999,1.546526,0.1507094,0.337294,1.693313,-0.01865179,-0.4675849,1.578972,0.2850552,-0.4504296,1.575452,0.1395603,-0.1180428,1.707302,0.1384392,-0.4302535,1.692874,-0.03753277,0.0696687,1.706382,0.05335784,-0.420269,1.660755,-0.09398503,-0.1931064,1.710162,0.3759467,-0.1990402,1.703847,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3139648,-0.06445313,0.6694336,0.8813477,0.5161133,1,0,1,3,-1,-3,-1,-1,-1,-6,-9,-2,-5,0,2,-1,5.4375,5.4375,5.4375,5.6875,5.6875,5.6875,2.190251,3.069865,5.924061,6.742927,3.780569,6.532264,-0.06645509,-0.4866682,1.60982,0.3144462,-0.4404809,1.519694,0.1507557,0.3373229,1.69331,-0.0182676,-0.4682634,1.578731,0.2819479,-0.4378648,1.5578,0.1393062,-0.118001,1.707143,0.1376152,-0.4300194,1.692543,-0.03753124,0.06967188,1.706404,0.05228443,-0.4198169,1.66027,-0.09403839,-0.1930072,1.710219,0.3799729,-0.1946449,1.706214,NA,NA,NotTracked,Unknown,
0.8974609,-0.3271484,-0.05322266,0.4633789,0.7651367,0.543457,-1,0,-1,0,-2,-2,-1,-2,-1,4,3,10,2,-2,-1,-1,-2.8125,-2.8125,-2.8125,9.4375,9.4375,9.4375,2.189938,3.06975,5.923199,6.671063,4.040628,6.653646,-0.06612792,-0.4861331,1.609853,0.2997745,-0.4005525,1.49597,0.1509287,0.3372313,1.693365,-0.01835236,-0.4678258,1.578561,0.2646499,-0.4221568,1.520333,0.1388478,-0.1179806,1.706985,0.1353851,-0.4296883,1.692004,-0.03743973,0.06970152,1.706362,0.0498336,-0.4190739,1.659713,-0.09405553,-0.19268,1.710307,0.3846083,-0.1857257,1.708594,NA,NA,NotTracked,Unknown,
0.90625,-0.3569336,-0.03955078,0.394043,0.7475586,0.5791016,-2,0,0,4,0,0,-1,-1,3,3,1,5,1,2,0,1,-3.5,-3.5,-3.5,16.6875,16.6875,16.6875,2.185699,3.068844,5.92376,6.648691,4.176574,6.711546,-0.06647695,-0.486301,1.610098,0.271978,-0.3636898,1.494186,0.1510805,0.3372443,1.693233,-0.01812428,-0.4681388,1.578454,0.2287061,-0.3810609,1.559826,0.1382477,-0.1176566,1.706736,0.1334238,-0.4292474,1.691739,-0.03742021,0.06972865,1.706364,0.04779192,-0.4182622,1.659556,-0.0940766,-0.1926041,1.710348,0.3906949,-0.1711137,1.707492,NA,NA,NotTracked,Closed,
0.9135742,-0.3442383,-0.04052734,0.3027344,0.7998047,0.6396484,1,-2,-2,0,0,-2,-1,-2,-7,0,-9,-9,4,0,0,-4,-2.125,-2.125,-2.125,31.25,31.25,31.25,2.184092,3.067907,5.924761,6.629106,4.456618,6.836492,-0.0664525,-0.4862464,1.612153,0.2593911,-0.3110836,1.455654,0.1511905,0.3372639,1.693253,-0.01819517,-0.4673232,1.578715,0.2098091,-0.3351724,1.537538,0.1376931,-0.1175046,1.706653,0.1319851,-0.4287671,1.691593,-0.03739449,0.06971095,1.706395,0.04658927,-0.4176939,1.659505,-0.09409855,-0.1923635,1.710491,0.3928519,-0.1619415,1.704072,NA,NA,NotTracked,Closed,
0.9472656,-0.3520508,-0.03662109,0.08935547,0.7358398,0.6469727,-1,-2,-4,-1,0,0,-1,-1,13,1,0,4,-6,-9,-5,-1,-0.25,-0.25,-0.25,3.375,3.375,3.375,2.181144,3.065073,5.927727,6.601081,4.73542,6.979888,-0.06681523,-0.4872652,1.613054,0.2380463,-0.2586748,1.437459,0.1512222,0.3372774,1.693302,-0.01825923,-0.4691654,1.57867,0.199175,-0.2495313,1.483111,0.1375416,-0.1174008,1.706707,0.1317935,-0.4285843,1.691631,-0.03724337,0.06973849,1.706453,0.04651686,-0.4175744,1.659557,-0.0941744,-0.1921456,1.710709,0.3961207,-0.1498981,1.697717,NA,NA,NotTracked,Closed,
0.9545898,-0.3344727,-0.04833984,-0.05712891,0.6040039,0.6123047,-2,-2,-1,-4,-3,-2,-3,-1,4,-11,-9,-12,0,-1,-9,-4,-1,-1,-1,7.3125,7.3125,7.3125,2.181133,3.062123,5.927903,6.587723,4.992215,7.149189,-0.06693278,-0.4872221,1.612835,0.2104308,-0.2079174,1.435772,0.1512651,0.3373012,1.693353,-0.01822913,-0.4688326,1.578716,0.1743944,-0.2168468,1.500111,0.1375112,-0.1173204,1.706793,0.1317698,-0.4283317,1.691812,-0.03721607,0.06971592,1.706453,0.04658634,-0.4173025,1.659903,-0.09408163,-0.1920369,1.710741,0.4014223,-0.1454024,1.68746,NA,NA,NotTracked,Closed,
0.9482422,-0.3447266,-0.05761719,-0.1689453,0.6162109,0.6015625,-1,0,0,-2,-1,1,0,0,3,2,2,-5,5,14,4,10,-5.125,-5.125,-5.125,9.125,9.125,9.125,2.184549,3.06151,5.91974,6.593899,5.111844,7.235233,-0.06660497,-0.4866503,1.61266,0.1908709,-0.1591131,1.439048,0.1512659,0.337301,1.693356,-0.01849784,-0.4664669,1.578953,0.1807576,-0.1847162,1.536445,0.137406,-0.1171617,1.706834,0.1316932,-0.427799,1.691929,-0.03711347,0.06974957,1.706453,0.04660174,-0.4168882,1.660028,-0.09401028,-0.1921343,1.710823,0.4532796,-0.150978,1.653955,NA,NA,NotTracked,Unknown,
0.9311523,-0.3505859,-0.06005859,-0.1958008,0.6083984,0.5458984,1,-2,-3,1,-1,-2,0,-1,-68,-6,-3,4,3,-3,-1,-5,-4.5625,-4.5625,-4.5625,8.9375,8.9375,8.9375,2.19356,3.063613,5.904153,6.628381,5.311193,7.413548,-0.06650133,-0.487535,1.612256,0.1630554,-0.1130225,1.440239,0.1512505,0.3373106,1.693362,-0.01852219,-0.4669733,1.579446,0.142272,-0.1668745,1.529682,0.1374341,-0.1166933,1.706994,0.1316113,-0.4267928,1.692231,-0.03706397,0.06975414,1.706486,0.04681163,-0.4158843,1.660583,-0.09399515,-0.1921881,1.710838,0.4558303,-0.154524,1.64894,NA,NA,NotTracked,Unknown,
0.9238281,-0.3447266,-0.06689453,-0.2172852,0.5664063,0.5449219,-1,1,0,-6,-1,-2,-1,1,0,6,0,0,-3,4,1,1,-3.25,-3.25,-3.25,-4,-4,-4,2.196641,3.064945,5.899143,6.666491,5.464396,7.600586,-0.06611386,-0.4877203,1.611487,0.1401481,-0.07575528,1.453112,0.1512284,0.3373129,1.693382,-0.01867737,-0.4662949,1.579693,0.1358992,-0.1354443,1.546463,0.1373605,-0.1164427,1.707081,0.1314954,-0.425864,1.692404,-0.03694331,0.06968951,1.706484,0.0469375,-0.4149545,1.661355,-0.09394022,-0.1922162,1.710854,0.4370562,-0.1543318,1.624361,NA,NA,NotTracked,Unknown,
