ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3496094,-0.006835938,0.9082031,0.3476563,0.1157227,-1,-2,0,-1,-1,1,-3,-1,-1,0,-3,-1,1,0,-1,-1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,2.45696,3.07557,7.968006,6.991591,3.110243,1.990131,-0.04257484,-0.4972231,1.622771,0.3086011,-0.4837306,1.579437,0.1625955,0.3404662,1.708377,-0.09096006,-0.4928674,1.637276,0.2625375,-0.4581588,1.569272,0.151785,-0.1134312,1.716824,0.1436544,-0.424761,1.701471,-0.02077815,0.07048958,1.726667,0.0602113,-0.4154906,1.674476,-0.07144275,-0.1786912,1.724202,0.3688864,-0.178327,1.681413,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3491211,-0.01025391,0.9042969,0.3500977,0.1142578,-1,-1,0,0,-3,-1,-1,-2,-2,-2,0,0,0,-3,0,-1,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,2.45697,3.075588,7.968129,6.992298,3.109901,1.989468,-0.04229404,-0.4971473,1.622882,0.3085748,-0.4843961,1.579596,0.1625248,0.3405238,1.708429,-0.09145813,-0.4983503,1.640282,0.2626597,-0.4575226,1.56956,0.1517844,-0.1134286,1.716822,0.1436536,-0.4247649,1.701469,-0.02081371,0.07046036,1.726659,0.06021205,-0.4154979,1.674475,-0.0714871,-0.1787184,1.724191,0.3688838,-0.1784913,1.681485,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,-0.008300781,0.9077148,0.3549805,0.1152344,-1,-1,0,-2,0,-1,0,0,-2,1,0,-2,0,0,-2,-1,-0.9375,-0.9375,-0.9375,-3.375,-3.375,-3.375,2.4561,3.075388,7.968153,6.987442,3.110184,1.991183,-0.04273152,-0.4981565,1.622614,0.3085138,-0.483555,1.578918,0.1624606,0.3404893,1.708373,-0.09236483,-0.4997505,1.641319,0.2625453,-0.4595197,1.569238,0.1518386,-0.1133422,1.716803,0.143938,-0.4243986,1.701429,-0.02085609,0.07046597,1.726651,0.06057392,-0.4152293,1.674415,-0.07146025,-0.1787321,1.724104,0.3677237,-0.1708345,1.680836,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,-0.008300781,0.9042969,0.3417969,0.1123047,-1,1,-2,-1,-1,-2,0,-1,0,-1,0,2,0,2,0,-1,-0.9375,-0.9375,-0.9375,-3.5,-3.5,-3.5,2.4561,3.075388,7.968153,6.980259,3.109015,1.99447,-0.04206451,-0.4975274,1.623111,0.3086438,-0.4840284,1.579756,0.1623677,0.3404208,1.708541,-0.08973892,-0.4915325,1.637815,0.2624185,-0.4613391,1.569664,0.1517711,-0.1134508,1.716852,0.1439409,-0.4244673,1.70144,-0.02090066,0.07039135,1.726681,0.06057781,-0.4152879,1.674413,-0.07140504,-0.17883,1.724073,0.3680722,-0.1731798,1.681117,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3554688,-0.008300781,0.9023438,0.3466797,0.1206055,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,-3,-4,2,0,-0.125,-0.125,-0.125,-2.375,-2.375,-2.375,2.456876,3.075755,7.967412,6.975462,3.107926,1.996525,-0.04250217,-0.4975803,1.623175,0.3086317,-0.4838935,1.579233,0.1623334,0.3403923,1.708574,-0.09150825,-0.5003283,1.637106,0.2627637,-0.4586173,1.569813,0.1517737,-0.113457,1.716857,0.1439499,-0.4244915,1.701444,-0.02090602,0.07038575,1.726677,0.06058134,-0.4153127,1.674422,-0.07137902,-0.1788426,1.724059,0.3682202,-0.1742431,1.681277,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3535156,-0.01220703,0.90625,0.3461914,0.1206055,-1,-1,-2,-1,-1,0,-1,-2,0,-1,0,-2,-1,0,0,-2,0,0,0,-0.875,-0.875,-0.875,2.456084,3.075526,7.968163,6.972027,3.1058,1.998632,-0.04219306,-0.4971517,1.624867,0.3094878,-0.4845364,1.580798,0.1622634,0.3403393,1.708637,-0.09147073,-0.4964657,1.641747,0.262575,-0.460087,1.570306,0.1517475,-0.113485,1.716965,0.1439202,-0.4244963,1.701494,-0.02094219,0.07043462,1.726756,0.06055615,-0.4153095,1.67447,-0.07138138,-0.1788054,1.724065,0.3684492,-0.1754688,1.681608,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3569336,-0.01708984,0.9038086,0.3452148,0.1166992,-1,0,-2,-1,0,0,-1,-1,1,-1,0,-3,0,2,0,0,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,2.456084,3.075526,7.968163,6.97114,3.104087,1.999476,-0.04209062,-0.4974111,1.623954,0.3093334,-0.4842797,1.580065,0.1622432,0.3403449,1.708625,-0.09107484,-0.4990045,1.637378,0.2624221,-0.4597135,1.569643,0.151727,-0.1134883,1.71699,0.1439205,-0.4245023,1.701504,-0.02095179,0.07043195,1.726766,0.06055372,-0.415317,1.674485,-0.07138664,-0.1788089,1.724074,0.3685548,-0.1758317,1.681768,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3632813,-0.01025391,0.9057617,0.3491211,0.125,-1,-1,-2,-3,-3,0,1,0,0,0,-1,-1,-1,3,3,-1,0.25,0.25,0.25,0.75,0.75,0.75,2.456069,3.075664,7.968172,6.969793,3.103442,2.001444,-0.04267444,-0.4975986,1.623244,0.3095684,-0.4841538,1.579205,0.1621951,0.3403566,1.708639,-0.09300356,-0.5050541,1.639098,0.2627937,-0.4618353,1.569415,0.1516746,-0.1135209,1.71699,0.143926,-0.4245036,1.7015,-0.02100749,0.07037931,1.726751,0.06055779,-0.4153182,1.674483,-0.07137872,-0.1788733,1.724068,0.3686142,-0.1761677,1.681814,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3549805,-0.01318359,0.9101563,0.347168,0.1196289,-1,-1,-1,0,-1,-1,0,-3,0,0,0,-2,-2,-2,0,-2,-0.25,-0.25,-0.25,1.6875,1.6875,1.6875,2.456069,3.075664,7.968172,6.971066,3.10229,2.001894,-0.04234455,-0.4975112,1.622983,0.3101069,-0.4845837,1.579927,0.1621781,0.3402813,1.708597,-0.09143519,-0.4988577,1.638271,0.2643336,-0.4446892,1.5695,0.1516971,-0.1135332,1.716978,0.1439531,-0.4245478,1.701488,-0.02100803,0.07034829,1.726742,0.0605774,-0.4153525,1.674477,-0.07134167,-0.1789139,1.724025,0.3687638,-0.1766477,1.681891,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3569336,-0.004882813,0.9150391,0.3413086,0.1245117,-2,-2,-3,-1,0,-3,1,-1,0,0,-3,-2,1,0,-1,-1,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,2.456844,3.076031,7.967432,6.971314,3.10178,2.002265,-0.0422498,-0.4972265,1.62296,0.3104613,-0.4844511,1.579794,0.1621738,0.3402458,1.708513,-0.09136419,-0.4972907,1.638339,0.2635394,-0.455294,1.569435,0.1517386,-0.1135608,1.716954,0.1440414,-0.4246125,1.701448,-0.0210106,0.0703157,1.726732,0.06064988,-0.4154199,1.674422,-0.07132122,-0.1789506,1.72402,0.3688887,-0.1770588,1.681951,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3569336,-0.004882813,0.9179688,0.331543,0.1123047,-1,-1,-2,-2,-2,1,-1,0,18,4,2,1,0,0,0,3,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,2.456844,3.076031,7.967432,6.970621,3.101684,2.002208,-0.04220163,-0.4972363,1.622295,0.3101377,-0.4847158,1.5793,0.1621428,0.3401972,1.708484,-0.09017875,-0.4992494,1.631232,0.263197,-0.4561768,1.569372,0.1518125,-0.1134478,1.716963,0.1442722,-0.4242972,1.701442,-0.02096396,0.07037979,1.726682,0.06095357,-0.4151685,1.674393,-0.07122003,-0.1788949,1.724026,0.3682621,-0.1725911,1.681561,NA,NA,NotTracked,NotTracked,
