ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3134766,-0.04736328,0.9272461,0.296875,0.08935547,1,-2,-2,0,-1,0,0,-2,-1,-2,2,0,0,-2,-1,-2,-1.0625,-1.0625,-1.0625,-2.1875,-2.1875,-2.1875,2.268696,3.018855,0.0703521,7.009774,3.014021,8.147592,-0.11568,-0.5000423,1.677413,0.281755,-0.5032479,1.636272,0.1018845,0.3367923,1.746409,-0.06828529,-0.4814286,1.636021,0.2349705,-0.4742081,1.611455,0.0936672,-0.1164437,1.753932,0.08505116,-0.4281951,1.738471,-0.07789765,0.0716029,1.765882,0.002671584,-0.4178177,1.709542,-0.1319298,-0.1971248,1.779293,0.3252513,-0.1998439,1.740124,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3134766,-0.046875,0.9438477,0.300293,0.07128906,-1,-2,-2,-1,-1,1,2,-1,-1,-1,-1,0,1,-1,-1,2,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,2.268696,3.018855,0.0703521,7.005961,3.016637,8.149865,-0.1154679,-0.5006241,1.676698,0.2818871,-0.5032871,1.635993,0.1014707,0.3365285,1.745619,-0.06696975,-0.4882744,1.632975,0.2350795,-0.4733716,1.611507,0.09353086,-0.116507,1.753564,0.08498269,-0.4281972,1.738086,-0.07816513,0.07147357,1.765394,0.002597651,-0.4178462,1.709189,-0.1318794,-0.1974313,1.779027,0.3249428,-0.1996687,1.739928,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3125,-0.04589844,0.9658203,0.3105469,0.07958984,-3,-2,-1,-1,0,-1,-1,-1,0,1,5,4,-1,0,-2,-2,-0.6875,-0.6875,-0.6875,-3.875,-3.875,-3.875,2.268696,3.018855,0.0703521,6.975805,3.030503,8.177776,-0.1159583,-0.4997269,1.676058,0.2811943,-0.5021715,1.633508,0.1011154,0.336562,1.744974,-0.06729367,-0.4848184,1.633785,0.2347339,-0.4736614,1.610492,0.0932394,-0.1165829,1.752985,0.08485512,-0.4282438,1.737649,-0.07841909,0.07135363,1.764881,0.002486332,-0.4179119,1.708759,-0.1319314,-0.1974207,1.77869,0.3248066,-0.1998362,1.739852,NA,NA,NotTracked,NotTracked,
0.949707,-0.3085938,-0.05175781,1.006348,0.3530273,0.1474609,1,-1,-2,-3,1,-1,-2,-1,-4,1,6,3,2,-1,2,-3,1.25,1.25,1.25,-15.5,-15.5,-15.5,2.268511,3.019114,0.07233937,6.852822,3.09653,8.280161,-0.1163893,-0.4998024,1.677246,0.2793038,-0.4987232,1.629729,0.1009085,0.3366065,1.744715,-0.06725979,-0.4857234,1.633391,0.2349385,-0.4716182,1.611266,0.0930151,-0.1166589,1.752748,0.08461493,-0.4282816,1.737466,-0.07859427,0.07119018,1.764679,0.002261805,-0.4179644,1.708656,-0.1319587,-0.1975094,1.77842,0.3253147,-0.1995849,1.740591,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3173828,-0.06152344,1.019531,0.4462891,0.2460938,-2,-1,0,1,0,-2,-1,0,6,1,-4,-5,-1,-3,-2,-1,2.875,2.875,2.875,-11,-11,-11,2.266302,3.019355,0.07665194,6.740123,3.206613,8.384112,-0.1161335,-0.5019501,1.675616,0.2725513,-0.4891151,1.617531,0.1008156,0.336716,1.744284,-0.06784432,-0.4819061,1.633408,0.2285283,-0.4659291,1.603873,0.09262548,-0.116578,1.752135,0.08425051,-0.4280833,1.736795,-0.07865544,0.07099138,1.76401,0.001782675,-0.4177556,1.707897,-0.1320467,-0.1973063,1.778071,0.3268232,-0.1978748,1.743094,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3178711,-0.05126953,0.965332,0.5507813,0.3530273,-1,-1,0,-1,-1,-2,-1,-3,-11,5,51,13,1,0,0,2,1.75,1.75,1.75,3.1875,3.1875,3.1875,2.259222,3.01964,0.0886242,6.646739,3.383233,8.475983,-0.1170936,-0.5021161,1.676301,0.2630756,-0.4693676,1.599719,0.1007071,0.3366973,1.744203,-0.06685135,-0.4936035,1.63,0.2221097,-0.4572671,1.60061,0.09214075,-0.1164327,1.751842,0.08280125,-0.427785,1.736204,-0.07873607,0.070977,1.763764,0.0002459811,-0.4173161,1.707221,-0.1324126,-0.1974379,1.777806,0.3293868,-0.1951201,1.748055,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3203125,-0.05029297,0.7768555,0.6425781,0.4731445,-2,-1,-1,-2,-3,-1,-1,-1,-5,0,-8,0,1,0,-1,1,-0.25,-0.25,-0.25,-6.625,-6.625,-6.625,2.246444,3.020701,0.1033418,6.557738,3.710756,8.580692,-0.1175147,-0.502862,1.676139,0.2511291,-0.4320686,1.569955,0.1005637,0.3367353,1.744006,-0.06813683,-0.4830211,1.632671,0.2219613,-0.4592713,1.591889,0.09144281,-0.1162538,1.751425,0.08049997,-0.4274933,1.735581,-0.07878745,0.07090452,1.763551,-0.002215326,-0.416679,1.706511,-0.1326902,-0.1973022,1.777649,0.3334837,-0.1887491,1.755715,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3208008,-0.05371094,0.5805664,0.6918945,0.4995117,-1,-2,0,-1,-2,1,1,-3,-52,-14,-5,-7,-7,-3,-3,1,-0.75,-0.75,-0.75,-2,-2,-2,2.233691,3.023346,0.1144946,6.519085,4.000501,8.63587,-0.1277896,-0.5034159,1.678426,0.2188034,-0.3858799,1.569936,0.1005136,0.3368143,1.743599,-0.08537135,-0.467822,1.655478,0.1807516,-0.4516133,1.58975,0.08993405,-0.1159164,1.750499,0.0767977,-0.4270041,1.734231,-0.0788352,0.07095903,1.763107,-0.006072382,-0.4155799,1.705179,-0.1330059,-0.1972651,1.777052,0.3373864,-0.1794619,1.761543,NA,NA,NotTracked,Unknown,
0.9443359,-0.3291016,-0.04150391,0.4135742,0.7104492,0.5024414,1,-3,-1,-1,-1,-1,2,0,-8,0,-5,-3,1,-17,1,13,2.5,2.5,2.5,-23.25,-23.25,-23.25,2.232745,3.031861,0.1168715,6.473283,4.304996,8.685336,-0.1214147,-0.4996176,1.675327,0.2050438,-0.3158527,1.542261,0.1006489,0.3368972,1.743118,-0.07119808,-0.4915393,1.634445,0.1987311,-0.3836077,1.591605,0.08883198,-0.115599,1.749683,0.07423709,-0.42624,1.733116,-0.07855633,0.07115078,1.762454,-0.008457959,-0.4145833,1.70443,-0.133505,-0.1972733,1.776706,0.3386461,-0.1681434,1.761033,NA,NA,NotTracked,Unknown,
0.934082,-0.3212891,-0.04443359,0.1459961,0.5883789,0.4799805,3,1,1,-1,-1,1,-1,2,6,0,2,6,9,12,12,0,3.8125,3.8125,3.8125,-5.3125,-5.3125,-5.3125,2.242219,3.040302,0.1151598,6.419872,4.682805,8.754281,-0.1269369,-0.5000876,1.674966,0.1918266,-0.2531662,1.520813,0.1007095,0.3369257,1.74292,-0.08392677,-0.4634837,1.652469,0.1489504,-0.2734915,1.532158,0.08858129,-0.1153199,1.74936,0.07367519,-0.425824,1.7327,-0.07847914,0.07132716,1.762101,-0.008815615,-0.4143243,1.704175,-0.1337746,-0.1970254,1.776361,0.3418557,-0.1597284,1.757015,NA,NA,NotTracked,Unknown,
