ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3198242,-0.04638672,0.1577148,0.5527344,0.4394531,-3,-2,0,-1,-1,-2,-2,-4,-13,-1,-2,-1,-3,-2,-13,-24,1.75,1.75,1.75,-12.5,-12.5,-12.5,2.287962,3.038187,0.402981,6.44002,4.718703,9.355744,-0.0997905,-0.4994247,1.651787,0.1950179,-0.2584915,1.511484,0.11391,0.3384528,1.726359,-0.05450467,-0.4773071,1.620821,0.1416437,-0.2572731,1.573517,0.1020889,-0.1158214,1.73887,0.09128784,-0.4264548,1.723884,-0.06877137,0.07185894,1.74439,0.007564473,-0.4157218,1.692398,-0.1227541,-0.1981042,1.75434,0.3517224,-0.1593151,1.744162,NA,NA,NotTracked,Closed,
0.9404297,-0.3237305,-0.04589844,0.1113281,0.6113281,0.449707,0,0,-3,0,-2,-1,-3,0,-11,-8,-5,-6,-5,2,5,-2,1.5625,1.5625,1.5625,2.9375,2.9375,2.9375,2.307528,3.044552,0.38589,6.428373,4.767219,9.402242,-0.09833416,-0.5045383,1.649289,0.1866559,-0.2456055,1.503667,0.1141647,0.3384411,1.726266,-0.05343097,-0.4786952,1.619764,0.1356995,-0.2508545,1.574772,0.1021461,-0.1156871,1.73889,0.09134953,-0.4262531,1.72396,-0.06830751,0.07195067,1.744372,0.00775231,-0.4155619,1.692698,-0.1223555,-0.1981059,1.754328,0.3527937,-0.1546036,1.739203,NA,NA,NotTracked,Unknown,
0.9487305,-0.3271484,-0.05322266,0.2949219,0.7475586,0.5874023,-1,-1,-2,-2,-1,-3,-2,0,22,1,-4,-4,-7,0,1,29,7.625,7.625,7.625,17.6875,17.6875,17.6875,2.337296,3.052234,0.3681469,6.441131,4.728153,9.445188,-0.09764751,-0.5017201,1.648152,0.1806265,-0.251038,1.503399,0.1141991,0.338446,1.72623,-0.0525452,-0.4789311,1.618923,0.1336838,-0.250723,1.573994,0.1021712,-0.1154907,1.738902,0.09136455,-0.4261069,1.724025,-0.06811798,0.07195628,1.744536,0.007895449,-0.4153815,1.693145,-0.1216926,-0.1973581,1.754414,0.351325,-0.1525901,1.732967,NA,NA,NotTracked,Unknown,
0.953125,-0.3291016,-0.05761719,0.3144531,0.9321289,0.6611328,0,0,0,-1,-1,-1,4,3,32,4,2,-4,2,-3,0,0,5.25,5.25,5.25,9.125,9.125,9.125,2.34951,3.054296,0.3641587,6.460195,4.67993,9.492459,-0.09651514,-0.5000101,1.64877,0.1772258,-0.2583363,1.502391,0.1141778,0.3384618,1.726219,-0.05251837,-0.4788473,1.61909,0.1317039,-0.2532062,1.574216,0.1021826,-0.1152973,1.738916,0.09133753,-0.4259053,1.724291,-0.06801648,0.07211932,1.744814,0.00801608,-0.4151771,1.693766,-0.121613,-0.196493,1.75474,0.3507208,-0.1517826,1.730079,NA,NA,NotTracked,Unknown,
0.9350586,-0.3374023,-0.05126953,0.230957,0.8310547,0.5581055,-1,-2,-2,-1,-1,-1,0,0,-54,-6,5,-3,2,0,2,-9,5,5,5,11.5625,11.5625,11.5625,2.35722,3.056485,0.3636462,6.46752,4.677286,9.560034,-0.09754362,-0.5011153,1.651251,0.1748978,-0.2564243,1.495151,0.114036,0.3384942,1.726117,-0.05219584,-0.4782147,1.619758,0.131311,-0.2715842,1.572487,0.1019716,-0.1150858,1.739093,0.09103655,-0.4256156,1.724946,-0.06797479,0.07235721,1.745249,0.007850637,-0.4148464,1.69494,-0.1215263,-0.1959686,1.755625,0.3508436,-0.1514568,1.727539,NA,NA,NotTracked,Unknown,
0.9179688,-0.3466797,-0.01660156,0.1635742,0.7827148,0.6484375,-2,-1,0,-1,-2,-1,-6,-3,-22,-18,-24,-21,-3,-3,-3,3,-2.8125,-2.8125,-2.8125,29.875,29.875,29.875,2.365508,3.059605,0.3573168,6.491538,4.721329,9.590146,-0.09932506,-0.5013879,1.651282,0.1649909,-0.2179924,1.515594,0.1137627,0.3386311,1.725989,-0.05344308,-0.4792776,1.620354,0.134159,-0.2227843,1.45928,0.1018561,-0.1149431,1.739211,0.09099707,-0.4253056,1.725494,-0.06802456,0.07257581,1.745494,0.007920468,-0.4146548,1.695922,-0.1216124,-0.1956583,1.756335,0.3513581,-0.1511199,1.726046,NA,NA,NotTracked,Unknown,
0.9267578,-0.3603516,-0.004394531,0.0703125,0.7182617,0.5830078,-1,-1,-1,0,0,0,2,1,100,32,28,7,-1,0,-4,2,-3.8125,-3.8125,-3.8125,27.1875,27.1875,27.1875,2.365498,3.058259,0.3511424,6.540884,4.806692,9.5966,-0.09999043,-0.5015914,1.652673,0.1614709,-0.186915,1.548871,0.1132123,0.3386627,1.725561,-0.05370532,-0.479421,1.620513,0.1187735,-0.1663486,1.578056,0.1017747,-0.114861,1.739301,0.09101938,-0.425118,1.725954,-0.06822046,0.07266655,1.745783,0.007977637,-0.4145531,1.696905,-0.1220703,-0.1959354,1.757699,0.4140805,-0.1615749,1.729952,NA,NA,NotTracked,Unknown,
0.9355469,-0.3515625,-0.01416016,0.04492188,0.8095703,0.5600586,-1,-1,0,-1,-2,-2,4,2,9,-2,-7,-13,-7,-3,-2,6,-2.25,-2.25,-2.25,-17.6875,-17.6875,-17.6875,2.368387,3.055294,0.3441778,6.578898,4.929118,9.575296,-0.09957115,-0.502353,1.654181,0.1645261,-0.1576195,1.549716,0.1125235,0.3385389,1.725356,-0.05159919,-0.4853595,1.620252,0.1672293,-0.08361603,1.59695,0.1015811,-0.1147492,1.739482,0.09080295,-0.424821,1.726515,-0.06837285,0.0726544,1.74612,0.007674758,-0.4143171,1.697866,-0.1221518,-0.1958494,1.75846,0.4199813,-0.1751264,1.741066,NA,NA,NotTracked,Unknown,
0.9326172,-0.3623047,-0.005859375,0.01660156,0.8276367,0.5771484,-1,-1,-1,-1,-2,-2,2,1,-60,-51,-23,-17,-8,-2,-1,8,-3.1875,-3.1875,-3.1875,4.25,4.25,4.25,2.382397,3.055822,0.3244226,6.581974,5.020136,9.560401,-0.1004173,-0.5031883,1.653878,0.1692629,-0.1181567,1.55359,0.1117419,0.3384774,1.725257,-0.05364716,-0.4802834,1.620766,0.19005,-0.03345184,1.60175,0.1013621,-0.1144998,1.73981,0.0903805,-0.424131,1.727503,-0.06851466,0.07268793,1.746291,0.007434501,-0.4137232,1.699537,-0.122419,-0.1958639,1.758914,0.4198008,-0.188527,1.745581,NA,NA,NotTracked,Unknown,
0.934082,-0.3496094,-0.01318359,-0.046875,0.7958984,0.5336914,1,0,0,-2,-1,-1,1,2,-73,-28,-16,-12,-10,-10,-16,-52,-2.6875,-2.6875,-2.6875,-5.875,-5.875,-5.875,2.406319,3.061206,0.2933456,6.577444,5.094681,9.56139,-0.09922221,-0.5033002,1.652863,0.1758076,-0.09484902,1.56131,0.1110504,0.338525,1.725205,-0.05340065,-0.4805481,1.620924,0.2241745,-0.02342409,1.4831,0.1005803,-0.1143688,1.740342,0.09018365,-0.4238658,1.727949,-0.06874096,0.07256082,1.746548,0.007322314,-0.4135678,1.700544,-0.1225254,-0.1955401,1.759278,0.4114905,-0.1937686,1.74565,NA,NA,NotTracked,Open,
0.9443359,-0.3505859,-0.02246094,-0.1254883,0.824707,0.4956055,-1,-1,-3,-1,-3,0,2,-1,63,38,17,1,1,-2,-2,0,-3.4375,-3.4375,-3.4375,-8.875,-8.875,-8.875,2.420789,3.06565,0.2727767,6.564507,5.137096,9.57783,-0.0982838,-0.5038468,1.650938,0.1827914,-0.04878548,1.540592,0.1103573,0.3384079,1.725586,-0.05342369,-0.4798349,1.620916,0.2308492,-0.03968248,1.489292,0.0999289,-0.1143885,1.741019,0.08964677,-0.4238692,1.728696,-0.06899753,0.07248252,1.746841,0.006719466,-0.4137046,1.701807,-0.1226278,-0.1954343,1.759522,0.358117,-0.1441931,1.727329,NA,NA,NotTracked,Unknown,
