ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3100586,-0.04785156,0.9331055,0.2753906,0.06933594,-4,-5,-5,-10,0,-3,-2,-1,0,-1,-2,-1,0,14,1,-1,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,2.246772,2.994662,7.643914,7.113746,2.970761,8.433678,-0.06534776,-0.4968804,1.67139,0.3314035,-0.496793,1.635153,0.1571749,0.3365116,1.745044,-0.01997439,-0.4834032,1.628406,0.3665607,-0.5178863,1.6224,0.1437535,-0.1178657,1.745381,0.1398733,-0.429836,1.726815,-0.03318512,0.06865505,1.749875,0.05701948,-0.4208083,1.697011,-0.08733406,-0.1796328,1.755744,0.3690507,-0.1828322,1.720878,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2988281,-0.04785156,0.9360352,0.2700195,0.07373047,1,-3,3,-6,-4,-1,-2,-3,-1,-2,-1,-1,-1,-4,-3,-1,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,2.246772,2.994662,7.643914,7.107615,2.971569,8.436488,-0.06562364,-0.4978821,1.672131,0.331349,-0.4972024,1.6358,0.1574385,0.3366934,1.745288,-0.01981881,-0.4826399,1.628085,0.3677096,-0.5307357,1.618077,0.1437969,-0.117861,1.745404,0.1398789,-0.429836,1.726819,-0.03309475,0.06871347,1.749826,0.05702259,-0.4208081,1.697013,-0.0871348,-0.1796138,1.75555,0.3691552,-0.1830778,1.720898,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3105469,-0.05029297,0.9335938,0.2729492,0.07421875,4,-1,2,7,0,-1,0,0,-2,1,-1,0,-1,-2,-1,0,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,2.24722,2.995089,7.642764,7.107649,2.971138,8.437306,-0.06493898,-0.4967746,1.671512,0.3315397,-0.4972633,1.635513,0.1575479,0.3367035,1.745368,-0.02045624,-0.4752135,1.629599,0.3732355,-0.4791157,1.645,0.1438454,-0.1178364,1.745419,0.1399306,-0.4298184,1.726814,-0.03297713,0.0687567,1.749776,0.05706475,-0.4207868,1.697003,-0.08720195,-0.1795244,1.755564,0.369221,-0.1830943,1.720888,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3037109,-0.05126953,0.9331055,0.2783203,0.078125,2,4,-2,0,0,-1,1,-3,1,1,-1,0,-1,0,1,-1,0.125,0.125,0.125,-1,-1,-1,2.246394,2.995191,7.643729,7.107649,2.971138,8.437306,-0.06506065,-0.4970235,1.671366,0.3390014,-0.4837654,1.638917,0.1579041,0.3366843,1.745588,-0.02000354,-0.4819347,1.628544,0.3730094,-0.4813223,1.643137,0.1438979,-0.1178123,1.745435,0.1399338,-0.4298162,1.726814,-0.03280061,0.06877836,1.749721,0.05706832,-0.4207837,1.697001,-0.08698553,-0.1795086,1.755546,0.3693171,-0.1831758,1.720887,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3012695,-0.05322266,0.9345703,0.2749023,0.07275391,-2,5,2,-1,2,-1,-1,-2,-3,-1,-1,-1,0,2,-1,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,2.246394,2.995191,7.643729,7.107649,2.971138,8.437306,-0.06493992,-0.4975342,1.671317,0.3324142,-0.496963,1.635308,0.15814,0.3365877,1.745679,-0.02008952,-0.4817788,1.628409,0.366649,-0.5282533,1.62125,0.1439623,-0.1177949,1.745463,0.1399647,-0.4298215,1.726801,-0.03267213,0.06881935,1.749675,0.05710755,-0.420783,1.696981,-0.08694702,-0.179454,1.755447,0.3694648,-0.1834379,1.720943,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3012695,-0.04882813,0.9331055,0.2729492,0.07910156,-4,-3,-2,-3,0,0,-1,-2,-1,-1,-4,0,0,6,0,-1,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,2.245777,2.994733,7.644771,7.106853,2.971195,8.438203,-0.0644386,-0.4958146,1.672538,0.3326308,-0.4973006,1.636031,0.1585218,0.3366356,1.745923,-0.01814549,-0.4987022,1.625875,0.3705819,-0.4892132,1.635286,0.1440443,-0.1177524,1.745566,0.1399989,-0.4298099,1.726843,-0.03237404,0.06888667,1.749562,0.05713896,-0.420764,1.697015,-0.08688965,-0.1793276,1.75541,0.3695767,-0.1835674,1.720994,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3037109,-0.0546875,0.9360352,0.2768555,0.07519531,-1,-25,-3,24,4,0,-2,0,-2,0,0,0,1,0,-1,0,1.25,1.25,1.25,0.3125,0.3125,0.3125,2.246212,2.99474,7.645029,7.106853,2.971195,8.438203,-0.06440662,-0.4980227,1.671807,0.3324778,-0.4975501,1.636036,0.1586806,0.3366751,1.746041,-0.01662172,-0.4982519,1.624706,0.3701148,-0.4840808,1.633193,0.1441087,-0.1177051,1.745623,0.1400662,-0.4297848,1.726878,-0.03229521,0.06894148,1.74953,0.05720203,-0.4207477,1.697063,-0.08685368,-0.1792623,1.755397,0.3696121,-0.1836254,1.721017,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2988281,-0.05126953,0.9389648,0.2763672,0.078125,1,4,5,-9,-3,-1,-2,0,1,-1,1,-2,-1,-2,0,1,0.5,0.5,0.5,0.1875,0.1875,0.1875,2.24693,2.993772,7.645286,7.106353,2.971068,8.438476,-0.06422035,-0.4969918,1.671994,0.3329714,-0.4951749,1.636653,0.1587759,0.3367022,1.746077,-0.01858258,-0.4799712,1.627469,0.3697447,-0.4908856,1.632516,0.1441298,-0.1176874,1.745643,0.1400802,-0.4297716,1.726876,-0.03224302,0.06895752,1.74954,0.05721922,-0.4207277,1.697057,-0.08679868,-0.1792513,1.755366,0.3696984,-0.183757,1.721012,NA,NA,NotTracked,NotTracked,
0.9458008,-0.309082,-0.04785156,0.9316406,0.2749023,0.07519531,-5,1,-2,-4,-1,-2,-1,-1,0,-2,-2,0,2,2,-1,-1,1,1,1,-0.75,-0.75,-0.75,2.245867,2.993198,7.647467,7.105522,2.971555,8.438556,-0.06397545,-0.4970915,1.671685,0.3391916,-0.483213,1.640358,0.1589075,0.3366754,1.746176,-0.01741742,-0.494504,1.626023,0.3743008,-0.4748968,1.640818,0.1441894,-0.1176396,1.745741,0.1401103,-0.4297499,1.726922,-0.0321271,0.06908274,1.749557,0.05725473,-0.4206966,1.697125,-0.08674113,-0.1791148,1.755382,0.3697725,-0.1837542,1.721032,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3056641,-0.05175781,0.9296875,0.2719727,0.07470703,-2,-3,0,10,1,-3,-2,0,0,-2,-1,-1,-1,1,0,-1,0.8125,0.8125,0.8125,-1,-1,-1,2.245771,2.993252,7.647425,7.106603,2.970897,8.43786,-0.06443457,-0.4972903,1.67237,0.3327922,-0.4955262,1.637303,0.1589498,0.3366741,1.746196,-0.01847899,-0.4849022,1.62731,0.3692601,-0.4967379,1.632177,0.144209,-0.11762,1.745783,0.140081,-0.4297491,1.726957,-0.03204457,0.0691449,1.749525,0.05721672,-0.4206809,1.697156,-0.08667463,-0.1790476,1.755375,0.3698454,-0.1839319,1.721066,NA,NA,NotTracked,NotTracked,
