ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3359375,-0.04785156,0.9106445,0.3383789,0.09130859,-1,-2,-2,-2,-2,0,0,-1,-1,-2,0,-1,-3,-1,0,0,0.5,0.5,0.5,0.9375,0.9375,0.9375,2.256001,3.053219,2.861595,7.026488,3.089611,9.621819,-0.1013235,-0.5070481,1.663643,0.297305,-0.5047017,1.634102,0.1205046,0.3371651,1.747124,-0.05179281,-0.4825492,1.635171,0.2486092,-0.47424,1.619041,0.1084692,-0.1171422,1.757772,0.1026539,-0.4288929,1.741784,-0.06435819,0.07169213,1.761792,0.01924437,-0.418912,1.708944,-0.1248922,-0.1963489,1.767481,0.3367608,-0.2045847,1.748485,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3339844,-0.05224609,0.9150391,0.331543,0.1035156,1,0,-3,-1,-1,-1,0,-3,-10,-4,0,0,-2,0,1,-2,1.3125,1.3125,1.3125,0.875,0.875,0.875,2.257068,3.052503,2.860775,7.026929,3.08875,9.621896,-0.1015415,-0.5058177,1.664865,0.2980746,-0.5051888,1.635682,0.1204301,0.3371947,1.747317,-0.05171548,-0.4835271,1.635246,0.2487026,-0.4729775,1.619778,0.1084503,-0.1170498,1.757799,0.1025549,-0.4287771,1.741775,-0.064384,0.07174761,1.761909,0.01913583,-0.41877,1.708961,-0.1249887,-0.1961059,1.767623,0.3367527,-0.2046036,1.748495,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3374023,-0.04296875,0.9174805,0.3300781,0.09863281,0,-2,-3,-3,-2,-1,-3,-2,-4,0,-1,0,0,0,-2,-1,0.5625,0.5625,0.5625,3.6875,3.6875,3.6875,2.257929,3.05294,2.860701,7.035009,3.085565,9.619879,-0.1007607,-0.5075334,1.663653,0.297868,-0.5049191,1.635046,0.1203465,0.3372397,1.747477,-0.05211977,-0.4822822,1.633843,0.2489,-0.4711866,1.61953,0.108491,-0.1169765,1.757852,0.1025488,-0.4287559,1.741767,-0.06443622,0.07178451,1.76195,0.01912663,-0.4187511,1.708965,-0.1250889,-0.1961367,1.767708,0.3367298,-0.204504,1.748557,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3408203,-0.05078125,0.9111328,0.3271484,0.1020508,0,-1,-1,-1,-1,0,-1,0,-4,-2,-2,-3,-1,-1,0,0,2.1875,2.1875,2.1875,0.125,0.125,0.125,2.261082,3.052873,2.85873,7.034128,3.085281,9.621697,-0.1010333,-0.5074829,1.664647,0.2970456,-0.5050511,1.635739,0.12019,0.3372198,1.747702,-0.05209038,-0.482885,1.633905,0.2480498,-0.4736577,1.618904,0.1084931,-0.1169895,1.757881,0.1025447,-0.4287918,1.741772,-0.06457479,0.07182899,1.762104,0.01912186,-0.4187938,1.708982,-0.1250747,-0.1963605,1.767875,0.3366271,-0.2045034,1.748573,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3398438,-0.05224609,0.9135742,0.3339844,0.09912109,1,-2,-1,1,0,-2,-1,-2,-7,-5,-1,0,-3,-1,0,-3,0.4375,0.4375,0.4375,1.625,1.625,1.625,2.263833,3.053252,2.85728,7.034403,3.084465,9.623575,-0.1011051,-0.505313,1.663882,0.2969332,-0.5046933,1.634508,0.1200697,0.3371363,1.747746,-0.05213968,-0.4822784,1.633815,0.2486795,-0.4729582,1.618825,0.1083762,-0.1170098,1.757841,0.1024674,-0.4288236,1.741655,-0.06468172,0.0717455,1.762103,0.0190602,-0.4188279,1.708941,-0.1252353,-0.1965864,1.767828,0.336536,-0.2044722,1.748528,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3413086,-0.05175781,0.9399414,0.3330078,0.09179688,-3,-4,-1,-3,-1,-1,1,0,1,0,-1,-3,-3,-1,1,1,0.5625,0.5625,0.5625,-1,-1,-1,2.263039,3.053415,2.857754,7.031528,3.084914,9.62642,-0.1009297,-0.5051904,1.664872,0.2967927,-0.5050792,1.635831,0.1198807,0.3369842,1.748032,-0.05213849,-0.4821711,1.633889,0.2480645,-0.4763135,1.618164,0.1082053,-0.1170135,1.75794,0.1024661,-0.428806,1.741663,-0.06483215,0.0717549,1.762451,0.01906943,-0.4188268,1.709,-0.1251054,-0.1966097,1.768022,0.3363815,-0.2044283,1.748642,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3496094,-0.05224609,1.064453,0.4516602,0.1694336,-2,-1,0,0,-1,0,0,-1,4,-1,10,1,-3,-1,-2,5,0.1875,0.1875,0.1875,-7.8125,-7.8125,-7.8125,2.263848,3.053936,2.857485,6.928126,3.138126,9.726446,-0.1012643,-0.5073143,1.665793,0.2946461,-0.5031949,1.631796,0.1195977,0.3370661,1.748472,-0.05218782,-0.4837611,1.634301,0.2486635,-0.4701062,1.619805,0.1081535,-0.1169946,1.758005,0.1024074,-0.4288081,1.741643,-0.06494005,0.07173295,1.762656,0.01900702,-0.4188181,1.709042,-0.1253472,-0.1970171,1.768349,0.3363123,-0.2042239,1.748921,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3505859,-0.05859375,1.068848,0.6523438,0.3486328,-1,-3,-2,-1,-2,0,-1,-1,2,2,8,-3,4,-15,-1,5,-0.875,-0.875,-0.875,3.5,3.5,3.5,2.265357,3.05709,2.856894,6.76381,3.296235,9.913635,-0.1012405,-0.506779,1.664398,0.2859851,-0.4867131,1.613088,0.1191632,0.3373621,1.749286,-0.05247743,-0.484425,1.634503,0.2429198,-0.4522507,1.618087,0.1081187,-0.1169026,1.758044,0.1022935,-0.428716,1.741672,-0.06506457,0.07170462,1.762992,0.0189028,-0.4187414,1.709069,-0.125441,-0.1973098,1.768538,0.3369301,-0.2023525,1.751233,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3461914,-0.04785156,0.9316406,0.762207,0.5214844,-1,-1,0,-1,-1,-1,-4,-3,1,-3,-23,-8,-4,3,0,-1,-5.625,-5.625,-5.625,-11.9375,-11.9375,-11.9375,2.260244,3.060174,2.854902,6.605756,3.569287,0.09000418,-0.1022415,-0.50784,1.66388,0.2728323,-0.4453427,1.561897,0.1189359,0.3375244,1.749883,-0.05253011,-0.4849193,1.63468,0.2399011,-0.4732999,1.595,0.1075112,-0.1167114,1.758141,0.1012179,-0.4283386,1.74148,-0.06529307,0.07186566,1.763247,0.01770843,-0.41827,1.708822,-0.1255732,-0.1973628,1.768546,0.3400452,-0.1972406,1.754629,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3461914,-0.04101563,0.6074219,0.8876953,0.6176758,-2,0,-1,-1,-2,-1,-4,0,8,-5,-18,-5,4,17,11,0,-6.6875,-6.6875,-6.6875,-2.0625,-2.0625,-2.0625,2.251339,3.062381,2.853031,6.495382,4.098087,0.2302611,-0.1058492,-0.5006827,1.666325,0.2472044,-0.3687811,1.525309,0.1188771,0.3375876,1.750076,-0.0569195,-0.4920514,1.638595,0.2223985,-0.4104416,1.609949,0.1061222,-0.1162204,1.758211,0.09658571,-0.4272404,1.740976,-0.06536423,0.07189199,1.763238,0.01274771,-0.416631,1.708346,-0.1257257,-0.1974165,1.768399,0.3443647,-0.1809294,1.75831,NA,NA,NotTracked,Unknown,
