ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3066406,-0.04589844,0.9389648,0.2421875,0.03710938,-3,-1,-1,0,0,-1,1,-1,-1,-3,-2,-1,-5,-1,-2,-1,0.875,0.875,0.875,-3.8125,-3.8125,-3.8125,2.280693,2.991184,8.119808,7.254429,2.88969,2.466587,-0.042838,-0.5023474,1.642064,0.360166,-0.5086304,1.637464,0.1764193,0.3345382,1.722437,-0.08829582,-0.5254079,1.652564,0.313366,-0.5001433,1.597876,0.1641233,-0.1185139,1.728545,0.160114,-0.4292209,1.711146,-0.01220647,0.06594682,1.728329,0.07733417,-0.4202818,1.681918,-0.06862514,-0.1812288,1.730169,0.3876302,-0.1809466,1.710468,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3149414,-0.0390625,0.9482422,0.2412109,0.01806641,0,-1,0,0,-3,-1,0,-2,-2,0,0,-2,2,-1,-3,-1,1.3125,1.3125,1.3125,-4.1875,-4.1875,-4.1875,2.282006,2.991798,8.119184,7.252525,2.891014,2.46417,-0.04269831,-0.5021159,1.642379,0.3601462,-0.5087835,1.638549,0.1764416,0.3344927,1.722414,-0.08908246,-0.515321,1.659299,0.3134053,-0.5083044,1.59795,0.1641164,-0.1185368,1.728527,0.1601726,-0.4292502,1.711108,-0.01220296,0.06592629,1.728329,0.07738537,-0.4203196,1.681895,-0.06862969,-0.1812469,1.730173,0.3876427,-0.1809577,1.71046,NA,NA,NotTracked,NotTracked,
0.949707,-0.3095703,-0.04003906,0.9560547,0.2587891,0.004882813,-2,-2,-3,1,-1,-1,-1,-2,1,-2,-3,-3,-3,-1,-5,-1,1.4375,1.4375,1.4375,-5.9375,-5.9375,-5.9375,2.285498,2.993673,8.117567,7.255553,2.89647,2.455382,-0.0428067,-0.5023506,1.642491,0.3600068,-0.5090919,1.638089,0.1763463,0.3344424,1.722252,-0.08883721,-0.5013442,1.660375,0.3127643,-0.5011966,1.596909,0.1641143,-0.1185468,1.728527,0.1601932,-0.4292594,1.711099,-0.01219768,0.06591172,1.728352,0.07740194,-0.4203318,1.681893,-0.06862808,-0.1812619,1.730178,0.3876164,-0.1809785,1.710428,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3183594,-0.04150391,0.953125,0.2954102,-0.002929688,-1,-2,1,0,0,-3,-3,-2,-1,1,0,2,1,1,1,4,0.5,0.5,0.5,-21.1875,-21.1875,-21.1875,2.289942,2.995765,8.113865,7.240671,2.908151,2.452599,-0.04272073,-0.5027738,1.642271,0.3597408,-0.5092003,1.636958,0.1763447,0.3344437,1.722247,-0.08912116,-0.5065062,1.661857,0.3150283,-0.4855946,1.599571,0.1641215,-0.118565,1.728506,0.1601872,-0.4292671,1.711064,-0.01225051,0.065859,1.728391,0.07739835,-0.4203491,1.681849,-0.06864025,-0.1813255,1.730188,0.3876357,-0.1809931,1.710443,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3354492,-0.04980469,0.9790039,0.3491211,0.008300781,-1,0,-1,-1,-3,-3,-1,-1,-1,-8,25,-9,10,11,4,5,4.125,4.125,4.125,-42.6875,-42.6875,-42.6875,2.301609,2.999754,8.105335,7.190667,2.934688,2.460438,-0.04276072,-0.5025522,1.641941,0.3596278,-0.508482,1.63551,0.1762903,0.334444,1.722188,-0.08844863,-0.5053272,1.660941,0.3127546,-0.5081859,1.596316,0.1641656,-0.1185742,1.728442,0.1601735,-0.4292879,1.710997,-0.01231262,0.06577959,1.728433,0.0773858,-0.420381,1.681801,-0.06863149,-0.1814222,1.730203,0.3876686,-0.1809365,1.710499,NA,NA,NotTracked,NotTracked,
0.9394531,-0.40625,-0.06835938,1.102539,0.4335938,0.1210938,-2,-1,-2,-2,-1,-2,-1,0,-1,6,-4,-1,7,-2,4,1,23.3125,23.3125,23.3125,-81.125,-81.125,-81.125,2.34147,3.013679,8.082743,7.037889,3.03846,2.501987,-0.04295421,-0.5024952,1.63927,0.3592279,-0.5056934,1.629042,0.1761543,0.3344473,1.722089,-0.08850604,-0.5074452,1.656007,0.3152726,-0.4717615,1.599387,0.1640868,-0.1186409,1.728316,0.1600797,-0.429381,1.710812,-0.01236795,0.06569324,1.728427,0.07727271,-0.4204662,1.681544,-0.06857342,-0.1815359,1.730168,0.3880959,-0.1809795,1.711149,NA,NA,NotTracked,NotTracked,
0.9868164,-0.4047852,-0.02539063,1.127441,0.3935547,0.1704102,-2,1,-1,2,2,-1,-1,-2,-1,-1,-57,-10,8,-1,5,0,39.25,39.25,39.25,-85.8125,-85.8125,-85.8125,2.417102,3.037793,8.045516,6.954548,3.088395,2.539633,-0.0425628,-0.5028967,1.634926,0.3562319,-0.5017069,1.61996,0.1761488,0.3344472,1.722085,-0.08775971,-0.492376,1.660235,0.3107481,-0.4708504,1.594083,0.1640834,-0.118664,1.728281,0.1600634,-0.4294184,1.710721,-0.01238858,0.06568512,1.728449,0.07723953,-0.4205107,1.6814,-0.06877336,-0.1814979,1.730249,0.3886838,-0.180803,1.711712,NA,NA,NotTracked,NotTracked,
1.002441,-0.4394531,0.04492188,1.11377,0.4453125,0.3608398,-2,-2,3,13,0,-1,-1,0,1,6,27,2,-3,2,29,8,26.1875,26.1875,26.1875,-23.875,-23.875,-23.875,2.521674,3.077595,7.97192,6.802287,3.213844,2.651995,-0.04040263,-0.5003214,1.629174,0.3529827,-0.4903981,1.609264,0.1761409,0.334429,1.722066,-0.08809192,-0.4992456,1.660495,0.3077674,-0.4645413,1.592131,0.1640574,-0.1186721,1.728269,0.1600397,-0.429416,1.710704,-0.01243289,0.06566879,1.728526,0.07719472,-0.4205072,1.681377,-0.06919085,-0.1814132,1.7305,0.38963,-0.1804963,1.712928,NA,NA,NotTracked,NotTracked,
0.9545898,-0.4770508,0.08837891,1.005859,0.6459961,0.5083008,-3,-1,-2,-8,-4,-1,1,1,-2,-3,-5,-9,10,0,-11,-6,-1.375,-1.375,-1.375,16,16,16,2.628242,3.135387,7.8664,6.713655,3.387039,2.76344,-0.03721598,-0.4963128,1.620602,0.3449595,-0.476537,1.592393,0.1761082,0.3344124,1.722023,-0.0814505,-0.5155313,1.634429,0.3003796,-0.4538615,1.585801,0.1638862,-0.1187205,1.728119,0.1598254,-0.4293533,1.710553,-0.01243405,0.06566359,1.728524,0.07689687,-0.4203622,1.681092,-0.0697284,-0.1812932,1.730506,0.391315,-0.1800011,1.714309,NA,NA,NotTracked,NotTracked,
0.9208984,-0.5185547,0.1733398,0.7958984,0.7124023,0.5356445,0,-1,-2,-7,-6,-3,-3,-1,3,3,-20,5,1,0,-1,2,-31.0625,-31.0625,-31.0625,21.4375,21.4375,21.4375,2.739225,3.211991,7.717687,6.640423,3.600396,2.878377,-0.03361136,-0.4783187,1.61439,0.3331227,-0.4602461,1.573302,0.1761605,0.334383,1.722068,-0.07479203,-0.4839494,1.628286,0.2920715,-0.4460677,1.58325,0.1638134,-0.1187081,1.728103,0.159706,-0.4293207,1.710464,-0.01244041,0.06566169,1.728538,0.07667234,-0.4202794,1.680906,-0.07097054,-0.1809905,1.730675,0.3931086,-0.1794609,1.715323,NA,NA,NotTracked,NotTracked,
