ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3398438,-0.03125,1.017578,0.5087891,0.184082,-1,0,-2,0,-1,-2,-2,0,0,-3,-28,0,-1,-1,1,0,2.5625,2.5625,2.5625,-5.0625,-5.0625,-5.0625,2.36712,3.063875,2.479335,6.919189,3.201358,2.076062,-0.1037281,-0.4978894,1.61572,0.2809496,-0.4858276,1.589584,0.1020153,0.3360369,1.702517,-0.05279001,-0.4951069,1.585648,0.2364714,-0.4516968,1.587756,0.09510735,-0.1192156,1.716425,0.09190388,-0.4308144,1.703171,-0.08205332,0.06708913,1.714983,0.008571553,-0.421041,1.670397,-0.1359416,-0.1972388,1.719885,0.329845,-0.1941693,1.71354,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3349609,-0.03173828,0.9931641,0.5483398,0.2861328,-1,-1,-1,0,-1,0,-2,-1,-1,1,3,0,0,-2,-3,0,-0.25,-0.25,-0.25,-12.8125,-12.8125,-12.8125,2.366567,3.064424,2.481783,6.81296,3.305534,2.181223,-0.1038202,-0.4978,1.61577,0.2757027,-0.4756084,1.581883,0.1021691,0.3360369,1.702557,-0.05301265,-0.4972183,1.585102,0.2337012,-0.4541041,1.586145,0.09512688,-0.1191988,1.716429,0.09187698,-0.4307565,1.703174,-0.08189046,0.06712209,1.714996,0.008531585,-0.4209225,1.670393,-0.135929,-0.1972521,1.719887,0.3315692,-0.1924458,1.71522,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3354492,-0.03564453,0.9272461,0.5830078,0.3486328,-1,-1,-2,-1,-1,0,0,-2,0,-3,0,0,-1,-1,2,-2,-1.5625,-1.5625,-1.5625,-7.4375,-7.4375,-7.4375,2.364582,3.064184,2.482967,6.719945,3.441877,2.276113,-0.103944,-0.4980231,1.615476,0.2700747,-0.4581893,1.569364,0.102221,0.3360289,1.702564,-0.05314277,-0.4972853,1.584925,0.2430934,-0.511695,1.5813,0.09513074,-0.1191872,1.716434,0.09171806,-0.4306963,1.703141,-0.081801,0.06712945,1.714962,0.00830926,-0.420797,1.670344,-0.1358895,-0.1971037,1.719776,0.3336808,-0.1898841,1.717217,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,-0.02490234,0.8657227,0.6420898,0.4140625,-2,-3,0,-3,-2,1,-1,1,0,4,6,4,2,-1,-1,-1,-2.6875,-2.6875,-2.6875,-3.8125,-3.8125,-3.8125,2.360188,3.063044,2.485135,6.656918,3.603544,2.348776,-0.1036696,-0.4980382,1.615616,0.2611322,-0.4420866,1.552382,0.1024667,0.3361289,1.70273,-0.05330863,-0.4905507,1.586462,0.2218632,-0.4722158,1.56156,0.09507129,-0.1191772,1.716435,0.0910982,-0.4305672,1.703017,-0.08145678,0.0672114,1.714901,0.007485124,-0.4204456,1.67012,-0.135836,-0.1970532,1.719748,0.3355675,-0.1880423,1.719019,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3422852,-0.0234375,0.7763672,0.7333984,0.4853516,-2,-2,-1,0,-1,-3,1,0,1,3,2,5,1,2,-2,0,-4.5,-4.5,-4.5,-7.5,-7.5,-7.5,2.355398,3.059851,2.482559,6.606788,3.794849,2.406694,-0.1037753,-0.4980174,1.615889,0.2519685,-0.4181258,1.534762,0.1027868,0.3361836,1.70285,-0.05320826,-0.4960169,1.58542,0.2138887,-0.4466564,1.547767,0.09482421,-0.1191886,1.716419,0.08981002,-0.4305451,1.702927,-0.0813114,0.06717088,1.714864,0.006020415,-0.4201866,1.670037,-0.1357388,-0.1970477,1.719663,0.3381487,-0.1840759,1.721041,NA,NA,NotTracked,Unknown,
0.9448242,-0.3461914,-0.02929688,0.6665039,0.7685547,0.5087891,-2,0,-1,0,-3,-3,-3,0,-6,2,0,3,-1,-1,0,-2,-4.6875,-4.6875,-4.6875,-11.0625,-11.0625,-11.0625,2.355723,3.058452,2.476879,6.567142,4.011045,2.453194,-0.1032594,-0.4983835,1.615532,0.2146358,-0.3546885,1.530405,0.1033185,0.3361453,1.703249,-0.0531141,-0.495434,1.586006,0.1756404,-0.4082057,1.565927,0.09441178,-0.1190657,1.716419,0.08742079,-0.4303077,1.702638,-0.08085675,0.0671472,1.714836,0.003477653,-0.4194061,1.669822,-0.1356604,-0.1970241,1.719575,0.3423918,-0.1715236,1.726341,NA,NA,NotTracked,Closed,
0.940918,-0.3442383,-0.02783203,0.5195313,0.7880859,0.5625,-1,-2,0,0,-2,-1,-1,-2,0,-8,6,3,0,0,-2,0,-4.4375,-4.4375,-4.4375,-20.4375,-20.4375,-20.4375,2.356427,3.058368,2.473682,6.52497,4.24606,2.491705,-0.1021219,-0.4977872,1.61495,0.2097702,-0.3209994,1.490248,0.1037689,0.3361435,1.703547,-0.05294235,-0.4960816,1.58532,0.1657148,-0.3401041,1.564707,0.09418363,-0.1190894,1.716436,0.0869268,-0.4303372,1.702522,-0.08050147,0.06708559,1.714601,0.003155938,-0.4193934,1.669767,-0.135552,-0.1968524,1.719475,0.3431741,-0.1675953,1.726078,NA,NA,NotTracked,Closed,
0.9326172,-0.3427734,-0.03417969,0.3183594,0.7836914,0.5522461,0,0,-2,-1,-2,1,-2,0,2,-3,-12,-2,-2,-3,-3,1,-2.0625,-2.0625,-2.0625,-10.3125,-10.3125,-10.3125,2.361632,3.060454,2.463594,6.497326,4.500948,2.530024,-0.1019004,-0.4989688,1.615096,0.2022161,-0.2767714,1.465668,0.1044298,0.3361133,1.703734,-0.051263,-0.502077,1.584836,0.1629942,-0.3067608,1.548909,0.0941794,-0.1190489,1.71645,0.08691777,-0.4302859,1.702504,-0.08019044,0.06702267,1.714572,0.003183916,-0.4193514,1.669705,-0.1355813,-0.196801,1.719418,0.3452168,-0.1594176,1.725006,NA,NA,NotTracked,Closed,
0.9379883,-0.3393555,-0.03808594,0.206543,0.8139648,0.5625,-2,-1,-2,-1,-2,0,-1,-2,-6,-6,1,-1,0,-2,0,-2,-3,-3,-3,10.375,10.375,10.375,2.364652,3.061685,2.457809,6.493834,4.770563,2.569459,-0.1013081,-0.4986339,1.614581,0.1871149,-0.2283514,1.473871,0.1048834,0.3361054,1.703733,-0.05281761,-0.4972788,1.585326,0.154472,-0.2692884,1.547321,0.09423297,-0.1189606,1.716536,0.08715322,-0.4300667,1.702658,-0.07966846,0.06706338,1.714437,0.003531274,-0.4192256,1.66983,-0.135471,-0.1965798,1.719238,0.345495,-0.1544179,1.72052,NA,NA,NotTracked,Closed,
0.9375,-0.3388672,-0.04052734,-0.04394531,0.7949219,0.5219727,-2,-3,-2,-1,-1,-3,-3,0,4,1,2,3,1,0,-2,1,-4,-4,-4,8.5,8.5,8.5,2.36543,3.062255,2.450572,6.501485,5.051415,2.612406,-0.1006787,-0.4980765,1.614156,0.1819786,-0.1837472,1.463939,0.1053326,0.3360486,1.703824,-0.0492559,-0.5266125,1.581818,0.1443609,-0.1872484,1.549068,0.09441712,-0.1187663,1.716634,0.08750381,-0.4296337,1.702786,-0.07944375,0.06713874,1.714423,0.003935139,-0.4188806,1.669961,-0.1352946,-0.1965167,1.719165,0.4092931,-0.1569139,1.695825,NA,NA,NotTracked,Unknown,
0.9296875,-0.3276367,-0.03955078,-0.1489258,0.7519531,0.4970703,-2,0,-3,-3,-1,-2,-3,-3,-3,-6,-8,-3,-1,-2,-1,-1,-5.125,-5.125,-5.125,12.125,12.125,12.125,2.365994,3.062731,2.444032,6.521836,5.322489,2.663685,-0.09975182,-0.497541,1.614857,0.1692242,-0.08149731,1.45481,0.1065159,0.3359584,1.704265,-0.0512151,-0.4926561,1.587143,0.1251092,-0.09410634,1.536077,0.09456807,-0.1185667,1.716984,0.08789313,-0.4287911,1.703159,-0.07838999,0.06705984,1.714294,0.004451415,-0.4181462,1.670374,-0.134778,-0.1964785,1.718939,0.4111439,-0.1737839,1.685647,NA,NA,NotTracked,Closed,
0.9311523,-0.3378906,-0.03515625,-0.2651367,0.7011719,0.4946289,0,-1,-1,-1,-2,-3,-1,-2,-5,-10,-5,-2,0,0,0,-2,-4.6875,-4.6875,-4.6875,20.9375,20.9375,20.9375,2.364259,3.062954,2.439939,6.55932,5.572196,2.727435,-0.09925729,-0.4980815,1.614599,0.1696345,-0.03839085,1.458757,0.1071977,0.3358407,1.704489,-0.050926,-0.4843085,1.588981,0.1383716,-0.07078055,1.551562,0.09466624,-0.1185323,1.717259,0.08802148,-0.4286176,1.70332,-0.07798523,0.06698992,1.714377,0.004600972,-0.4180265,1.670534,-0.1344443,-0.1962924,1.718949,0.4094282,-0.1794729,1.682965,NA,NA,NotTracked,Closed,
0.9404297,-0.3364258,-0.03955078,-0.4316406,0.6889648,0.4775391,-2,-2,-1,-2,0,-1,-1,0,6,9,8,4,3,-1,1,1,-3.125,-3.125,-3.125,12,12,12,2.362788,3.063055,2.439229,6.606649,5.80539,2.800467,-0.09875822,-0.4979599,1.614545,0.1681416,0.003534904,1.464442,0.108014,0.3357302,1.704637,-0.05017763,-0.486383,1.588232,0.1465658,-0.0294613,1.568778,0.09484968,-0.1185102,1.71754,0.08826472,-0.4285717,1.703415,-0.07756077,0.06691074,1.714549,0.004826899,-0.4180344,1.670671,-0.1342773,-0.196249,1.719015,0.4020868,-0.1894739,1.669156,NA,NA,NotTracked,Unknown,
0.9453125,-0.3349609,-0.03271484,-0.5161133,0.5830078,0.4008789,-2,-1,-2,-1,1,-1,-1,-1,2,2,-1,3,0,1,0,-1,-1.4375,-1.4375,-1.4375,21.5625,21.5625,21.5625,2.363621,3.063439,2.436943,6.707324,6.106549,2.934493,-0.09821406,-0.4980519,1.613262,0.1694177,0.03639966,1.474001,0.1083186,0.3356966,1.70485,-0.05032417,-0.4953419,1.586993,0.1397201,0.0172395,1.565571,0.09557989,-0.118672,1.718184,0.08827887,-0.428756,1.703461,-0.07753418,0.06698851,1.714702,0.004794947,-0.4184987,1.671423,-0.1335363,-0.1958392,1.718895,0.3985995,-0.1894209,1.665795,NA,NA,NotTracked,Unknown,
0.9472656,-0.3354492,-0.03808594,-0.5703125,0.5834961,0.3481445,-1,-2,-3,-2,-2,-2,-3,-1,4,1,0,0,-2,3,3,0,-0.125,-0.125,-0.125,16.0625,16.0625,16.0625,2.364844,3.063429,2.43503,6.795135,6.271168,3.03513,-0.0981198,-0.4974096,1.614296,0.1712641,0.06309696,1.489502,0.108504,0.3357421,1.705174,-0.04863394,-0.5063736,1.586484,0.1641371,0.02322492,1.596727,0.09590697,-0.1189273,1.718571,0.08830787,-0.4292563,1.703611,-0.07752396,0.06706613,1.715098,0.004687748,-0.4193586,1.672538,-0.1330886,-0.1956805,1.718816,0.3905524,-0.1867436,1.652973,NA,NA,NotTracked,Unknown,
0.9375,-0.3374023,-0.04345703,-0.6142578,0.5292969,0.2958984,-1,0,-2,-1,-1,0,0,-1,-2,-2,-1,-2,0,-2,2,1,1.125,1.125,1.125,2.6875,2.6875,2.6875,2.364323,3.063279,2.435253,6.885627,6.402445,3.149728,-0.09738743,-0.4979239,1.614048,0.1694914,0.08844586,1.508392,0.1086148,0.3358666,1.705262,-0.04956689,-0.4802225,1.589535,0.1512195,0.1352487,1.521,0.09560516,-0.1190991,1.718335,0.08823597,-0.4298077,1.703735,-0.07744464,0.06705175,1.715204,0.004360892,-0.4201322,1.673696,-0.1328594,-0.195665,1.718832,0.3819686,-0.1841121,1.634594,NA,NA,NotTracked,Unknown,
0.9306641,-0.3295898,-0.046875,-0.6479492,0.4921875,0.2192383,-1,-1,-1,-2,-2,-1,0,0,4,-2,-2,-5,-4,-1,0,-3,3.1875,3.1875,3.1875,-10.0625,-10.0625,-10.0625,2.361724,3.063924,2.441985,6.964281,6.489967,3.263985,-0.09726781,-0.4978837,1.614037,0.1720017,0.1255531,1.535465,0.1088848,0.3366657,1.705625,-0.04913073,-0.4952776,1.587243,0.1825268,0.07204655,1.61808,0.09620196,-0.119499,1.718479,0.08802666,-0.4310537,1.70413,-0.07678214,0.06701005,1.715495,0.003845976,-0.4216003,1.67599,-0.1320548,-0.195659,1.718871,0.3672458,-0.1742015,1.610739,NA,NA,NotTracked,Lasso,
