ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3530273,-0.01757813,0.9511719,0.331543,0.001464844,2,0,-2,2,-1,-1,0,-2,0,-4,1,0,0,-2,-3,-1,-0.75,-0.75,-0.75,3.4375,3.4375,3.4375,2.430116,3.071611,9.088819,7.309087,3.014376,4.835876,-0.06973679,-0.5087765,1.658113,0.3387338,-0.5121868,1.633404,0.1467616,0.3341829,1.735825,-0.02119586,-0.4827001,1.62471,0.3599535,-0.5191996,1.587683,0.1370104,-0.115638,1.747294,0.132273,-0.4230852,1.732053,-0.03684502,0.06603329,1.755972,0.05086849,-0.4141149,1.703551,-0.08729757,-0.1809194,1.760211,0.3596196,-0.1818015,1.722523,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3647461,-0.01953125,0.9951172,0.3740234,-0.01708984,-1,-1,-2,-1,0,-1,-2,-1,-8,-2,4,1,0,-1,-1,-12,0.625,0.625,0.625,-8.25,-8.25,-8.25,2.431191,3.073108,9.08815,7.297728,3.029524,4.844824,-0.06976496,-0.5087952,1.65744,0.3397228,-0.5120099,1.633304,0.1467774,0.3342437,1.73566,-0.02103354,-0.4910569,1.623954,0.383011,-0.5120546,1.619759,0.136987,-0.1156519,1.747121,0.1322739,-0.4230663,1.731837,-0.03681968,0.06603894,1.75586,0.05087332,-0.4140732,1.703257,-0.08730105,-0.1809025,1.760163,0.3596563,-0.1818437,1.722563,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3515625,-0.02636719,1.054199,0.3989258,0.06835938,-2,-2,-1,-1,0,-1,1,-2,1,-1,-5,7,0,2,1,0,1.9375,1.9375,1.9375,10.3125,10.3125,10.3125,2.431314,3.07429,9.089143,7.156252,3.090212,4.99222,-0.07040101,-0.5090355,1.656831,0.3390926,-0.5099393,1.63014,0.1468676,0.3342336,1.735581,-0.02168138,-0.4823151,1.624276,0.3591519,-0.5120398,1.583931,0.1370357,-0.1156784,1.74693,0.132292,-0.4230962,1.73157,-0.03675681,0.06602976,1.755648,0.05087991,-0.4140655,1.702915,-0.08729986,-0.1808833,1.760123,0.3598553,-0.1818727,1.722633,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3515625,-0.02636719,1.037109,0.5092773,0.168457,0,0,0,-2,-2,-2,1,-2,-3,-4,-9,0,-2,-2,0,-1,1.9375,1.9375,1.9375,11.5,11.5,11.5,2.431314,3.07429,9.089143,7.024292,3.175463,5.15161,-0.07095859,-0.5077052,1.655957,0.3363742,-0.4994836,1.619036,0.1469453,0.3342368,1.735503,-0.02193155,-0.4797907,1.623675,0.3606825,-0.4968554,1.572821,0.1370026,-0.1155904,1.746511,0.1320852,-0.4230304,1.731051,-0.03669704,0.06604972,1.755295,0.05064445,-0.4139703,1.702296,-0.08727401,-0.1808409,1.759949,0.3620805,-0.1812268,1.724063,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3452148,-0.02539063,1.009766,0.5727539,0.2900391,-2,-2,-2,0,1,0,-2,-2,-1,1,-25,-4,-9,-5,-5,-2,2.6875,2.6875,2.6875,14.1875,14.1875,14.1875,2.430689,3.080835,9.097753,6.892706,3.300877,5.311689,-0.0713644,-0.5073236,1.656685,0.3325565,-0.4894409,1.610111,0.146942,0.3342371,1.735502,-0.01996131,-0.5078422,1.620241,0.3552822,-0.483339,1.561169,0.1369186,-0.1155263,1.746342,0.1319045,-0.4230005,1.730778,-0.03673661,0.06604898,1.755275,0.05043017,-0.4139219,1.701981,-0.08733584,-0.1808348,1.759952,0.3645174,-0.1805234,1.725974,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3530273,-0.01025391,0.9775391,0.675293,0.3852539,1,-1,-1,-2,-5,-3,0,0,0,10,42,9,0,1,4,0,0.125,0.125,0.125,16.9375,16.9375,16.9375,2.430633,3.082533,9.099644,6.795654,3.457314,5.446304,-0.07151214,-0.5080342,1.65791,0.3282116,-0.4711781,1.598646,0.1469153,0.3342718,1.735502,-0.02218667,-0.4768756,1.62473,0.3480285,-0.4621182,1.546845,0.136882,-0.1154263,1.746229,0.1316525,-0.4228411,1.730603,-0.03674095,0.0660798,1.755283,0.05013139,-0.4137301,1.701775,-0.08735288,-0.1808094,1.759879,0.3685038,-0.1792218,1.728889,NA,NA,NotTracked,NotTracked,
0.925293,-0.3564453,-0.01464844,0.8857422,0.7177734,0.4580078,0,-2,-1,-1,0,-3,-1,-2,-2,3,1,0,3,1,-6,-1,-1.875,-1.875,-1.875,4.9375,4.9375,4.9375,2.424209,3.082058,9.105015,6.711087,3.649876,5.563804,-0.07162079,-0.5074623,1.656528,0.3246126,-0.4443597,1.579273,0.1469096,0.3342684,1.735495,-0.02204503,-0.4846379,1.623791,0.3370481,-0.4471335,1.521746,0.1366539,-0.1153297,1.746039,0.1311809,-0.4226396,1.730282,-0.03675477,0.06616206,1.755129,0.04955083,-0.4134003,1.701323,-0.08749705,-0.1806983,1.759757,0.3724036,-0.1777722,1.732469,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3544922,-0.01855469,0.7182617,0.7524414,0.5410156,0,-2,-1,-2,1,-1,-2,0,-1,-6,1,-1,-1,1,-5,1,-3.3125,-3.3125,-3.3125,-1.1875,-1.1875,-1.1875,2.419669,3.080916,9.107798,6.637965,3.869573,5.665101,-0.07205978,-0.5075181,1.656209,0.2892279,-0.387392,1.56598,0.1468376,0.3343158,1.735473,-0.02225518,-0.4853684,1.623387,0.3359343,-0.3290814,1.536548,0.1359177,-0.1150858,1.745538,0.1287291,-0.422013,1.729484,-0.03675944,0.06629774,1.754868,0.04683973,-0.4123937,1.700197,-0.08758508,-0.1805376,1.759601,0.3839633,-0.1734014,1.738779,NA,NA,NotTracked,Closed,
0.9277344,-0.3579102,-0.01123047,0.5107422,0.7592773,0.5458984,0,1,-2,-2,-3,0,-2,-2,2,-1,2,4,3,-1,-4,2,-6.5,-6.5,-6.5,-6.125,-6.125,-6.125,2.4096,3.078361,9.109693,6.579903,4.110187,5.752076,-0.07209226,-0.5081707,1.657644,0.2790739,-0.3436422,1.549338,0.1468055,0.3343014,1.735474,-0.02178912,-0.4865696,1.623795,0.3163251,-0.3012747,1.507663,0.1355528,-0.1149675,1.745384,0.1275261,-0.4217198,1.72936,-0.03678376,0.06630842,1.754832,0.04572788,-0.412037,1.70014,-0.0876902,-0.1805087,1.759581,0.3915639,-0.1637468,1.741411,NA,NA,NotTracked,Closed,
0.9243164,-0.355957,-0.006835938,0.3164063,0.7553711,0.5556641,-1,0,-3,0,-2,-1,0,-3,-1,-5,-4,1,2,0,7,-1,-5.875,-5.875,-5.875,19.3125,19.3125,19.3125,2.407584,3.0778,9.101869,6.544683,4.487014,5.864238,-0.07211641,-0.5076629,1.656469,0.2700127,-0.2964146,1.530117,0.1467865,0.3343109,1.735449,-0.02249368,-0.4828753,1.623842,0.3411762,-0.2608697,1.526148,0.1350599,-0.1147917,1.74509,0.126238,-0.421404,1.728862,-0.03678115,0.06630984,1.754738,0.04463334,-0.4117243,1.699814,-0.08783913,-0.1804934,1.759304,0.3937158,-0.1563224,1.739869,NA,NA,NotTracked,Unknown,
