ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3354492,-0.04833984,1.046875,0.4135742,0.1914063,-1,0,-3,1,-1,-2,-2,2,-3,0,4,0,1,-1,-2,-3,3.9375,3.9375,3.9375,-17.4375,-17.4375,-17.4375,2.297564,3.063997,2.897312,6.829683,3.155281,0.1696876,-0.08986683,-0.4973412,1.648096,0.3090695,-0.4982332,1.613973,0.1448137,0.3370196,1.724841,-0.04272685,-0.4739217,1.611089,0.2613391,-0.4759611,1.593782,0.1284175,-0.1169795,1.732353,0.1214087,-0.4298944,1.717746,-0.04539771,0.0726302,1.737368,0.03756915,-0.4195555,1.685483,-0.1083185,-0.1936512,1.751552,0.3549025,-0.2059691,1.727787,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3369141,-0.046875,0.9990234,0.5263672,0.2988281,-2,-1,-2,-3,0,-1,0,0,-1,5,48,11,1,-3,-2,0,5.75,5.75,5.75,4.4375,4.4375,4.4375,2.300861,3.065469,2.90345,6.696401,3.307084,0.311754,-0.08953338,-0.4984722,1.650296,0.3010554,-0.4879078,1.600232,0.1448045,0.3370613,1.725363,-0.04228247,-0.4742881,1.612068,0.3092352,-0.4789928,1.552392,0.1283436,-0.1169467,1.732665,0.1210765,-0.4297469,1.717965,-0.04538213,0.07266803,1.737906,0.03721215,-0.4193044,1.685693,-0.1081901,-0.193733,1.751991,0.3577729,-0.2031367,1.733402,NA,NA,NotTracked,NotTracked,
0.934082,-0.3408203,-0.03613281,0.9121094,0.7138672,0.4780273,-1,-2,-1,0,-1,-1,-3,0,6,-3,-20,-4,-6,0,-2,3,5.3125,5.3125,5.3125,10.3125,10.3125,10.3125,2.304851,3.066046,2.910336,6.577229,3.625266,0.4760707,-0.09022341,-0.4982195,1.65,0.2905711,-0.4524199,1.572565,0.1446866,0.3369028,1.725838,-0.04266483,-0.4743187,1.61133,0.2962685,-0.4423462,1.518797,0.1280328,-0.1168249,1.732961,0.1201943,-0.4294683,1.718006,-0.04538902,0.07266301,1.738556,0.03617961,-0.4187587,1.685612,-0.1081209,-0.1936827,1.752601,0.361409,-0.1974081,1.739862,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3496094,-0.03466797,0.6860352,0.8330078,0.5859375,-2,-2,-1,-1,-1,-1,-1,0,1,4,-8,-6,-2,-2,-1,-1,0.25,0.25,0.25,-11.75,-11.75,-11.75,2.307164,3.064651,2.912018,6.512142,3.960857,0.5662116,-0.08994462,-0.4984325,1.650267,0.2733642,-0.3933004,1.532002,0.1446045,0.3369282,1.72608,-0.04222443,-0.4758238,1.6126,0.2742249,-0.3816209,1.474054,0.126628,-0.1167164,1.733518,0.1179681,-0.4290881,1.718165,-0.04530527,0.07261094,1.739051,0.0336613,-0.4178168,1.685892,-0.1077102,-0.1935164,1.753471,0.3658193,-0.1850861,1.74711,NA,NA,NotTracked,Unknown,
0.9375,-0.3549805,-0.03515625,0.3608398,0.8227539,0.5922852,1,0,-3,0,-1,-3,0,0,-5,-6,-16,-2,-2,-1,1,-2,0.375,0.375,0.375,-8,-8,-8,2.310434,3.065305,2.909066,6.447899,4.365399,0.6404972,-0.09038499,-0.498131,1.650462,0.2384897,-0.3043614,1.52704,0.1443923,0.3368648,1.726462,-0.04236018,-0.4728366,1.612876,0.260886,-0.2889185,1.45024,0.1256695,-0.1164802,1.733965,0.1163796,-0.4287735,1.718457,-0.04523774,0.07248221,1.739438,0.03239572,-0.4173273,1.686221,-0.1073696,-0.193563,1.753992,0.3696184,-0.1702926,1.747944,NA,NA,NotTracked,Closed,
0.9350586,-0.3554688,-0.03857422,0.1254883,0.8417969,0.6352539,0,-1,-1,-1,1,-1,3,-2,-7,-3,-1,-4,-3,-1,-3,-3,-2.25,-2.25,-2.25,22.3125,22.3125,22.3125,2.31369,3.067459,2.904058,6.449966,4.837205,0.7088133,-0.08965593,-0.4992735,1.649912,0.2174103,-0.1969574,1.483803,0.1442244,0.3368431,1.726613,-0.0424583,-0.4736537,1.612716,0.2810607,-0.1820408,1.494457,0.1256993,-0.116336,1.734355,0.1163508,-0.4284005,1.718666,-0.04523161,0.07234418,1.739743,0.03246697,-0.4170963,1.686424,-0.1072455,-0.1935965,1.754314,0.3787567,-0.1524329,1.738427,NA,NA,NotTracked,Open,
0.9458008,-0.3432617,-0.04833984,-0.3603516,0.7939453,0.5092773,-1,-2,-3,-1,0,0,0,0,18,10,-2,-4,-3,-1,0,1,-6.4375,-6.4375,-6.4375,54.1875,54.1875,54.1875,2.312682,3.070247,2.893591,6.569207,5.551429,0.8286697,-0.08948349,-0.4989797,1.649546,0.2151403,-0.06724209,1.457747,0.1441388,0.3368259,1.726946,-0.04246929,-0.4743595,1.613643,0.2354128,-0.08835576,1.423703,0.1250075,-0.1159542,1.735158,0.11596,-0.4274303,1.719168,-0.04499124,0.07228301,1.74011,0.03224945,-0.4163158,1.687114,-0.1071268,-0.1935997,1.754645,0.3882757,-0.1479648,1.700673,NA,NA,NotTracked,Closed,
0.9267578,-0.3432617,-0.04248047,-0.6000977,0.6489258,0.4135742,-4,-2,-2,0,-2,0,0,-2,29,14,4,-6,-2,-2,-7,0,-7.8125,-7.8125,-7.8125,65.125,65.125,65.125,2.307886,3.073084,2.885875,6.753259,6.044016,0.9820811,-0.08910136,-0.4983724,1.649151,0.2167069,0.05462483,1.476173,0.1440618,0.3365528,1.727178,-0.04239468,-0.4746719,1.613013,0.2276541,0.04627981,1.437,0.1245849,-0.116591,1.735958,0.1157974,-0.4281842,1.719386,-0.04486325,0.07206316,1.74068,0.03181137,-0.4177278,1.68865,-0.1072482,-0.193564,1.754785,0.3854341,-0.1441368,1.655419,NA,NA,NotTracked,Closed,
0.9267578,-0.3417969,-0.03613281,-0.6098633,0.5947266,0.3803711,0,0,1,0,0,0,2,1,36,9,-5,-5,4,8,8,1,-6.6875,-6.6875,-6.6875,35.6875,35.6875,35.6875,2.303574,3.076049,2.882961,6.995511,6.425155,1.219275,-0.08975636,-0.4984301,1.649346,0.2305815,0.1409979,1.510763,0.1431366,0.3364612,1.727165,-0.04212547,-0.473009,1.613923,0.2309958,0.1264451,1.466642,0.1246781,-0.1166268,1.736521,0.1156847,-0.4287803,1.71976,-0.04440066,0.07186614,1.741248,0.0313623,-0.418564,1.690405,-0.1068443,-0.1913783,1.75517,0.3840049,-0.1189629,1.611782,NA,NA,NotTracked,Closed,
0.9399414,-0.3349609,-0.01708984,-0.7827148,0.3720703,0.1479492,-2,0,-1,-2,0,-2,0,-2,-33,-13,1,0,-8,-9,-24,-8,1.9375,1.9375,1.9375,17.25,17.25,17.25,2.302076,3.082173,2.879773,7.429059,6.754267,1.672567,-0.0898672,-0.4980785,1.648049,0.2322626,0.2112677,1.5401,0.1426608,0.3358106,1.725864,-0.0422338,-0.4747487,1.613337,0.2095191,0.2061949,1.6103,0.126359,-0.1159788,1.737217,0.1153633,-0.4284538,1.719921,-0.04233746,0.07153866,1.74215,0.03067365,-0.4178133,1.690742,-0.1061996,-0.18889,1.755484,0.3823738,-0.09991758,1.566798,NA,NA,NotTracked,Unknown,
0.9282227,-0.3310547,-0.02099609,-0.3608398,0.2788086,0.3310547,-3,-1,-1,-2,-2,2,0,-4,-15,1,5,7,4,-2,0,-2,14.625,14.625,14.625,-4.25,-4.25,-4.25,2.322597,3.088834,2.877993,7.703124,6.844888,1.976937,-0.08954342,-0.4981279,1.648467,0.2310553,0.2355274,1.559448,0.1443346,0.3332646,1.72352,-0.04193236,-0.4746868,1.613562,0.1547675,0.2309714,1.623657,0.1280544,-0.1159928,1.738304,0.1150231,-0.4283035,1.720173,-0.03958292,0.07153045,1.743882,0.03013684,-0.4173812,1.690954,-0.1058244,-0.1865198,1.756677,0.381628,-0.07150943,1.543152,NA,NA,NotTracked,Unknown,
0.9399414,-0.3325195,-0.03125,-0.7568359,0.375,-0.02929688,-2,0,0,-1,-2,0,2,0,-18,-5,-5,-2,-21,-6,-10,6,19.0625,19.0625,19.0625,-9.0625,-9.0625,-9.0625,2.359637,3.090046,2.882021,7.866234,6.840128,2.182497,-0.08842976,-0.4993166,1.64976,0.2272789,0.2405619,1.568814,0.1448541,0.3317545,1.721877,-0.04194455,-0.4746624,1.614451,0.1484183,0.2150411,1.6266,0.1288069,-0.1156388,1.736868,0.1144851,-0.4278607,1.720386,-0.03845439,0.07170634,1.745292,0.02946117,-0.416661,1.691395,-0.1050063,-0.1857752,1.758412,0.3798687,-0.0578165,1.528229,NA,NA,NotTracked,Unknown,
0.9370117,-0.3608398,-0.04882813,-0.8476563,0.3964844,-0.140625,-2,-3,-1,-1,-1,-1,-3,-2,29,16,3,3,2,5,4,9,13.8125,13.8125,13.8125,-15.1875,-15.1875,-15.1875,2.376272,3.085617,2.891343,7.865264,6.826025,2.212515,-0.08764877,-0.4987141,1.652793,0.2199744,0.244932,1.572813,0.1448684,0.3312217,1.720777,-0.04158557,-0.4744022,1.614246,0.1474078,0.2101745,1.63,0.1289119,-0.1158842,1.736081,0.1133669,-0.4282418,1.720619,-0.03791891,0.07150504,1.746533,0.02822187,-0.4168329,1.691746,-0.1036649,-0.1852006,1.760791,0.3822651,-0.05182876,1.518417,NA,NA,NotTracked,Unknown,
0.9335938,-0.394043,-0.04296875,-0.8764648,0.4331055,-0.06152344,-1,-1,-1,-1,0,-1,-4,-3,-7,-1,-3,-1,-1,1,3,5,11.625,11.625,11.625,2.1875,2.1875,2.1875,2.378389,3.085173,2.917051,7.814311,6.841142,2.154949,-0.08647537,-0.4985668,1.654301,0.2389136,0.2103234,1.559719,0.1445298,0.3306465,1.719471,-0.04095519,-0.4742132,1.614605,0.2313343,0.1726809,1.612429,0.1290794,-0.115913,1.735373,0.1128552,-0.4282935,1.720636,-0.03749246,0.07157432,1.747859,0.02770268,-0.4167956,1.691921,-0.1024838,-0.1854679,1.762483,0.3780664,-0.0401612,1.508003,NA,NA,NotTracked,Unknown,
