ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3564453,0.01904297,0.9331055,0.2636719,0.05371094,1,0,-1,-2,-1,-2,0,-3,-3,0,-1,-1,-2,-1,-1,0,-1.375,-1.375,-1.375,0.375,0.375,0.375,2.566309,3.083023,7.87831,7.144164,2.948752,2.209109,-0.03732459,-0.4930307,1.592643,0.3420266,-0.5078236,1.585399,0.1735874,0.3372955,1.690994,-0.08572041,-0.4949317,1.61066,0.2948403,-0.4775217,1.555649,0.1611691,-0.117514,1.696113,0.1572787,-0.430526,1.678738,-0.01644607,0.06529883,1.692239,0.07409566,-0.4216609,1.649321,-0.07217464,-0.1817742,1.696752,0.3809548,-0.1836149,1.671207,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3608398,0.01025391,0.9355469,0.2641602,0.05859375,1,0,-2,0,0,-2,0,0,0,0,-1,1,-1,-1,1,-1,-2.125,-2.125,-2.125,-0.125,-0.125,-0.125,2.564051,3.082083,7.878441,7.144058,2.948781,2.209352,-0.03727657,-0.4925748,1.59268,0.3415432,-0.5074108,1.584622,0.1734858,0.337337,1.69084,-0.08592273,-0.494214,1.610821,0.2945544,-0.4764298,1.555673,0.1611325,-0.1174869,1.696055,0.1572709,-0.43049,1.678708,-0.01647304,0.06536575,1.692052,0.07408516,-0.421612,1.64927,-0.0723162,-0.1816824,1.696567,0.3809142,-0.1835778,1.67112,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3657227,0.01416016,0.9360352,0.2636719,0.06201172,1,-2,-4,-1,-1,0,0,-2,0,-1,-1,-1,-2,1,0,0,-0.6875,-0.6875,-0.6875,-2.125,-2.125,-2.125,2.562465,3.08154,7.879285,7.141658,2.948809,2.209629,-0.03747877,-0.4931117,1.593949,0.3415828,-0.5078914,1.58549,0.173504,0.3373194,1.690816,-0.08563693,-0.4993714,1.612042,0.2947667,-0.4779276,1.556089,0.1610678,-0.1174742,1.69604,0.1572349,-0.4304694,1.678744,-0.0165034,0.06543714,1.691965,0.07405823,-0.4215916,1.64931,-0.07247853,-0.1815697,1.696609,0.3809125,-0.1835859,1.671111,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3618164,0.01708984,0.9399414,0.2661133,0.05566406,-2,-1,-1,-2,-3,-3,1,0,0,-1,0,1,-2,-2,-1,-1,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,2.560853,3.080772,7.879172,7.139688,2.948869,2.210596,-0.03808531,-0.493064,1.592602,0.3419581,-0.5079128,1.585071,0.1734881,0.3373314,1.690523,-0.08949224,-0.5030106,1.616,0.2951308,-0.47783,1.556129,0.1609768,-0.117429,1.696022,0.1572123,-0.4304608,1.678747,-0.01653711,0.06546387,1.691897,0.07404034,-0.4215812,1.649315,-0.07274355,-0.181501,1.696431,0.3808552,-0.183507,1.671053,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3583984,0.009277344,0.9331055,0.2587891,0.05908203,-3,1,-2,0,0,-1,-2,0,0,-1,0,0,0,0,1,0,-1.75,-1.75,-1.75,-1.625,-1.625,-1.625,2.560083,3.080212,7.878117,7.138751,2.94788,2.20987,-0.03755121,-0.4927307,1.592982,0.3416137,-0.5077952,1.585123,0.1734588,0.337261,1.690153,-0.08622639,-0.4959708,1.611167,0.2949301,-0.477705,1.556062,0.1609321,-0.1174138,1.695921,0.1572002,-0.4304412,1.678722,-0.0166254,0.06556139,1.691385,0.07402816,-0.4215659,1.64927,-0.07278416,-0.1813992,1.696107,0.3808657,-0.1834846,1.670854,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3613281,0.01171875,0.9389648,0.2617188,0.04931641,0,-2,-1,-1,0,-1,-3,-1,-1,0,0,-1,0,-2,4,1,-2.1875,-2.1875,-2.1875,-1.0625,-1.0625,-1.0625,2.55831,3.079869,7.877205,7.138609,2.947852,2.209579,-0.03764022,-0.492696,1.592942,0.3418078,-0.5078926,1.585482,0.1734806,0.337268,1.690092,-0.08674277,-0.4957545,1.611815,0.2950721,-0.4783216,1.556001,0.1609098,-0.1173945,1.69588,0.157146,-0.43039,1.678724,-0.01670183,0.06573306,1.691314,0.0739838,-0.4215305,1.649278,-0.07276018,-0.1812482,1.69608,0.3807259,-0.1835326,1.670789,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3579102,0.01123047,0.9384766,0.2602539,0.05371094,-1,0,-1,-2,0,-1,0,-1,0,-2,-1,-1,-2,0,0,-2,-0.8125,-0.8125,-0.8125,-1,-1,-1,2.557435,3.079811,7.877229,7.13958,2.94737,2.208633,-0.03784588,-0.4929762,1.592295,0.3410454,-0.5074742,1.58449,0.1734894,0.3373055,1.689897,-0.08654474,-0.4942566,1.61231,0.2944886,-0.4772982,1.555762,0.1608554,-0.1173663,1.695817,0.1571125,-0.4303743,1.678712,-0.01670659,0.06577966,1.691127,0.07395767,-0.4215272,1.649272,-0.07310905,-0.1811311,1.695817,0.3806264,-0.1834629,1.670669,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3535156,0.008300781,0.9350586,0.2583008,0.06005859,0,2,0,0,-1,-3,-2,1,0,1,-2,-1,-1,-2,2,-2,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,2.557435,3.079811,7.877229,7.139574,2.947052,2.207226,-0.03781436,-0.4923609,1.591164,0.3412033,-0.507373,1.583774,0.1735485,0.3372527,1.689507,-0.08694211,-0.4978613,1.614825,0.2943622,-0.4760498,1.555379,0.1607533,-0.1174543,1.695613,0.1570654,-0.4303714,1.678657,-0.0167415,0.06597506,1.690635,0.07389196,-0.4215124,1.649153,-0.07306848,-0.1809503,1.695394,0.3805898,-0.1834713,1.670491,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3564453,0.01367188,0.9418945,0.2573242,0.06005859,2,-2,-2,1,1,1,-3,-2,0,0,-1,-1,1,1,5,1,-1.4375,-1.4375,-1.4375,-1.25,-1.25,-1.25,2.555795,3.079432,7.877308,7.139495,2.946822,2.206599,-0.03763957,-0.4923207,1.591841,0.341322,-0.5081006,1.58468,0.1736464,0.3372036,1.689095,-0.08571375,-0.4935792,1.608279,0.2950554,-0.4780692,1.555948,0.1606842,-0.1174544,1.695534,0.1570383,-0.4303725,1.678613,-0.01682085,0.06597193,1.690508,0.07385637,-0.4215169,1.649059,-0.0731471,-0.1809459,1.695349,0.3805617,-0.1835004,1.670409,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3564453,0.009277344,0.9370117,0.2578125,0.05761719,-1,0,0,-2,0,-2,1,-1,-1,0,-1,-1,-1,-1,-2,-1,-0.75,-0.75,-0.75,-2.5625,-2.5625,-2.5625,2.555795,3.079432,7.877308,7.138068,2.946398,2.204924,-0.03756802,-0.4925161,1.591883,0.3416071,-0.5071855,1.584675,0.1736882,0.337263,1.688831,-0.08592162,-0.4950217,1.609431,0.2946552,-0.4747347,1.555497,0.160685,-0.1174436,1.69546,0.1570171,-0.4303622,1.678592,-0.01683932,0.06598063,1.690304,0.07383604,-0.4215046,1.64903,-0.07329483,-0.1808945,1.695286,0.3805628,-0.1835112,1.670338,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3530273,0.01757813,0.9443359,0.2602539,0.06347656,-2,0,0,-2,-1,-2,-1,-3,-1,1,1,-2,-1,0,3,0,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.555795,3.079432,7.877308,7.137358,2.946181,2.204082,-0.03791794,-0.4925036,1.590909,0.3409756,-0.5080948,1.583868,0.1737387,0.3371951,1.688212,-0.08677994,-0.50076,1.609114,0.2944022,-0.477312,1.555084,0.1606943,-0.1174652,1.695216,0.1569212,-0.4303531,1.678461,-0.01688664,0.06595868,1.68996,0.07372361,-0.4215033,1.648877,-0.07337666,-0.1809014,1.695025,0.3805193,-0.1835773,1.670177,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3544922,0.01611328,0.9438477,0.2685547,0.06201172,-2,-1,-3,-2,-1,-1,-1,1,-1,-1,0,0,-1,-2,2,1,0.875,0.875,0.875,-0.75,-0.75,-0.75,2.555795,3.079432,7.877308,7.137405,2.946351,2.204171,-0.03765967,-0.4927439,1.59212,0.3415492,-0.5085177,1.584561,0.1737743,0.337159,1.688106,-0.08582389,-0.4954901,1.608337,0.2948389,-0.4774964,1.555625,0.160654,-0.1174404,1.695101,0.156889,-0.4303259,1.678422,-0.01688419,0.06599772,1.689816,0.07369325,-0.4214687,1.648829,-0.07338805,-0.1808485,1.695,0.3805145,-0.1834883,1.670182,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3530273,0.01660156,0.9414063,0.2602539,0.05908203,-4,-3,-1,0,-1,0,-2,2,0,0,0,0,-1,-1,-7,-1,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,2.555845,3.079311,7.877398,7.137487,2.946256,2.203382,-0.03766225,-0.4925616,1.590085,0.3410384,-0.5077721,1.583352,0.1738454,0.3371473,1.687906,-0.08693691,-0.5068653,1.6104,0.2948456,-0.4771027,1.555192,0.1606349,-0.1174272,1.694627,0.1568186,-0.4302911,1.678164,-0.0169441,0.06599085,1.689416,0.07363643,-0.4214374,1.648617,-0.07326134,-0.1809142,1.694448,0.3804399,-0.1834404,1.669942,NA,NA,NotTracked,NotTracked,
