ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3544922,-0.006347656,0.9194336,0.3178711,0.08203125,-2,-2,1,-1,-2,-1,0,0,-3,0,-1,-1,-1,-2,-1,0,-3.6875,-3.6875,-3.6875,-2.8125,-2.8125,-2.8125,2.524381,3.06203,7.960471,7.066556,3.020536,1.541759,-0.0533107,-0.499114,1.629115,0.3283156,-0.5053192,1.592805,0.157283,0.3348732,1.687278,-0.006247157,-0.4717404,1.599591,0.3669544,-0.5231498,1.5754,0.1497322,-0.1204106,1.710653,0.1473323,-0.4318008,1.698911,-0.02629787,0.06636485,1.716343,0.06427839,-0.4226858,1.670348,-0.07763988,-0.1817385,1.725234,0.3707269,-0.1847238,1.68837,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3525391,-0.002441406,0.9174805,0.3149414,0.09179688,-2,0,-1,-1,0,-2,-1,0,-3,-1,-2,-1,0,-1,-1,-3,-5.0625,-5.0625,-5.0625,-0.375,-0.375,-0.375,2.523927,3.062268,7.955007,7.06986,3.020714,1.537525,-0.05317497,-0.4995958,1.630531,0.3287023,-0.5061251,1.594472,0.1572931,0.3349699,1.687734,-0.006004291,-0.4747734,1.60158,0.3670343,-0.5231602,1.578739,0.1497367,-0.1203845,1.710978,0.1474286,-0.4317038,1.699316,-0.02629159,0.06645761,1.716565,0.06439772,-0.4226141,1.67077,-0.07773982,-0.1816265,1.725433,0.3707409,-0.1846255,1.688721,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3510742,-0.005859375,0.9169922,0.3193359,0.09472656,-7,-2,-1,-1,-2,-1,-1,-4,-2,-1,-2,1,-1,-2,0,-1,-5.5625,-5.5625,-5.5625,-0.5625,-0.5625,-0.5625,2.521787,3.062069,7.950342,7.071087,3.021194,1.535805,-0.0528472,-0.4990123,1.630232,0.3291908,-0.5040622,1.595519,0.1573152,0.3349831,1.687845,-0.005888577,-0.4746354,1.601324,0.3687363,-0.5089843,1.582489,0.149766,-0.1203705,1.71121,0.1475597,-0.4316357,1.699573,-0.02625752,0.06646258,1.716652,0.06449743,-0.422587,1.670972,-0.07781368,-0.1815909,1.725588,0.3707755,-0.1845602,1.689219,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3491211,-0.007324219,0.9262695,0.3076172,0.09277344,1,-2,1,0,-4,-1,-1,-1,-1,0,0,-1,-1,0,0,2,-6.6875,-6.6875,-6.6875,-1.6875,-1.6875,-1.6875,2.517186,3.062089,7.947325,7.072666,3.021437,1.532277,-0.05260974,-0.4985984,1.629724,0.3292434,-0.5033641,1.595446,0.1573613,0.3348928,1.688066,-0.006158028,-0.4723043,1.600178,0.3685294,-0.5143582,1.579196,0.1498254,-0.1204207,1.711421,0.1476341,-0.4317262,1.699921,-0.02624547,0.06647574,1.716674,0.06456617,-0.4227056,1.671351,-0.07781144,-0.1815648,1.725708,0.370842,-0.1846327,1.689605,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3535156,0,0.9228516,0.2983398,0.09375,-1,-2,0,-1,-1,-2,1,-1,-5,-3,-2,0,-1,0,0,-2,-5.5625,-5.5625,-5.5625,-1.5,-1.5,-1.5,2.510994,3.063087,7.946808,7.07014,3.021566,1.532596,-0.05307639,-0.4990156,1.629972,0.3293039,-0.5063736,1.595633,0.1573953,0.3348755,1.68846,-0.005910939,-0.4737075,1.601201,0.3720932,-0.4977428,1.590963,0.1499169,-0.1204249,1.711637,0.147832,-0.4316908,1.700176,-0.02621068,0.0664958,1.716754,0.0646929,-0.4226864,1.671457,-0.07787924,-0.1815221,1.725798,0.3709387,-0.1845459,1.690129,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3452148,-0.001953125,0.9213867,0.300293,0.09082031,-1,0,-2,-1,-2,-2,-1,0,2,0,-1,-3,-2,0,-1,-2,-3.9375,-3.9375,-3.9375,0.1875,0.1875,0.1875,2.504958,3.063286,7.948172,7.07014,3.021566,1.532596,-0.05311934,-0.4991056,1.62947,0.3298029,-0.5039195,1.596296,0.1574181,0.3349004,1.688714,-0.005908608,-0.4734447,1.600928,0.3693311,-0.5235197,1.574333,0.1500203,-0.1203202,1.711971,0.148023,-0.4316307,1.7004,-0.02615554,0.06651776,1.71675,0.06484598,-0.4226249,1.671599,-0.07782513,-0.1815,1.725796,0.370918,-0.1844839,1.690523,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3457031,0.001464844,0.9208984,0.3081055,0.08984375,-3,-3,0,-1,-2,-2,0,-1,0,0,-2,-2,-2,0,0,-1,-4.4375,-4.4375,-4.4375,-0.1875,-0.1875,-0.1875,2.502332,3.06356,7.948412,7.069174,3.021791,1.533669,-0.05353317,-0.4992344,1.63029,0.3299473,-0.5038315,1.597478,0.1574463,0.3347909,1.689179,-0.005645222,-0.4754916,1.602835,0.372341,-0.5028853,1.5901,0.1500306,-0.1203129,1.712232,0.1480591,-0.4315627,1.700688,-0.02612091,0.06657864,1.716782,0.0648814,-0.4225378,1.671868,-0.07781864,-0.181438,1.725793,0.3710117,-0.1844541,1.691048,NA,NA,NotTracked,NotTracked,
0.9335938,-0.34375,0,0.9213867,0.309082,0.08789063,-2,-2,-1,-1,0,1,-2,0,0,0,0,0,-1,-1,-2,-1,-4.8125,-4.8125,-4.8125,-0.75,-0.75,-0.75,2.497742,3.064582,7.947809,7.069279,3.021681,1.533473,-0.05337332,-0.4985351,1.629332,0.3292653,-0.5060574,1.595939,0.1575259,0.3347625,1.68948,-0.005770063,-0.4735391,1.601422,0.3715836,-0.4927353,1.591667,0.1502411,-0.1202907,1.71243,0.1483048,-0.4314932,1.700938,-0.02605159,0.0665982,1.716814,0.06510111,-0.4224668,1.672045,-0.07780684,-0.1814101,1.725794,0.3710634,-0.1844,1.691446,NA,NA,NotTracked,NotTracked,
0.934082,-0.3432617,0,0.9194336,0.3041992,0.07910156,-1,-1,-3,-1,1,-3,0,0,-2,-2,-1,0,-2,0,-1,0,-4.1875,-4.1875,-4.1875,-1.3125,-1.3125,-1.3125,2.493984,3.065726,7.946818,7.068809,3.021974,1.533424,-0.0536637,-0.4979128,1.629961,0.3299333,-0.5044138,1.597861,0.1576222,0.3347236,1.689813,-0.005556973,-0.4753816,1.602375,0.368262,-0.5189241,1.579962,0.1503511,-0.1202787,1.712722,0.1483537,-0.4314232,1.701317,-0.02605562,0.06665432,1.71689,0.06517516,-0.4224169,1.672419,-0.07782253,-0.1813593,1.725804,0.3711393,-0.18437,1.691972,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3369141,0.001953125,0.9306641,0.3037109,0.08837891,1,1,-2,0,-3,1,-2,-2,2,-2,-2,-2,0,-1,0,-1,-2.8125,-2.8125,-2.8125,-0.9375,-0.9375,-0.9375,2.492003,3.066017,7.945556,7.068809,3.021974,1.533424,-0.05435911,-0.4991891,1.629946,0.3290866,-0.5061349,1.596623,0.15764,0.3346786,1.689964,-0.005720643,-0.4739395,1.602142,0.3687727,-0.5109628,1.583503,0.1504133,-0.1202699,1.713028,0.1484519,-0.4313689,1.701634,-0.02606326,0.06667379,1.71695,0.06530209,-0.4223565,1.672805,-0.07783967,-0.181344,1.725809,0.3711428,-0.1842866,1.692385,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3427734,0.004394531,0.9291992,0.3149414,0.08984375,-1,-2,-1,0,0,-1,-2,-1,10,1,-3,-1,-1,0,-1,3,-2.4375,-2.4375,-2.4375,0.125,0.125,0.125,2.492472,3.066285,7.94243,7.065652,3.023966,1.537239,-0.05415222,-0.4990092,1.630477,0.3299272,-0.5035701,1.598652,0.1577423,0.3346316,1.690901,-0.005119648,-0.4703179,1.601988,0.3731067,-0.4898623,1.595539,0.1506451,-0.1201409,1.713751,0.1485375,-0.4312176,1.70242,-0.02598338,0.06681741,1.717169,0.06541412,-0.4221903,1.673475,-0.07784064,-0.1812086,1.725812,0.3711724,-0.1841224,1.693674,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3447266,0.005371094,0.9458008,0.3486328,0.0703125,-1,-2,0,1,-3,-3,0,-2,13,3,5,-2,-1,-3,0,12,-2,-2,-2,-2.3125,-2.3125,-2.3125,2.493755,3.066029,7.938728,7.05803,3.031047,1.544522,-0.05480634,-0.4987115,1.62977,0.3298446,-0.5039248,1.597947,0.1578102,0.3346945,1.691321,-0.005779306,-0.4736309,1.602535,0.3698187,-0.515472,1.587048,0.1506165,-0.1201467,1.713942,0.1485721,-0.431256,1.702634,-0.02595456,0.06682544,1.71718,0.06544621,-0.4222334,1.673635,-0.07790618,-0.1811857,1.725779,0.3712282,-0.1840729,1.693954,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3442383,0.001464844,1.003906,0.3681641,0.08251953,-2,-3,-2,-1,-2,0,0,-2,-6,1,-1,-2,-2,-3,-2,-3,-1.875,-1.875,-1.875,-39.3125,-39.3125,-39.3125,2.495821,3.065732,7.934113,7.000521,3.052784,1.571792,-0.05444876,-0.4987096,1.630207,0.3297745,-0.5043663,1.598642,0.1578936,0.3345517,1.69177,-0.005301651,-0.4715008,1.602623,0.3737273,-0.4966372,1.595792,0.150618,-0.1201126,1.714203,0.1485848,-0.4312128,1.702765,-0.02595744,0.0669384,1.717322,0.06544365,-0.4222103,1.673727,-0.0780912,-0.1810391,1.725884,0.3713935,-0.1839444,1.694586,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3549805,-0.002441406,1.089844,0.4135742,0.1396484,-1,-1,0,-2,-2,0,-3,-2,4,2,5,-4,-7,2,-1,1,-0.375,-0.375,-0.375,-30.375,-30.375,-30.375,2.500349,3.066346,7.928755,6.914208,3.102193,1.625162,-0.05373506,-0.4993034,1.629765,0.3290861,-0.5032508,1.596607,0.1578952,0.3346904,1.692528,-0.005591183,-0.4723238,1.60247,0.3742238,-0.4916829,1.598941,0.1506358,-0.1200323,1.714546,0.148624,-0.4311264,1.703078,-0.02601132,0.06694738,1.717533,0.06547858,-0.4221404,1.673923,-0.0781498,-0.1810498,1.725901,0.3715332,-0.1837465,1.695275,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3505859,0.004882813,1.066895,0.6030273,0.2714844,-1,0,1,1,0,-1,1,1,-1,1,-16,6,4,-3,-3,0,2.0625,2.0625,2.0625,-23.5625,-23.5625,-23.5625,2.505743,3.068324,7.924417,6.802281,3.205915,1.718678,-0.05383013,-0.4989267,1.628885,0.32407,-0.4928527,1.583337,0.1576871,0.3347617,1.69396,-0.005681144,-0.4738173,1.602406,0.3621067,-0.5104096,1.5576,0.1506071,-0.1200189,1.714881,0.1484833,-0.4311063,1.703344,-0.02598836,0.0670291,1.717793,0.06528128,-0.422098,1.674282,-0.0783399,-0.1809455,1.725956,0.3728009,-0.183053,1.698283,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3574219,-0.005859375,1.033691,0.6308594,0.3515625,-2,-1,-2,-1,-1,-1,-2,-1,-2,3,8,11,5,-1,0,3,4.375,4.375,4.375,-21.5625,-21.5625,-21.5625,2.512098,3.070874,7.922332,6.748713,3.277698,1.764622,-0.05332226,-0.4983149,1.628332,0.3204396,-0.4696085,1.575886,0.1576633,0.3346701,1.694449,-0.005577192,-0.473124,1.602313,0.3268332,-0.4737979,1.519525,0.1505928,-0.120012,1.714969,0.1482919,-0.4310884,1.703383,-0.02600271,0.06704231,1.717857,0.0650166,-0.4220154,1.674338,-0.07845517,-0.1809292,1.725851,0.3745914,-0.1823804,1.700669,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3500977,-0.005371094,0.9731445,0.769043,0.5063477,1,-3,-1,-3,-1,1,0,-1,-4,-7,-21,-7,-9,-5,-5,-4,1.25,1.25,1.25,-41.1875,-41.1875,-41.1875,2.518978,3.073192,7.91762,6.606611,3.553084,1.87311,-0.05297591,-0.4981282,1.627934,0.3159958,-0.4494211,1.561208,0.1576133,0.3347543,1.695147,-0.005696414,-0.4726459,1.601894,0.3206263,-0.4505675,1.500778,0.1504967,-0.1199015,1.715156,0.1479643,-0.4309126,1.70348,-0.02593582,0.06712297,1.718024,0.06460911,-0.4217409,1.674463,-0.07852297,-0.1808303,1.725925,0.3767261,-0.1812951,1.703754,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3540039,-0.0004882813,0.8125,0.8056641,0.5966797,-2,-3,-1,-1,-1,0,-1,-1,0,2,-9,-8,13,8,3,1,-2.6875,-2.6875,-2.6875,-36.75,-36.75,-36.75,2.520162,3.074322,7.914645,6.514425,3.796973,1.937529,-0.05273801,-0.4984004,1.628792,0.3105803,-0.422004,1.540643,0.157687,0.3350379,1.695949,-0.005555595,-0.4722345,1.602317,0.2736128,-0.4201961,1.496949,0.1502435,-0.1197161,1.715488,0.1473034,-0.4305348,1.703729,-0.02594081,0.06723814,1.718287,0.06379356,-0.4211586,1.674698,-0.07851599,-0.1807456,1.725933,0.3794734,-0.1797513,1.707597,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3681641,0.00390625,0.6064453,0.8242188,0.6508789,-2,1,-2,-3,-2,-3,-2,0,7,9,30,15,-1,-3,-1,2,-9.625,-9.625,-9.625,-26.9375,-26.9375,-26.9375,2.512717,3.075571,7.907753,6.451585,4.079763,1.984808,-0.0533973,-0.4986436,1.627502,0.2819264,-0.3958217,1.540551,0.1577139,0.3350604,1.696634,-0.005428718,-0.470243,1.60139,0.3015925,-0.3646605,1.471461,0.1497412,-0.1196037,1.715717,0.1458634,-0.4303041,1.703696,-0.02594601,0.06720135,1.718328,0.06226068,-0.420664,1.674602,-0.07858925,-0.1807746,1.725907,0.3823382,-0.178615,1.710609,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3710938,0.001953125,0.5444336,0.8515625,0.6791992,-2,-1,0,-2,0,0,0,-2,0,0,-9,-10,13,8,2,4,-7.9375,-7.9375,-7.9375,-15.4375,-15.4375,-15.4375,2.505833,3.076391,7.905072,6.432693,4.23714,2.004984,-0.05258786,-0.4982782,1.627712,0.2751106,-0.2933652,1.470689,0.1578864,0.335195,1.698405,-0.005640109,-0.4722048,1.601638,0.2708921,-0.2643174,1.430544,0.1486429,-0.1190323,1.716568,0.1431309,-0.4295182,1.703981,-0.0258595,0.0672695,1.718769,0.05952754,-0.4194981,1.674663,-0.07857763,-0.1807372,1.725903,0.3879039,-0.1638954,1.711195,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3652344,0.008300781,0.2602539,0.8823242,0.7250977,-1,-2,-1,-1,-2,-1,-1,0,-10,-17,-13,-1,-9,-1,-3,-12,-10.1875,-10.1875,-10.1875,-11.25,-11.25,-11.25,2.50171,3.077293,7.898225,6.389291,4.757005,2.07684,-0.05306355,-0.4989724,1.627606,0.2715757,-0.2352162,1.425103,0.1578874,0.3351741,1.699472,-0.005449842,-0.4737724,1.602739,0.3011068,-0.2096784,1.426445,0.1484621,-0.1187694,1.717021,0.1429074,-0.4293081,1.704068,-0.02582363,0.06727419,1.718838,0.05937097,-0.419349,1.674704,-0.0786984,-0.1807095,1.72587,0.3917643,-0.1517938,1.704988,NA,NA,NotTracked,NotTracked,
0.9477539,-0.378418,0.01025391,0.09960938,0.7749023,0.7021484,-2,-1,0,-1,-2,2,-1,0,13,0,8,7,-14,-7,-2,2,-11.3125,-11.3125,-11.3125,-8.5,-8.5,-8.5,2.498284,3.081083,7.888669,6.3781,5.141386,2.128213,-0.05239148,-0.4985611,1.626394,0.2640562,-0.1680716,1.414138,0.1579405,0.3349244,1.70054,-0.004927004,-0.469161,1.60212,0.2382792,-0.1279722,1.40765,0.1484675,-0.1185897,1.717574,0.1429383,-0.4290987,1.704175,-0.02579083,0.06720686,1.719112,0.05942564,-0.4191811,1.674882,-0.07892354,-0.1807576,1.72578,0.444104,-0.155716,1.647169,NA,NA,NotTracked,NotTracked,
0.934082,-0.3618164,-0.005859375,-0.2055664,0.5874023,0.5625,1,-1,0,0,-2,1,1,-1,-1,-22,-6,7,-6,-7,0,0,-7.6875,-7.6875,-7.6875,-15.1875,-15.1875,-15.1875,2.497168,3.085784,7.879734,6.377262,5.531245,2.202554,-0.05234683,-0.4978032,1.62511,0.2504066,-0.09170978,1.402571,0.1581301,0.3349957,1.701573,-0.005478063,-0.4719726,1.60214,0.2401492,-0.05303768,1.401125,0.1482545,-0.118307,1.718186,0.1426715,-0.428725,1.704445,-0.02560202,0.06722254,1.719203,0.05916912,-0.4187894,1.675337,-0.07908154,-0.1807049,1.725502,0.4067889,-0.1461837,1.649283,NA,NA,NotTracked,NotTracked,
0.9287109,-0.359375,0.0004882813,-0.3852539,0.4609375,0.472168,-2,-1,0,-3,-1,-1,-1,-1,0,7,-1,0,-5,5,1,-1,-5,-5,-5,6.6875,6.6875,6.6875,2.501261,3.09317,7.868491,6.422237,5.904712,2.305865,-0.05169841,-0.4968672,1.622553,0.2573523,0.02687099,1.444667,0.1587855,0.3350675,1.703512,-0.005364512,-0.4718212,1.602219,0.2617131,0.0749728,1.4312,0.1483745,-0.1182909,1.719636,0.1428424,-0.4287252,1.705057,-0.02516455,0.06713809,1.719759,0.05942424,-0.4191649,1.676226,-0.07947513,-0.1807313,1.72479,0.3972658,-0.1457685,1.619313,NA,NA,NotTracked,NotTracked,
0.9174805,-0.355957,0.0009765625,-0.5200195,0.4008789,0.4370117,-1,-2,-2,-1,-2,0,0,0,-6,-16,-12,-6,26,1,-3,-3,-5.3125,-5.3125,-5.3125,25.375,25.375,25.375,2.505812,3.100943,7.857352,6.523434,6.232878,2.429666,-0.05118337,-0.4962481,1.620452,0.2500831,0.09313378,1.458555,0.1585762,0.3350031,1.703903,-0.005504907,-0.4719431,1.601578,0.2545704,0.1384159,1.473136,0.1481432,-0.1186609,1.720111,0.1425808,-0.4297677,1.705192,-0.02482578,0.06698163,1.719914,0.0589259,-0.4204502,1.6772,-0.07944286,-0.1808761,1.724342,0.3897568,-0.1302058,1.592972,NA,NA,NotTracked,NotTracked,
