ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3457031,-0.02783203,1.017578,0.6132813,0.296875,-2,0,-1,-2,-1,-1,1,0,-3,-4,-9,-4,0,-1,-3,-1,-0.4375,-0.4375,-0.4375,34.75,34.75,34.75,2.419467,3.063624,9.035079,6.781574,3.334882,5.684266,-0.04810263,-0.4972747,1.617022,0.3384328,-0.4603245,1.553169,0.1749741,0.3360782,1.67863,-0.0009677161,-0.4705523,1.585127,0.3277151,-0.4982958,1.570286,0.1617606,-0.1128237,1.69394,0.157515,-0.4207664,1.681219,-0.01275436,0.07084247,1.70045,0.07481503,-0.4111107,1.65104,-0.06591326,-0.1735098,1.71139,0.392498,-0.1761067,1.690176,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3569336,-0.01123047,0.8647461,0.7475586,0.4384766,-2,0,-2,-1,-2,1,-2,0,-1,-7,-1,0,1,0,-2,2,-3.0625,-3.0625,-3.0625,12,12,12,2.41006,3.063143,9.041495,6.644921,3.591594,5.895206,-0.04836823,-0.4980358,1.618099,0.3302794,-0.4359766,1.541788,0.1749783,0.3361098,1.678703,-0.0008394883,-0.4707021,1.585529,0.3235116,-0.4738152,1.5682,0.1616723,-0.1127398,1.693963,0.1568376,-0.4204682,1.681263,-0.01276195,0.070856,1.700567,0.07405371,-0.4107513,1.651026,-0.06591813,-0.1734983,1.711494,0.3950006,-0.1749388,1.693872,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3476563,-0.01855469,0.6787109,0.7167969,0.4707031,-2,-3,0,0,1,-1,0,0,-2,2,10,3,0,0,-3,-1,-4,-4,-4,10.125,10.125,10.125,2.405782,3.062436,9.043806,6.580426,3.797269,5.997977,-0.04840012,-0.4979632,1.617987,0.3203773,-0.404919,1.527399,0.17498,0.3361118,1.678715,-0.0006956937,-0.4707703,1.585122,0.3027129,-0.4462678,1.547429,0.1613299,-0.1126252,1.693936,0.1554124,-0.4200564,1.681059,-0.01275188,0.07082837,1.700609,0.07245072,-0.4101551,1.650823,-0.06584306,-0.1735397,1.711536,0.3988832,-0.1732981,1.698247,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3457031,-0.01074219,0.5839844,0.7963867,0.5004883,0,-1,-2,-2,-1,-2,-1,-2,0,0,13,1,-3,-1,-2,1,-7.625,-7.625,-7.625,25.4375,25.4375,25.4375,2.397822,3.06165,9.044744,6.558338,4.029404,6.069846,-0.04892389,-0.4981654,1.616594,0.3092713,-0.3742491,1.510015,0.1749863,0.3361094,1.678728,-0.0009615255,-0.4706337,1.585374,0.2797112,-0.4111644,1.529813,0.1607813,-0.1125677,1.693863,0.1535162,-0.4199424,1.680704,-0.01274533,0.07080511,1.700648,0.07039426,-0.409731,1.650375,-0.06583114,-0.1735655,1.71156,0.4051742,-0.1708676,1.702369,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3598633,-0.009277344,0.4970703,0.8481445,0.5288086,-1,-1,0,0,0,-1,-1,-1,1,0,2,4,4,1,0,0,-8.5,-8.5,-8.5,35.75,35.75,35.75,2.394221,3.061994,9.043756,6.565549,4.285832,6.137974,-0.04860493,-0.4988055,1.617038,0.2777495,-0.3422198,1.519021,0.1750388,0.3360884,1.678721,-0.001049355,-0.4692176,1.584981,0.2329137,-0.3901458,1.54323,0.1603756,-0.1124821,1.693793,0.1523163,-0.4197072,1.680429,-0.01272769,0.07077566,1.700655,0.06922407,-0.4093454,1.650058,-0.06583313,-0.1735909,1.711562,0.4086647,-0.1640206,1.70169,NA,NA,NotTracked,Closed,
0.9433594,-0.3583984,-0.005371094,0.2792969,0.8652344,0.515625,-1,-2,0,-2,-3,0,-3,-1,-8,-6,-4,-9,-5,-5,-4,-6,-5.3125,-5.3125,-5.3125,30.875,30.875,30.875,2.394169,3.064724,9.033172,6.575061,4.553173,6.211874,-0.04913191,-0.4979333,1.615684,0.2624874,-0.2590086,1.487009,0.1751458,0.3360842,1.678835,-0.0009251218,-0.467541,1.584634,0.2121636,-0.2659767,1.535078,0.1598628,-0.1123213,1.693842,0.1511537,-0.4193939,1.680263,-0.01262972,0.07063103,1.700676,0.06834462,-0.4091314,1.649958,-0.06584428,-0.1737435,1.711311,0.4157563,-0.1460521,1.69505,NA,NA,NotTracked,Closed,
0.9379883,-0.3569336,-0.01318359,0.1044922,0.8354492,0.503418,0,-1,0,-1,-2,-2,-1,0,0,-7,3,2,0,1,-1,0,-3.6875,-3.6875,-3.6875,25.25,25.25,25.25,2.399848,3.068761,9.022759,6.59157,4.816822,6.284444,-0.04859942,-0.4977931,1.615117,0.2549682,-0.2159846,1.472824,0.1753201,0.3361451,1.678976,-0.001180278,-0.4687964,1.585073,0.2108214,-0.227814,1.532448,0.1598758,-0.1122196,1.693936,0.151205,-0.4192105,1.680317,-0.01248863,0.07061023,1.700636,0.06842384,-0.4090081,1.64999,-0.06570793,-0.1737801,1.711135,0.4201345,-0.1391652,1.688525,NA,NA,NotTracked,Closed,
0.9316406,-0.355957,-0.01611328,-0.04589844,0.8007813,0.4868164,0,0,0,-1,-1,0,0,0,-4,-7,-6,1,4,2,3,1,-4.1875,-4.1875,-4.1875,18.1875,18.1875,18.1875,2.403972,3.071382,9.016024,6.610983,5.073682,6.36287,-0.04865326,-0.4974895,1.614156,0.2442965,-0.1701481,1.463977,0.1754921,0.336206,1.67932,-0.0008172097,-0.4667017,1.58547,0.2010617,-0.1629534,1.53798,0.1597996,-0.112141,1.694103,0.1511563,-0.419172,1.680345,-0.01235108,0.07055359,1.700707,0.06838331,-0.408984,1.65002,-0.06597407,-0.1738012,1.710759,0.4309384,-0.1281448,1.677772,NA,NA,NotTracked,Closed,
0.9287109,-0.3505859,-0.01904297,-0.1665039,0.8081055,0.472168,-1,-1,-1,-1,1,-1,-2,-3,2,-3,-7,-2,-1,0,-3,0,-2.375,-2.375,-2.375,17.125,17.125,17.125,2.417533,3.080062,8.995566,6.639549,5.317146,6.445955,-0.04826817,-0.4978178,1.613274,0.2397468,-0.1252183,1.446578,0.1757449,0.3362661,1.67971,-0.001044659,-0.4663705,1.585538,0.2026652,-0.1379348,1.529703,0.1598462,-0.1118889,1.694421,0.1512231,-0.4186114,1.680552,-0.01214079,0.07057037,1.700785,0.06852915,-0.4084966,1.650236,-0.06588472,-0.1737788,1.710663,0.4699116,-0.1429514,1.627059,NA,NA,NotTracked,Closed,
0.9370117,-0.340332,-0.01806641,-0.3105469,0.78125,0.4663086,-3,-2,-2,-2,-3,-1,-1,-2,-4,-10,-7,-2,-2,-2,0,-1,-0.875,-0.875,-0.875,22.8125,22.8125,22.8125,2.426184,3.08585,8.984989,6.68694,5.547185,6.534492,-0.04769869,-0.4969288,1.610711,0.2353194,-0.0796589,1.444569,0.1758089,0.3363137,1.679925,-0.0009770743,-0.468357,1.584842,0.2034926,-0.1247783,1.5349,0.1598359,-0.1117197,1.69467,0.1512739,-0.418303,1.680689,-0.01206207,0.07053642,1.70079,0.06863054,-0.4082602,1.650419,-0.06595124,-0.1738043,1.710465,0.4498623,-0.1306244,1.630289,NA,NA,NotTracked,Closed,
