ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3393555,0.005371094,0.9316406,0.2636719,0.07958984,-3,0,-1,0,-1,-1,-2,-1,1,1,1,-1,1,1,2,-2,1.875,1.875,1.875,-0.8125,-0.8125,-0.8125,2.547474,3.055426,8.006464,7.02904,2.97695,3.201097,-0.02996282,-0.4996388,1.623078,0.3549274,-0.49965,1.617984,0.186564,0.3347776,1.703551,0.01612312,-0.4940026,1.592373,0.3927931,-0.5031689,1.615691,0.170706,-0.1192022,1.721313,0.1657735,-0.4308629,1.708704,-0.003570287,0.06781134,1.717375,0.08268429,-0.4216565,1.679289,-0.06403735,-0.1786028,1.723685,0.3946687,-0.1861798,1.705185,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3369141,0.005371094,0.9365234,0.2636719,0.08642578,-1,8,-2,-2,-2,0,0,-2,-1,-1,-1,-1,-2,-4,-2,0,1.75,1.75,1.75,0.25,0.25,0.25,2.548314,3.055118,8.006615,7.028584,2.97682,3.201545,-0.03055928,-0.5003211,1.623472,0.3552804,-0.4997714,1.617991,0.1865624,0.3347315,1.703369,0.01538665,-0.4898716,1.592713,0.3989441,-0.4893002,1.6265,0.1707271,-0.1192469,1.721205,0.1658219,-0.430905,1.708588,-0.003580018,0.06779823,1.717358,0.08270974,-0.4216902,1.679189,-0.06403149,-0.1786207,1.723658,0.394664,-0.1861602,1.705229,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3369141,0.0004882813,0.9418945,0.265625,0.08544922,0,-2,-3,-2,-1,-1,-2,0,0,0,-1,-1,-2,-5,-6,-2,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,2.548339,3.054705,8.007133,7.028129,2.976691,3.201994,-0.03048325,-0.5003389,1.622213,0.3546363,-0.5031209,1.616397,0.1865159,0.334722,1.703256,0.01552285,-0.4890285,1.592468,0.3902583,-0.5168536,1.60455,0.1707417,-0.119265,1.721132,0.1658715,-0.430892,1.70852,-0.003630493,0.06780504,1.717284,0.082743,-0.4216831,1.679131,-0.06396627,-0.1786462,1.723548,0.3946483,-0.1860464,1.705226,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3344727,0.00390625,0.9384766,0.2578125,0.08886719,0,-4,-1,0,-2,-1,0,-1,-1,0,-2,0,1,5,1,-2,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,2.547558,3.054587,8.007919,7.027371,2.976095,3.202616,-0.02974571,-0.5025368,1.621878,0.3559651,-0.4963299,1.61884,0.1864577,0.3347887,1.703138,0.01746228,-0.5098799,1.590654,0.3950772,-0.4933414,1.616769,0.1708352,-0.1192392,1.721025,0.1659895,-0.4308488,1.708403,-0.003622699,0.06781914,1.717226,0.08285335,-0.4216831,1.678989,-0.06395772,-0.1786305,1.723512,0.394572,-0.1857976,1.705248,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3369141,0.004882813,0.9287109,0.2626953,0.08349609,-3,-1,-3,0,1,0,0,-2,-1,-1,-3,0,-3,14,6,0,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.547558,3.054587,8.007919,7.027245,2.975997,3.20288,-0.03000968,-0.5024891,1.622709,0.3562145,-0.4975629,1.618949,0.1864584,0.3348027,1.703007,0.01579633,-0.490113,1.593275,0.3978161,-0.4800625,1.624222,0.1708516,-0.1192595,1.721008,0.1660115,-0.4308623,1.708394,-0.003622354,0.06781966,1.717228,0.08287946,-0.4216915,1.678968,-0.0638741,-0.1786664,1.723357,0.3945782,-0.1857817,1.705288,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3276367,0.006347656,0.9277344,0.2626953,0.07910156,-1,-1,-2,-2,-1,-5,-1,0,1,-1,0,-1,-2,0,3,-1,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,2.546777,3.054069,8.008663,7.026787,2.975868,3.20333,-0.03019164,-0.5032603,1.622783,0.3551557,-0.4995198,1.617781,0.1864224,0.3347761,1.702882,0.01602708,-0.4923558,1.592395,0.3864317,-0.5332508,1.601667,0.1708851,-0.1192651,1.720982,0.1660263,-0.4308676,1.708375,-0.003622346,0.06775846,1.717159,0.08290687,-0.4217121,1.678928,-0.06385167,-0.1787238,1.723375,0.3945664,-0.1857603,1.705291,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3325195,0.001464844,0.9296875,0.265625,0.08007813,0,-4,-2,1,-1,-2,-1,-1,-4,-2,-1,0,-3,-1,0,-2,-1.5625,-1.5625,-1.5625,-1.4375,-1.4375,-1.4375,2.545236,3.053306,8.009334,7.025752,2.975503,3.203532,-0.02994076,-0.503058,1.622722,0.355545,-0.4996587,1.618646,0.1863612,0.3346872,1.70275,0.01641569,-0.4892527,1.593386,0.3935246,-0.4922043,1.620167,0.1708877,-0.1192725,1.720973,0.1660346,-0.4308765,1.708369,-0.00363056,0.06776497,1.71715,0.08291826,-0.4217217,1.678924,-0.06385646,-0.1787188,1.723361,0.3945979,-0.1858041,1.705343,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3398438,0.0078125,0.9399414,0.2670898,0.08007813,-1,-3,-3,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,0,-1.375,-1.375,-1.375,-2.8125,-2.8125,-2.8125,2.54535,3.052099,8.007785,7.024503,2.974933,3.201988,-0.03014193,-0.5030109,1.62245,0.3552909,-0.4998326,1.617869,0.1863128,0.334665,1.702601,0.01700572,-0.5024677,1.592071,0.39315,-0.5011696,1.616321,0.1709459,-0.1192889,1.72092,0.1660921,-0.4308968,1.708339,-0.003659127,0.0677608,1.717096,0.08298361,-0.4217696,1.678896,-0.06375032,-0.1787574,1.723293,0.3946013,-0.1857693,1.705375,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3500977,0.006347656,0.9472656,0.2792969,0.07373047,-1,-3,-3,1,-1,0,-1,-2,-3,0,0,0,0,-1,-2,-2,-3.8125,-3.8125,-3.8125,-4.0625,-4.0625,-4.0625,2.541479,3.049926,8.008189,7.022653,2.976153,3.200494,-0.0301218,-0.5027357,1.623796,0.3558706,-0.4967175,1.620076,0.186316,0.3346649,1.7026,0.0165026,-0.4893682,1.593006,0.3936797,-0.5017753,1.618712,0.1709762,-0.119302,1.720924,0.166154,-0.4309151,1.708342,-0.003680314,0.06775689,1.717085,0.08304037,-0.4217928,1.678904,-0.06371018,-0.1787749,1.723295,0.3946494,-0.1857515,1.705423,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3588867,-0.003417969,0.9521484,0.3085938,0.04541016,-1,-16,3,17,7,0,0,-2,1,-1,-2,-2,-2,-1,1,-1,-6.25,-6.25,-6.25,-8.5,-8.5,-8.5,2.536675,3.048853,8.009404,7.021964,2.979932,3.193292,-0.02923854,-0.5022542,1.623347,0.3572187,-0.4936312,1.619931,0.1863147,0.334669,1.702553,0.01805151,-0.5078543,1.591037,0.3957643,-0.4870399,1.618833,0.1710533,-0.1193346,1.720852,0.166242,-0.4309393,1.70828,-0.003695067,0.06774857,1.717094,0.08313423,-0.4218149,1.678783,-0.06378966,-0.1787709,1.723268,0.3946713,-0.1857419,1.705465,NA,NA,NotTracked,NotTracked,
0.9458008,-0.4506836,-0.01318359,0.9462891,0.4291992,0.02392578,0,1,-2,-2,-2,-1,-3,-1,-2,2,8,-1,-2,-2,-9,-7,-32.6875,-32.6875,-32.6875,-36.4375,-36.4375,-36.4375,2.497027,3.052694,8.015382,7.02027,2.99613,3.167017,-0.02983187,-0.5006782,1.623973,0.3562322,-0.4996799,1.617769,0.186302,0.3346432,1.702498,0.01694839,-0.4999989,1.591981,0.3930493,-0.4972365,1.613375,0.1711054,-0.1194234,1.720727,0.1664138,-0.4310406,1.708069,-0.003636904,0.06771813,1.716992,0.08328831,-0.4219091,1.678486,-0.06397743,-0.1787752,1.722831,0.3951077,-0.1866288,1.705801,NA,NA,NotTracked,NotTracked,
0.9301758,-0.5893555,0.03125,1.061523,0.3735352,0.1469727,-1,-2,-2,-5,3,1,0,-2,-3,0,-4,-7,-9,-3,-4,-8,-14.5625,-14.5625,-14.5625,-80.6875,-80.6875,-80.6875,2.492421,3.080644,7.99351,6.940238,3.036895,3.165831,-0.02982007,-0.5002807,1.622262,0.3581716,-0.4958821,1.617523,0.1863028,0.3345951,1.702533,0.01711697,-0.4995528,1.591872,0.3999754,-0.4739769,1.622,0.1712258,-0.1194117,1.720709,0.1665785,-0.4310052,1.708009,-0.003589388,0.06769177,1.716871,0.08345075,-0.4218614,1.678413,-0.06425345,-0.1787657,1.722271,0.3955145,-0.1872591,1.706137,NA,NA,NotTracked,NotTracked,
1.002441,-0.4560547,0.09082031,1.052734,0.3632813,0.2495117,0,-13,-3,-9,-6,-2,1,-2,-1,-3,-7,0,-3,-5,-3,2,-1.6875,-1.6875,-1.6875,-22.5,-22.5,-22.5,2.560724,3.127722,7.919795,6.823847,3.105089,3.236032,-0.02911335,-0.4990079,1.61792,0.356904,-0.4989645,1.611137,0.1863002,0.334586,1.702541,0.01669806,-0.4987302,1.591788,0.3947835,-0.4992154,1.602037,0.171304,-0.1194365,1.720686,0.166901,-0.4310709,1.707802,-0.003510234,0.0677007,1.716816,0.08376038,-0.4219505,1.678186,-0.06488969,-0.1787014,1.720945,0.3961455,-0.1868981,1.706699,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4858398,0.1186523,1.025391,0.6308594,0.3154297,-2,0,0,-7,-4,-1,-2,-2,0,0,-4,-3,-24,-10,-7,-3,-39.125,-39.125,-39.125,26.875,26.875,26.875,2.639098,3.189372,7.807559,6.764894,3.230371,3.32498,-0.02507512,-0.485057,1.609936,0.3546444,-0.4998292,1.60104,0.186374,0.3345378,1.702583,0.02196858,-0.483753,1.589878,0.3912013,-0.5289977,1.579615,0.1714438,-0.1195013,1.72058,0.1671451,-0.4311436,1.707585,-0.003425759,0.06780488,1.716683,0.08397973,-0.4220594,1.677952,-0.06564858,-0.1785429,1.719069,0.3968437,-0.1866286,1.70736,NA,NA,NotTracked,NotTracked,
0.956543,-0.5405273,0.1879883,0.9985352,0.6884766,0.4570313,0,-3,2,6,-1,-1,0,0,2,-1,-8,4,-6,-9,5,0,-60.75,-60.75,-60.75,19.0625,19.0625,19.0625,2.681768,3.233499,7.725163,6.692577,3.3934,3.433983,-0.003639726,-0.4604228,1.582917,0.3415469,-0.4823651,1.568355,0.1865064,0.3344519,1.702666,0.03454713,-0.4582421,1.557173,0.3725296,-0.4934057,1.510857,0.1719091,-0.1195464,1.720499,0.1685633,-0.4310797,1.707065,-0.003183159,0.0678983,1.716506,0.08518108,-0.4222199,1.677388,-0.06843929,-0.177013,1.712294,0.400076,-0.1860052,1.708855,NA,NA,NotTracked,NotTracked,
0.875,-0.6113281,0.2539063,0.9462891,0.6669922,0.5327148,-1,3,-1,-3,2,-1,-1,-1,-3,-2,6,8,-31,-19,-4,1,-91.5,-91.5,-91.5,31.25,31.25,31.25,2.817842,3.398984,7.419116,6.630404,3.601273,3.545943,0.01553007,-0.4470264,1.566801,0.3359028,-0.4561692,1.542069,0.1866386,0.3343882,1.702813,0.05506222,-0.444744,1.540141,0.3397062,-0.4580795,1.48065,0.1724946,-0.1195809,1.720446,0.1695027,-0.4310263,1.706689,-0.003074842,0.06795532,1.716461,0.08593559,-0.4224137,1.676977,-0.06866837,-0.1703227,1.70788,0.4025317,-0.185318,1.709244,NA,NA,NotTracked,NotTracked,
0.8432617,-0.6401367,0.2719727,0.7783203,0.7368164,0.6850586,0,-2,-4,-6,-3,0,1,0,-1,-2,33,12,9,4,14,0,-118,-118,-118,68.25,68.25,68.25,2.863585,3.528188,7.212624,6.610881,3.848319,3.665999,0.03102061,-0.4237029,1.554106,0.3239149,-0.4222333,1.514515,0.1869376,0.3343611,1.703599,0.07614101,-0.4159118,1.547428,0.3380705,-0.4204472,1.467524,0.1725851,-0.1195172,1.720525,0.1695523,-0.4308966,1.706675,-0.00278122,0.0679846,1.716396,0.08592419,-0.4223583,1.676988,-0.06991784,-0.167602,1.70348,0.4058295,-0.1843081,1.709194,NA,NA,NotTracked,NotTracked,
