ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3579102,-0.04394531,0.918457,0.3061523,0.02880859,0,-1,-2,-1,0,-1,-2,-3,-3,0,0,-1,-5,2,-1,1,-0.75,-0.75,-0.75,3,3,3,2.26028,3.073675,2.310823,7.326275,3.00833,1.482796,-0.08725014,-0.4989266,1.635701,0.3165824,-0.5120346,1.618794,0.1374064,0.3370621,1.728689,-0.03926474,-0.4775317,1.602091,0.265128,-0.4882359,1.597945,0.1230755,-0.1188721,1.733157,0.1158759,-0.4313428,1.715243,-0.05162459,0.06873708,1.739429,0.03263344,-0.4211057,1.684029,-0.1086066,-0.1986499,1.742591,0.3500076,-0.2036882,1.710386,NA,NA,NotTracked,NotTracked,
0.9277344,-0.34375,-0.05517578,0.9130859,0.3027344,0.03173828,-1,-2,-1,-1,1,-2,0,-2,-4,-1,1,-1,3,1,1,-2,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,2.26028,3.073675,2.310823,7.330139,3.007487,1.481654,-0.08681966,-0.4978074,1.634725,0.316738,-0.5121624,1.618054,0.1373779,0.3370476,1.728686,-0.03917159,-0.4764429,1.601789,0.2652159,-0.4879505,1.597908,0.1229343,-0.1188729,1.733094,0.1158171,-0.4313219,1.715176,-0.05165601,0.06874095,1.739363,0.03253659,-0.4210689,1.683861,-0.1085952,-0.1986336,1.742564,0.3500216,-0.2036843,1.710371,NA,NA,NotTracked,NotTracked,
0.9277344,-0.34375,-0.05517578,0.9145508,0.3071289,0.03466797,-1,-2,0,-3,-1,-1,1,-2,6,8,1,-2,2,-3,0,-1,-0.3125,-0.3125,-0.3125,3.625,3.625,3.625,2.26028,3.073675,2.310823,7.338394,3.006988,1.477359,-0.0869251,-0.4982548,1.635332,0.3169983,-0.5118709,1.618199,0.1373465,0.3370328,1.728683,-0.03916617,-0.4767579,1.602282,0.2651851,-0.488659,1.597955,0.1228257,-0.1188637,1.733092,0.1157898,-0.4313124,1.715165,-0.051679,0.06874173,1.739347,0.0325194,-0.4210663,1.683861,-0.1086033,-0.198653,1.742538,0.3500358,-0.2037013,1.710377,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3486328,-0.04150391,0.9179688,0.3066406,0.04003906,-2,-1,-3,-1,0,-1,-1,-1,0,-3,-1,1,0,0,-2,2,-1.1875,-1.1875,-1.1875,4,4,4,2.260733,3.073829,2.310524,7.342796,3.007285,1.47687,-0.08697864,-0.4980486,1.634948,0.3175897,-0.5130634,1.61801,0.1372755,0.3369659,1.728634,-0.03906662,-0.4766046,1.601437,0.2651511,-0.4887588,1.59785,0.1228543,-0.1188929,1.733066,0.1157715,-0.4313622,1.715129,-0.05178243,0.06870152,1.739315,0.03250038,-0.4211096,1.683871,-0.1086091,-0.1986378,1.742514,0.3500428,-0.2037041,1.710364,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3461914,-0.04443359,0.9360352,0.309082,0.05810547,0,-1,1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,4,3,0,0,0,8.875,8.875,8.875,2.260877,3.073309,2.309925,7.344685,3.007959,1.482636,-0.08703345,-0.4984808,1.635347,0.3173021,-0.512206,1.617611,0.137232,0.336951,1.728646,-0.03904341,-0.4764315,1.601763,0.2651558,-0.4877655,1.598146,0.1226937,-0.1189405,1.733007,0.1156678,-0.4313676,1.715062,-0.05181243,0.06872537,1.739296,0.03241891,-0.4211057,1.683849,-0.1086557,-0.1986549,1.742481,0.3500129,-0.2038258,1.710328,NA,NA,NotTracked,NotTracked,
0.934082,-0.3442383,-0.04052734,0.9506836,0.3515625,0.06884766,-1,0,-3,1,-1,-1,-2,0,1,1,-1,0,0,0,-3,-1,0.625,0.625,0.625,9.0625,9.0625,9.0625,2.261645,3.073307,2.30916,7.339204,3.013033,1.499085,-0.08722686,-0.4986376,1.635737,0.3177872,-0.5129973,1.616011,0.1369847,0.3369016,1.72853,-0.0388412,-0.477102,1.601373,0.2651607,-0.4885126,1.597971,0.1226202,-0.118938,1.732995,0.1156261,-0.4313542,1.715019,-0.05193842,0.06869832,1.739251,0.03238128,-0.4211007,1.683827,-0.1087245,-0.1986169,1.742352,0.3499813,-0.2037961,1.710127,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3466797,-0.04003906,1.037109,0.3779297,0.06494141,0,-2,-2,-1,-2,-1,-1,-2,3,-7,-2,-3,-9,-17,-2,-1,-0.0625,-0.0625,-0.0625,-3.3125,-3.3125,-3.3125,2.262597,3.073286,2.308591,7.291704,3.028486,1.550189,-0.08728906,-0.4987816,1.636524,0.3174446,-0.5123681,1.614472,0.1368434,0.3369002,1.72848,-0.03884285,-0.4776171,1.601551,0.2652318,-0.4888301,1.598179,0.122612,-0.1189253,1.732973,0.1156089,-0.4313444,1.715013,-0.05198623,0.06869872,1.739233,0.03237047,-0.4210972,1.683827,-0.108791,-0.1986473,1.74232,0.3499092,-0.203784,1.709885,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3432617,-0.03613281,1.030762,0.3251953,0.08154297,0,-1,-1,-2,-1,-1,-1,1,1,0,-7,-4,3,-1,3,-1,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.263702,3.072342,2.308995,7.179222,3.061682,1.665245,-0.08734998,-0.4985202,1.636531,0.3157673,-0.5088513,1.610982,0.1367061,0.3369186,1.728459,-0.03850741,-0.4773459,1.60123,0.2650638,-0.5137783,1.597872,0.1225217,-0.1189373,1.732975,0.1155971,-0.4313469,1.715007,-0.05201172,0.06869143,1.739219,0.03235832,-0.421104,1.683827,-0.1088599,-0.1985956,1.742329,0.3498328,-0.2035894,1.709629,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3447266,-0.04345703,0.9916992,0.390625,0.1582031,-1,0,0,0,-1,-3,-3,0,-1,0,0,0,1,0,-1,3,0.4375,0.4375,0.4375,13.6875,13.6875,13.6875,2.263072,3.07058,2.311587,7.035108,3.119908,1.832127,-0.0881008,-0.4989844,1.636784,0.3106551,-0.5057468,1.603536,0.1365458,0.3369595,1.728438,-0.03888933,-0.4787125,1.601425,0.2634841,-0.4767633,1.596922,0.1225385,-0.1189228,1.732949,0.1155939,-0.4313125,1.71496,-0.0520891,0.06870475,1.739197,0.03234977,-0.4210777,1.683772,-0.1089075,-0.1985264,1.742337,0.3497617,-0.2033569,1.709391,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3461914,-0.04150391,0.9589844,0.4243164,0.2041016,-2,0,1,-1,1,-3,-2,0,-4,0,-3,-2,2,-1,1,-2,-1.125,-1.125,-1.125,17.4375,17.4375,17.4375,2.261568,3.069437,2.312491,6.884371,3.206106,2.015393,-0.08759642,-0.4995398,1.638486,0.3035733,-0.499731,1.596404,0.136328,0.337013,1.728512,-0.03855829,-0.4785329,1.601687,0.258631,-0.4755675,1.593189,0.1224823,-0.1189097,1.732941,0.115584,-0.4312968,1.714939,-0.0522014,0.0686871,1.739219,0.03233035,-0.4210666,1.683744,-0.1089098,-0.1985297,1.742339,0.3495091,-0.2014478,1.709447,NA,NA,NotTracked,NotTracked,
