ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3564453,-0.015625,0.9121094,0.3369141,0.04785156,-1,0,-3,-1,-1,-1,-2,-2,0,0,2,-2,0,-1,-1,1,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,2.398797,3.074287,9.175151,7.226392,3.074032,5.042092,-0.04457357,-0.4976931,1.649056,0.3769213,-0.5120411,1.584949,0.1873786,0.3356522,1.71273,0.004250492,-0.4876371,1.6083,0.3273868,-0.482084,1.606549,0.1729628,-0.1141867,1.722193,0.1664178,-0.4211825,1.705631,0.001427261,0.06907745,1.738762,0.0842518,-0.4115046,1.678493,-0.05005536,-0.1765518,1.748912,0.3964866,-0.1813509,1.690707,NA,NA,NotTracked,NotTracked,
0.934082,-0.3496094,-0.01953125,0.9135742,0.3354492,0.05029297,-1,-3,-2,-2,-1,-1,-1,-2,-3,2,-1,-1,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,1.25,1.25,1.25,2.398819,3.074378,9.173595,7.22808,3.07353,5.041475,-0.04411149,-0.4971085,1.648394,0.3765574,-0.5119647,1.585256,0.1870787,0.3356631,1.712805,0.004890686,-0.4919447,1.607611,0.3274839,-0.4786153,1.606981,0.1727708,-0.1141631,1.722271,0.166208,-0.4211734,1.705687,0.001262317,0.06906945,1.738775,0.0840462,-0.4115044,1.678531,-0.05034503,-0.176541,1.74886,0.396136,-0.1813573,1.690833,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3486328,-0.01660156,0.9174805,0.3359375,0.04541016,-1,0,0,1,-2,-1,1,0,-1,-5,-2,-2,-2,-1,-1,-1,-2.1875,-2.1875,-2.1875,-0.625,-0.625,-0.625,2.398705,3.074328,9.17173,7.230843,3.073198,5.038141,-0.04533338,-0.4969227,1.647802,0.3752833,-0.5117022,1.584564,0.1868139,0.3356541,1.712871,0.003140473,-0.4739145,1.607939,0.3253877,-0.4881735,1.603784,0.1723092,-0.1142315,1.722243,0.1658859,-0.4212421,1.705674,0.000658537,0.06901391,1.738693,0.08370186,-0.4116113,1.678536,-0.05091162,-0.1765976,1.74882,0.395935,-0.1813825,1.690858,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,-0.015625,0.9125977,0.3330078,0.04589844,0,-2,-2,-2,-1,0,-4,-1,0,-1,0,-1,-2,-2,-2,-1,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,2.399089,3.073343,9.169251,7.234358,3.072906,5.032782,-0.04568206,-0.4993407,1.646454,0.3756901,-0.5117673,1.584327,0.1865706,0.3356828,1.712828,0.001375415,-0.4766516,1.609516,0.327072,-0.4812897,1.60671,0.1720624,-0.1143005,1.722188,0.1657261,-0.4212574,1.705666,0.0002649539,0.06904129,1.738544,0.08351913,-0.4116455,1.678511,-0.05133889,-0.1765794,1.748532,0.3955146,-0.1813381,1.690899,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3452148,-0.01611328,0.9165039,0.3354492,0.05810547,0,-2,1,-1,-1,-1,-2,-1,-2,-3,-1,1,0,0,-2,-2,-1,-1,-1,0.3125,0.3125,0.3125,2.39999,3.073126,9.167884,7.238035,3.071908,5.029204,-0.04585412,-0.4981603,1.647271,0.3758101,-0.5126262,1.585525,0.1861985,0.335604,1.712906,0.001505932,-0.4766874,1.610829,0.3269257,-0.4797657,1.60674,0.1719794,-0.1142933,1.722241,0.165553,-0.4212508,1.705776,-8.703137E-05,0.06903265,1.738501,0.08336049,-0.411635,1.678567,-0.05176542,-0.1765776,1.748438,0.3952368,-0.1812241,1.690992,NA,NA,NotTracked,NotTracked,
0.9355469,-0.347168,-0.02246094,0.9077148,0.3354492,0.05419922,-1,1,-2,0,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,0,-3,-1.375,-1.375,-1.375,1.75,1.75,1.75,2.400568,3.072163,9.166463,7.245164,3.07074,5.023441,-0.04603904,-0.4986958,1.646958,0.3745392,-0.5122404,1.586281,0.1854158,0.3356058,1.712842,0.002318124,-0.4794292,1.608872,0.3261051,-0.4805517,1.606276,0.1715438,-0.1143054,1.722233,0.1650085,-0.4212472,1.705903,-0.000722779,0.06904222,1.738345,0.08283233,-0.4116743,1.678697,-0.05314475,-0.1764204,1.748186,0.3943889,-0.1801006,1.690878,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3535156,-0.02587891,0.9140625,0.3378906,0.04980469,0,-1,0,0,-2,-2,-2,-2,-1,-1,0,-1,-3,0,-1,0,-2.4375,-2.4375,-2.4375,0.125,0.125,0.125,2.399512,3.070489,9.164839,7.252376,3.068695,5.017118,-0.04616425,-0.4987852,1.647477,0.3746045,-0.5121498,1.587043,0.1849532,0.3357362,1.712926,0.003135523,-0.4819753,1.608447,0.3241256,-0.4877002,1.60462,0.1713319,-0.1142152,1.722277,0.164795,-0.4212293,1.706002,-0.0009795816,0.06911917,1.738164,0.08261173,-0.4116525,1.678779,-0.05355239,-0.1763109,1.748014,0.3941689,-0.1801864,1.691044,NA,NA,NotTracked,NotTracked,
0.9335938,-0.355957,-0.03369141,0.9174805,0.3364258,0.04589844,-1,-2,0,-1,-3,-1,1,-1,-2,2,-1,-1,1,-1,0,-1,-3.75,-3.75,-3.75,1.75,1.75,1.75,2.395164,3.068382,9.165094,7.256227,3.067117,5.013761,-0.04645705,-0.4993196,1.646759,0.3752125,-0.5117475,1.585656,0.1843852,0.3358749,1.712692,0.002930323,-0.4887575,1.60763,0.3257911,-0.4812766,1.606152,0.1708927,-0.1141888,1.722148,0.1646245,-0.421225,1.705963,-0.00132435,0.06900774,1.737978,0.08239792,-0.4116915,1.678755,-0.05405307,-0.1763826,1.747867,0.3939576,-0.1800542,1.691092,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3681641,-0.0234375,0.934082,0.3417969,0.04541016,-1,-1,1,-1,0,0,-2,-2,0,8,2,0,-3,0,-1,-1,-4.5625,-4.5625,-4.5625,2.25,2.25,2.25,2.386741,3.068687,9.167798,7.258106,3.066433,5.014337,-0.04761896,-0.4990972,1.647785,0.3755113,-0.513568,1.58649,0.1839891,0.3358832,1.712521,0.002310673,-0.4851468,1.608445,0.3258434,-0.4813681,1.606425,0.1702872,-0.114117,1.722231,0.1641331,-0.4211864,1.706104,-0.001734928,0.06914571,1.737795,0.08193232,-0.4116215,1.678821,-0.05436442,-0.1762518,1.747814,0.3937518,-0.1801562,1.691088,NA,NA,NotTracked,NotTracked,
0.9296875,-0.362793,-0.03369141,0.9458008,0.3696289,0.02880859,-2,-2,-1,-2,0,-2,-1,-1,2,2,9,1,2,-1,-1,-1,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,2.378294,3.06962,9.175661,7.251697,3.070147,5.023547,-0.04899772,-0.4992655,1.64696,0.3747997,-0.5124203,1.586245,0.1826859,0.3358587,1.712419,0.0006186454,-0.480077,1.610046,0.3241249,-0.4790426,1.606313,0.1693745,-0.1139906,1.722045,0.1632286,-0.4211394,1.706122,-0.002584605,0.06932186,1.737273,0.08100919,-0.4115497,1.678797,-0.05548522,-0.1760055,1.747404,0.3932988,-0.180127,1.691139,NA,NA,NotTracked,NotTracked,
