ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.359375,-0.04199219,0.9785156,0.4785156,0.21875,0,-3,-2,-2,-2,-2,0,-1,2,1,-5,-2,1,-7,6,13,-3.625,-3.625,-3.625,22.5625,22.5625,22.5625,2.284748,3.096528,2.521599,6.956867,3.200027,1.941283,-0.0890492,-0.5014032,1.633493,0.3025033,-0.4958965,1.586191,0.1325852,0.3377623,1.734712,-0.03798848,-0.4962622,1.598829,0.2603241,-0.4751087,1.598268,0.1203988,-0.118058,1.736136,0.1131098,-0.4314101,1.716597,-0.05497777,0.06840017,1.741593,0.02993887,-0.4213319,1.685915,-0.11248,-0.1993705,1.743629,0.3483934,-0.2008967,1.702856,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3623047,-0.04443359,0.9960938,0.5297852,0.2944336,0,-2,-2,-1,-2,-3,-1,-1,-2,4,4,-2,-3,-13,-7,-9,-2.9375,-2.9375,-2.9375,23.6875,23.6875,23.6875,2.289688,3.096207,2.511936,6.821903,3.309246,2.121352,-0.08942148,-0.5012124,1.633509,0.2933374,-0.486222,1.574821,0.1326368,0.3377045,1.73479,-0.04148664,-0.478447,1.604922,0.2588841,-0.4656655,1.597022,0.120368,-0.1180557,1.736161,0.1130231,-0.4313748,1.716608,-0.0549707,0.06840533,1.741614,0.02978899,-0.4212523,1.685921,-0.1123903,-0.1992119,1.743488,0.34841,-0.1991484,1.703219,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3544922,-0.03320313,0.9638672,0.5439453,0.3725586,0,-2,-1,0,-3,-1,0,-2,-3,4,2,0,4,-1,-1,-1,-5.875,-5.875,-5.875,29.625,29.625,29.625,2.290388,3.094797,2.504045,6.697379,3.447809,2.303225,-0.08813354,-0.5013127,1.633855,0.2832429,-0.4710315,1.559099,0.1326757,0.3375909,1.735066,-0.03974771,-0.4799282,1.604053,0.2582167,-0.5085101,1.578667,0.1203026,-0.1180472,1.7362,0.1125367,-0.4312441,1.716572,-0.05488544,0.06835198,1.741614,0.02913308,-0.42101,1.685867,-0.1124533,-0.1989552,1.743489,0.3484233,-0.1969571,1.7042,NA,NA,NotTracked,Unknown,
0.9208984,-0.3618164,-0.02441406,0.8867188,0.612793,0.4414063,-1,0,0,-1,-2,1,-1,1,-7,-1,-2,0,2,8,-5,-17,-6.3125,-6.3125,-6.3125,39.25,39.25,39.25,2.291894,3.09469,2.499802,6.603893,3.611454,2.471301,-0.08828852,-0.5012208,1.6328,0.2666578,-0.4509433,1.540573,0.1326967,0.3375947,1.735224,-0.04087792,-0.4745112,1.60464,0.2375576,-0.4853832,1.560684,0.120084,-0.1179469,1.736229,0.1114483,-0.4308209,1.7165,-0.05488055,0.06835662,1.741633,0.0277456,-0.4203017,1.685855,-0.1125028,-0.1988105,1.743435,0.3483617,-0.1921263,1.705307,NA,NA,NotTracked,Unknown,
0.9345703,-0.3583984,-0.03515625,0.8164063,0.6625977,0.480957,-2,-3,-1,-1,-2,-2,-2,-2,-2,-4,-17,-7,2,-3,1,0,-5.25,-5.25,-5.25,31.1875,31.1875,31.1875,2.295738,3.0948,2.486628,6.534533,3.798075,2.619139,-0.08779873,-0.5013316,1.63204,0.2476563,-0.4253345,1.525079,0.1327497,0.3375552,1.735568,-0.0395808,-0.4778792,1.603143,0.2109874,-0.4548868,1.542429,0.1195679,-0.1179322,1.736112,0.1091153,-0.4304495,1.715955,-0.05484865,0.06831892,1.741598,0.02488841,-0.4192834,1.685217,-0.1124127,-0.1988077,1.743252,0.3488131,-0.1865772,1.705795,NA,NA,NotTracked,Unknown,
0.9375,-0.3696289,-0.02636719,0.7041016,0.703125,0.5439453,-1,-1,-2,-1,-1,-2,1,-1,-2,-9,-44,-5,2,0,-2,-1,-5.875,-5.875,-5.875,24.0625,24.0625,24.0625,2.300333,3.095654,2.474572,6.475934,4.000196,2.755239,-0.08692254,-0.5015068,1.630921,0.2293638,-0.3956596,1.510679,0.1327487,0.337518,1.735641,-0.03973244,-0.4772593,1.603592,0.1861577,-0.4197143,1.5206,0.1190237,-0.1179631,1.736122,0.1075629,-0.4304783,1.715662,-0.05476885,0.06831936,1.741598,0.02311235,-0.4187171,1.684771,-0.1121462,-0.1990133,1.742889,0.349126,-0.175319,1.70673,NA,NA,NotTracked,Unknown,
0.9375,-0.3696289,-0.02636719,0.7041016,0.703125,0.5439453,-1,-1,-2,-1,-1,-2,1,-1,-2,-9,-44,-5,2,0,-2,-1,-5.875,-5.875,-5.875,24.0625,24.0625,24.0625,2.300333,3.095654,2.474572,6.475934,4.000196,2.755239,-0.08659511,-0.5015105,1.631859,0.1962747,-0.373901,1.526251,0.1328826,0.3374601,1.73619,-0.03939372,-0.4784217,1.603656,0.2177999,-0.4515899,1.5645,0.1186832,-0.1180761,1.736314,0.1072384,-0.4306717,1.715728,-0.05462141,0.0682928,1.741599,0.02293868,-0.4187106,1.684838,-0.1120679,-0.198804,1.742612,0.3496836,-0.1667472,1.706364,NA,NA,NotTracked,Closed,
0.934082,-0.3701172,-0.03076172,0.546875,0.7211914,0.5722656,-2,-1,-3,2,-2,-1,-2,-1,2,6,10,0,3,16,3,3,-4.75,-4.75,-4.75,23.3125,23.3125,23.3125,2.303193,3.096753,2.469019,6.432277,4.211325,2.885152,-0.08564433,-0.5005945,1.629458,0.1752463,-0.3406945,1.514437,0.1329102,0.3373537,1.736314,-0.0395063,-0.4807206,1.602927,0.2210955,-0.4044582,1.58036,0.1186418,-0.118075,1.736418,0.107266,-0.43069,1.715766,-0.05443731,0.06817849,1.741534,0.02304083,-0.4187415,1.684875,-0.1119375,-0.1988015,1.742399,0.3507787,-0.1592835,1.704637,NA,NA,NotTracked,Closed,
0.9306641,-0.3642578,-0.03466797,0.4013672,0.7163086,0.5756836,-2,-1,-1,-1,-2,-1,1,-3,-1,-2,14,0,-1,-2,-2,-4,-3.375,-3.375,-3.375,32.6875,32.6875,32.6875,2.313046,3.101165,2.452848,6.414586,4.429742,3.003613,-0.08499254,-0.500582,1.628723,0.154789,-0.3023802,1.503013,0.1330083,0.3374043,1.736579,-0.03838202,-0.4744783,1.603212,0.1779543,-0.3739617,1.569121,0.1190297,-0.1180745,1.736632,0.1083776,-0.4306976,1.716148,-0.05430723,0.06813774,1.741538,0.02491369,-0.4190747,1.685374,-0.111754,-0.1988268,1.74219,0.3527947,-0.1561716,1.702024,NA,NA,NotTracked,Unknown,
0.9228516,-0.3574219,-0.03955078,0.2797852,0.734375,0.6000977,0,-2,-2,-1,0,-2,-3,-1,4,-10,-1,3,-2,-1,-2,-1,-1.5,-1.5,-1.5,34.4375,34.4375,34.4375,2.318812,3.104218,2.444001,6.419529,4.647443,3.118306,-0.0844458,-0.5014801,1.627801,0.1317421,-0.2608906,1.498621,0.133155,0.3374594,1.736961,-0.03682675,-0.4983174,1.597585,0.1523071,-0.3363731,1.569322,0.1191215,-0.1180596,1.736687,0.1088109,-0.4305074,1.716186,-0.05413831,0.06803895,1.74148,0.02562472,-0.4190873,1.685315,-0.1114261,-0.1986327,1.741945,0.3541587,-0.1543145,1.696009,NA,NA,NotTracked,Unknown,
