ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.34375,-0.05371094,0.9243164,0.3818359,0.1015625,-1,0,0,-2,-5,-1,1,-2,-1,0,2,-2,-2,-1,-1,0,-0.9375,-0.9375,-0.9375,-7.875,-7.875,-7.875,2.254935,3.048198,2.902128,6.937329,3.056252,9.819216,-0.09737962,-0.5062234,1.652077,0.2924821,-0.5159498,1.627613,0.1231453,0.3345199,1.726433,-0.04891792,-0.4859301,1.621427,0.3384886,-0.5154181,1.627994,0.1108245,-0.1194644,1.743863,0.1050364,-0.4310817,1.730499,-0.06307472,0.07130432,1.744876,0.02143453,-0.4212065,1.697644,-0.1229253,-0.1964506,1.752406,0.3382719,-0.2055609,1.738543,NA,NA,NotTracked,NotTracked,
0.9375,-0.3354492,-0.05224609,1.012207,0.4165039,0.1611328,-1,0,-1,-1,-1,0,-1,1,5,-2,-2,-1,-2,1,-3,-2,-1.125,-1.125,-1.125,4.5,4.5,4.5,2.257126,3.051054,2.898437,6.872302,3.116859,9.882215,-0.09855279,-0.5057465,1.651511,0.2915519,-0.51412,1.623712,0.1226812,0.3344433,1.726841,-0.04906351,-0.4859471,1.621334,0.3378296,-0.5253339,1.617,0.1106055,-0.1194803,1.744008,0.1050285,-0.4310751,1.730516,-0.0634989,0.07119625,1.745181,0.02142809,-0.4212167,1.697658,-0.1229379,-0.1967218,1.752541,0.338278,-0.2054585,1.738892,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3374023,-0.04736328,0.984375,0.5092773,0.2749023,-2,-3,-1,0,-2,0,0,-2,-4,-7,-13,-4,-3,-3,-3,-1,-2.375,-2.375,-2.375,-13.8125,-13.8125,-13.8125,2.25833,3.053923,2.892887,6.762132,3.235899,9.996555,-0.09936908,-0.5052075,1.650017,0.2860726,-0.5058406,1.609985,0.122139,0.3344326,1.727497,-0.04938342,-0.4835044,1.621098,0.3318979,-0.5036468,1.603467,0.1104387,-0.119441,1.744058,0.1048459,-0.4310184,1.73046,-0.06379113,0.07111906,1.745397,0.02124282,-0.4211911,1.69765,-0.1232669,-0.1969416,1.752632,0.3386653,-0.2047567,1.739866,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3349609,-0.03710938,0.9492188,0.5795898,0.3735352,-1,0,-2,-3,-1,-3,-2,-1,4,-2,-5,-1,0,-2,1,1,-0.9375,-0.9375,-0.9375,-6.125,-6.125,-6.125,2.266323,3.060889,2.882055,6.646686,3.425108,0.1067307,-0.1001503,-0.5059877,1.649487,0.2786337,-0.4779657,1.585927,0.1212882,0.3344283,1.728727,-0.04945565,-0.484978,1.62149,0.2901065,-0.463354,1.530489,0.1098259,-0.1193396,1.744299,0.1043002,-0.4308602,1.73042,-0.06424981,0.07101953,1.745731,0.02066438,-0.4209982,1.697582,-0.1235394,-0.1969737,1.752588,0.3405059,-0.2003451,1.741454,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3408203,-0.04394531,0.7915039,0.7001953,0.5253906,1,2,-2,-1,-1,0,1,0,4,4,-30,-2,-1,-1,-1,5,-3.3125,-3.3125,-3.3125,-12.3125,-12.3125,-12.3125,2.271513,3.065225,2.87272,6.536693,3.781668,0.2159854,-0.09990304,-0.5047297,1.648167,0.2719852,-0.4307835,1.529281,0.1202432,0.3347045,1.730015,-0.04944284,-0.4852568,1.621164,0.2822165,-0.4204668,1.488065,0.1083879,-0.1189133,1.744653,0.101879,-0.430154,1.730165,-0.06459079,0.07102591,1.745881,0.01801997,-0.4199219,1.697227,-0.1238928,-0.1971569,1.752507,0.3433336,-0.1940634,1.742407,NA,NA,NotTracked,Unknown,
0.9394531,-0.3393555,-0.0390625,0.6064453,0.8286133,0.5473633,-1,-1,-1,0,-2,-3,1,-1,4,-11,-28,0,-2,-1,1,3,-3.5625,-3.5625,-3.5625,7.625,7.625,7.625,2.28082,3.069013,2.857044,6.512053,4.115759,0.2682298,-0.1000399,-0.5046589,1.646248,0.2505757,-0.3656306,1.495778,0.1193252,0.3348772,1.731603,-0.05006424,-0.4819172,1.620404,0.2575895,-0.3433874,1.439693,0.1065019,-0.118304,1.744986,0.09731389,-0.4290703,1.729675,-0.06511438,0.07084116,1.74614,0.01324994,-0.418392,1.696814,-0.1244573,-0.1972752,1.751973,0.3464728,-0.1809211,1.741555,NA,NA,NotTracked,Unknown,
0.9326172,-0.3447266,-0.03710938,0.355957,0.8408203,0.5927734,-1,-1,-1,-1,0,-1,0,0,-4,-1,-3,-3,-2,-3,-3,-4,-4.875,-4.875,-4.875,19.0625,19.0625,19.0625,2.29666,3.074635,2.830018,6.50952,4.488348,0.3174464,-0.09958579,-0.5066877,1.644191,0.2406002,-0.274336,1.436624,0.1184426,0.3348492,1.733406,-0.04943334,-0.4843027,1.619879,0.2623821,-0.2871962,1.4152,0.1046315,-0.1179085,1.745596,0.09474301,-0.428709,1.729562,-0.0658205,0.0707389,1.746527,0.01094991,-0.4178408,1.69674,-0.1249815,-0.1973995,1.751514,0.3495789,-0.1613054,1.734646,NA,NA,NotTracked,Unknown,
0.9394531,-0.3510742,-0.04833984,0.1210938,0.9672852,0.5878906,-2,-1,0,-1,-1,-4,-4,-2,7,-2,-10,-5,-2,-2,4,5,-2.5625,-2.5625,-2.5625,39.1875,39.1875,39.1875,2.309346,3.081213,2.811405,6.554832,4.884675,0.3739045,-0.099548,-0.5043781,1.643987,0.2194651,-0.1757902,1.390716,0.1176873,0.3346856,1.735341,-0.04967993,-0.4846611,1.620987,0.2426437,-0.2006796,1.3706,0.1042714,-0.117714,1.746101,0.0944354,-0.428589,1.729671,-0.06607917,0.070449,1.746717,0.01071831,-0.4177601,1.69691,-0.1255693,-0.1965841,1.751123,0.3702506,-0.1453388,1.701307,NA,NA,NotTracked,Unknown,
0.9458008,-0.3461914,-0.05371094,-0.2236328,0.9257813,0.5849609,0,0,-2,-2,-1,-2,0,-3,4,-6,-8,-4,-1,-1,-3,-1,-2.4375,-2.4375,-2.4375,60.875,60.875,60.875,2.321665,3.089714,2.791364,6.678894,5.434587,0.4868288,-0.09870894,-0.5037048,1.640916,0.2074494,-0.06454092,1.374567,0.1164217,0.33509,1.737513,-0.04951441,-0.48115,1.619617,0.2037697,-0.08950283,1.358,0.1034314,-0.1173848,1.747125,0.0942179,-0.4283108,1.729941,-0.06648631,0.07034349,1.747108,0.01047608,-0.4174864,1.697703,-0.1260428,-0.1957157,1.750281,0.3794718,-0.1440778,1.664494,NA,NA,NotTracked,Closed,
0.9267578,-0.3496094,-0.05419922,-0.4248047,0.8310547,0.4609375,0,-1,-3,-1,-2,-2,0,1,-11,-4,-2,-2,-4,-5,-7,-12,-0.9375,-0.9375,-0.9375,47.8125,47.8125,47.8125,2.325421,3.097349,2.785007,6.812888,5.832957,0.6064223,-0.09850865,-0.5033879,1.64093,0.2107687,0.04291171,1.397877,0.1161193,0.3350332,1.739412,-0.0474533,-0.4945859,1.615979,0.204748,0.02161876,1.372687,0.102726,-0.1177729,1.748169,0.09384035,-0.4292114,1.730303,-0.06647433,0.07018527,1.74737,0.009992794,-0.4187017,1.698462,-0.1268247,-0.1952825,1.749986,0.3690312,-0.1274565,1.622107,NA,NA,NotTracked,Unknown,
0.9282227,-0.3588867,-0.03857422,-0.6005859,0.6708984,0.2875977,0,-3,-3,0,0,-1,1,0,-13,-17,-3,0,-1,-9,-7,-15,3.375,3.375,3.375,56.75,56.75,56.75,2.317109,3.1057,2.796608,7.078079,6.299112,0.8402734,-0.09941878,-0.50337,1.638733,0.2057728,0.1411634,1.43028,0.1151181,0.3351035,1.74055,-0.04946833,-0.4841589,1.618324,0.2173694,0.1174092,1.392125,0.1018102,-0.1177968,1.748523,0.09250551,-0.4300626,1.730277,-0.06657545,0.07015637,1.747725,0.008059473,-0.4197217,1.699196,-0.127126,-0.1935846,1.749471,0.3698046,-0.09261961,1.57948,NA,NA,NotTracked,Unknown,
