ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3364258,0.008300781,0.9179688,0.3168945,0.08105469,-1,-1,-1,-1,1,-1,-3,0,0,0,0,-1,-2,-3,-2,0,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,2.504466,3.04264,7.461102,7.085851,3.032313,0.6655412,-0.04506545,-0.5086036,1.620834,0.3322368,-0.5005605,1.589387,0.1650915,0.3383902,1.69654,0.004883633,-0.5081773,1.58873,0.286292,-0.4738488,1.570933,0.1531766,-0.1168159,1.708619,0.146694,-0.429858,1.693993,-0.02100544,0.06938867,1.718234,0.06302382,-0.4200839,1.664613,-0.07196788,-0.1797589,1.720387,0.3711681,-0.1844577,1.688825,NA,NA,NotTracked,NotTracked,
0.9379883,-0.340332,0.005859375,0.9223633,0.3168945,0.08056641,-1,-1,-1,0,1,-1,-1,-1,-2,-1,-2,0,1,-1,-1,0,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,2.504466,3.04264,7.461102,7.085851,3.032313,0.6655412,-0.04483318,-0.5070931,1.621062,0.3322739,-0.500716,1.590182,0.1648939,0.3383347,1.696498,0.004208732,-0.4997821,1.589175,0.2859019,-0.473151,1.570738,0.1529523,-0.1168812,1.708589,0.1466569,-0.4298549,1.693998,-0.02111231,0.06936586,1.718204,0.0629922,-0.4200866,1.664619,-0.07204615,-0.1797852,1.720381,0.3710889,-0.1843803,1.688878,NA,NA,NotTracked,NotTracked,
0.9428711,-0.331543,-0.0004882813,0.9243164,0.3149414,0.08154297,-1,0,0,-2,-2,0,-1,-3,0,0,-1,-1,-1,-1,-1,-1,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,2.504615,3.042171,7.461093,7.086851,3.032486,0.6649411,-0.04547631,-0.5076237,1.620349,0.3316076,-0.5003096,1.588055,0.1646233,0.3383027,1.696377,0.003822712,-0.4976612,1.588756,0.2860163,-0.4734304,1.570386,0.1525685,-0.1170134,1.708439,0.1465377,-0.4299005,1.693929,-0.0213586,0.06928448,1.718086,0.06287665,-0.4201441,1.664554,-0.0722328,-0.1798792,1.720246,0.370994,-0.1843133,1.688825,NA,NA,NotTracked,NotTracked,
0.9428711,-0.331543,-0.0004882813,0.9189453,0.3115234,0.08007813,-2,0,-3,0,-2,-2,-2,-2,-3,-1,-1,-1,-1,-2,-1,-2,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,2.504615,3.042171,7.461093,7.089083,3.032395,0.6642011,-0.045148,-0.5075573,1.62061,0.3321077,-0.5013105,1.589384,0.1645064,0.3383087,1.696328,0.004118054,-0.501533,1.588875,0.2861741,-0.4739773,1.570906,0.1525237,-0.1170012,1.708415,0.146522,-0.4299002,1.693913,-0.02147459,0.06928103,1.718009,0.06285845,-0.4201439,1.664521,-0.07227843,-0.1798916,1.720234,0.3708956,-0.1842992,1.688815,NA,NA,NotTracked,NotTracked,
0.9375,-0.3369141,-0.001464844,0.9272461,0.3178711,0.07617188,-1,-1,-1,-2,0,0,0,0,-2,1,0,-2,-1,0,-1,1,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,2.503361,3.042217,7.46165,7.092934,3.032692,0.6628644,-0.04595005,-0.5075672,1.620762,0.3314961,-0.5033519,1.588533,0.1642765,0.3382629,1.696228,0.001256672,-0.4871313,1.590239,0.2854009,-0.475762,1.570327,0.1523961,-0.1170437,1.708402,0.1464478,-0.4298883,1.693886,-0.02181016,0.06923473,1.718055,0.06280017,-0.4201461,1.664516,-0.07259184,-0.1799502,1.720172,0.3708129,-0.1842636,1.688824,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3413086,0.007324219,0.9287109,0.3442383,0.05371094,0,0,0,-2,-2,-2,1,-2,0,-3,-3,-3,-2,-1,-1,0,-0.6875,-0.6875,-0.6875,-2.375,-2.375,-2.375,2.504169,3.042697,7.460981,7.096192,3.036153,0.6593958,-0.04651391,-0.508148,1.621794,0.3317014,-0.5014507,1.589595,0.1637195,0.3382287,1.696104,0.003116694,-0.4940175,1.589064,0.285663,-0.4735471,1.570682,0.1519798,-0.1170945,1.708338,0.1462228,-0.4299428,1.693784,-0.02218859,0.06917623,1.717937,0.06253652,-0.4201846,1.664374,-0.07290924,-0.1800012,1.720278,0.3706489,-0.1842993,1.688832,NA,NA,NotTracked,NotTracked,
0.9379883,-0.331543,0.004882813,0.9760742,0.4526367,0.02441406,-2,0,-2,-1,1,-2,-1,-1,-8,-3,-4,-7,-1,-1,0,2,-1.25,-1.25,-1.25,-49.8125,-49.8125,-49.8125,2.50438,3.042811,7.459932,7.077586,3.057014,0.6426326,-0.0467799,-0.5077994,1.621051,0.331241,-0.5009061,1.588377,0.1635437,0.338239,1.696148,0.003361754,-0.4968059,1.589153,0.2853793,-0.4740441,1.57023,0.1517934,-0.1170738,1.708276,0.1459588,-0.4299676,1.693691,-0.02232775,0.06917508,1.717919,0.06222145,-0.4201839,1.664241,-0.07303419,-0.1800081,1.720223,0.3705198,-0.1841808,1.688772,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3383789,0.007324219,1.081543,0.4868164,0.121582,-2,-2,-1,-2,-3,-1,-2,0,-2,5,26,4,-2,-1,0,-1,-1.5,-1.5,-1.5,-85.4375,-85.4375,-85.4375,2.505958,3.044267,7.456679,6.989512,3.111492,0.6424474,-0.04694935,-0.5074042,1.62072,0.3307096,-0.5001547,1.586395,0.1633041,0.3380684,1.696166,0.003366491,-0.4958227,1.588989,0.2846454,-0.4735293,1.569968,0.1515248,-0.117147,1.708302,0.145855,-0.4299787,1.693666,-0.02250923,0.06913595,1.717899,0.06211387,-0.4201987,1.664173,-0.07332856,-0.180031,1.720112,0.3704531,-0.1841715,1.688807,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3432617,0.00390625,1.075195,0.5688477,0.1645508,-1,-1,-1,0,-1,1,-2,0,5,0,5,1,-1,-1,-1,2,2.25,2.25,2.25,-67.9375,-67.9375,-67.9375,2.50953,3.047819,7.454634,6.87506,3.210965,0.6780273,-0.0469783,-0.5074138,1.61979,0.3306015,-0.4971901,1.581695,0.1630289,0.3380181,1.696181,0.001178868,-0.4860002,1.588377,0.2851833,-0.4745024,1.569918,0.1514993,-0.1171595,1.708286,0.1457836,-0.4299908,1.693601,-0.02266254,0.0691004,1.717824,0.06203867,-0.4202249,1.664087,-0.07336997,-0.1800855,1.72008,0.3704362,-0.1841117,1.688869,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3383789,0.004394531,1.040039,0.6689453,0.3427734,0,0,-3,-2,-4,-1,-1,-2,0,2,1,-2,0,-2,-2,-1,3.875,3.875,3.875,-17.1875,-17.1875,-17.1875,2.516125,3.051227,7.451938,6.785159,3.362839,0.7457525,-0.04675916,-0.5070785,1.619574,0.3296187,-0.4907668,1.574144,0.162708,0.338028,1.696274,0.002652636,-0.4927312,1.588679,0.2843082,-0.4735844,1.569932,0.1513785,-0.1171226,1.708267,0.1457051,-0.4299901,1.693563,-0.0228701,0.06906764,1.71781,0.06196041,-0.420227,1.664032,-0.07358053,-0.1801255,1.719962,0.3704961,-0.1840001,1.68951,NA,NA,NotTracked,NotTracked,
