ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3364258,-0.02539063,-0.03515625,0.7514648,0.5561523,-1,-1,1,-2,-1,-2,0,0,3,-1,2,0,1,0,-1,-3,-5.1875,-5.1875,-5.1875,12.8125,12.8125,12.8125,2.384159,3.054305,2.696132,6.523149,5.183584,2.365363,-0.0910286,-0.5015073,1.621824,0.1985068,-0.1318275,1.413283,0.1186382,0.3383609,1.708462,-0.1386146,-0.5132892,1.6275,0.1533255,-0.1423541,1.469,0.1054163,-0.1169472,1.722773,0.09610438,-0.4280591,1.710063,-0.06742603,0.06827354,1.724654,0.01239461,-0.417291,1.678882,-0.1207488,-0.1967878,1.73101,0.4110349,-0.1589147,1.677325,NA,NA,NotTracked,Unknown,
0.9438477,-0.3481445,-0.02636719,-0.1806641,0.7646484,0.5068359,0,-1,0,0,-1,-2,-3,-1,-3,-4,1,-2,-4,-2,1,0,-6.3125,-6.3125,-6.3125,16.625,16.625,16.625,2.392998,3.05928,2.679373,6.552352,5.441206,2.426237,-0.09087621,-0.4975533,1.620317,0.1849055,-0.08011675,1.413536,0.1189575,0.338348,1.708938,-0.1385872,-0.5134537,1.626895,0.1455421,-0.09181415,1.441167,0.1052272,-0.1168688,1.723058,0.09598617,-0.4278218,1.710286,-0.06728413,0.06826761,1.72462,0.01235034,-0.4170891,1.679253,-0.1208175,-0.1966708,1.730781,0.4080097,-0.1646219,1.671268,NA,NA,NotTracked,Unknown,
0.9384766,-0.3408203,-0.02880859,-0.3671875,0.671875,0.453125,-2,1,-1,-2,0,0,-1,-1,-3,6,0,-1,0,-2,-2,0,-3.625,-3.625,-3.625,14.25,14.25,14.25,2.401568,3.064031,2.664404,6.620854,5.799922,2.543257,-0.08946393,-0.4983604,1.619717,0.1811129,-0.03470332,1.423827,0.1191929,0.3384695,1.709398,-0.1364263,-0.4864989,1.62924,0.142164,-0.01680735,1.465,0.105225,-0.1168234,1.723253,0.0959949,-0.4276862,1.710365,-0.06709149,0.06819715,1.724513,0.01238619,-0.4170138,1.679334,-0.1210084,-0.1962911,1.730356,0.4078094,-0.177406,1.666077,NA,NA,NotTracked,Closed,
0.9360352,-0.3286133,-0.0390625,-0.4057617,0.6499023,0.4428711,0,-1,-1,-1,-3,-1,1,-3,0,-1,2,3,-1,0,-1,-1,-1.625,-1.625,-1.625,18.25,18.25,18.25,2.406795,3.067835,2.655321,6.653754,5.908882,2.58848,-0.088892,-0.4985507,1.618874,0.1807566,0.005115015,1.434226,0.1193487,0.3385597,1.709837,-0.1346816,-0.5160244,1.61875,0.1288517,0.01197408,1.463,0.1052832,-0.1168346,1.723594,0.0960605,-0.4276806,1.710528,-0.06701029,0.06816687,1.724492,0.01249313,-0.4170623,1.679545,-0.1210359,-0.1960904,1.730173,0.4047418,-0.1811898,1.663191,NA,NA,NotTracked,Closed,
0.9389648,-0.3310547,-0.04003906,-0.5415039,0.6108398,0.3647461,-3,-2,-2,0,-2,-1,-1,-1,-1,7,5,0,1,-1,0,-2,-2.375,-2.375,-2.375,4.25,4.25,4.25,2.406938,3.070863,2.652787,6.776996,6.194442,2.757674,-0.08877919,-0.4975756,1.617734,0.1777611,0.04069734,1.446776,0.1194591,0.338581,1.710829,-0.136709,-0.4846912,1.628636,0.1274169,0.04741039,1.4904,0.1053433,-0.1170117,1.7239,0.09596913,-0.4280127,1.710731,-0.06710313,0.06819213,1.724635,0.01227796,-0.4177257,1.680347,-0.1209269,-0.1960739,1.729613,0.3937358,-0.1815897,1.647563,NA,NA,NotTracked,Unknown,
0.940918,-0.3369141,-0.04199219,-0.6035156,0.5371094,0.3115234,-1,-2,2,-1,-3,0,-3,-1,-8,0,-1,0,0,-1,-1,-2,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,2.403918,3.073054,2.655822,6.873276,6.348603,2.89595,-0.08835042,-0.49493,1.618001,0.1786042,0.09436815,1.486241,0.1185843,0.3388386,1.712149,-0.1333556,-0.5033526,1.61729,0.1881767,0.05345009,1.589,0.10423,-0.117504,1.724087,0.09547819,-0.4289398,1.711191,-0.0672967,0.06859846,1.725157,0.0112539,-0.4192616,1.683024,-0.121006,-0.1952657,1.729111,0.386545,-0.180038,1.623896,NA,NA,NotTracked,Unknown,
0.9345703,-0.3320313,-0.03613281,-0.6386719,0.5332031,0.2758789,-1,0,-1,-1,0,-1,-2,0,-7,-5,2,5,2,1,0,-4,3.25,3.25,3.25,-6.0625,-6.0625,-6.0625,2.401456,3.073461,2.661646,6.926943,6.410511,2.971932,-0.08919849,-0.4945132,1.617543,0.1742837,0.1224886,1.503139,0.1179808,0.3392176,1.712705,-0.1345024,-0.5083791,1.613435,0.1859026,0.07258942,1.597333,0.1041321,-0.1177374,1.724115,0.09498063,-0.4298118,1.711401,-0.06731586,0.06856859,1.725228,0.01055362,-0.4202507,1.684289,-0.1209594,-0.1950893,1.729034,0.3724855,-0.1672694,1.604035,NA,NA,NotTracked,Unknown,
0.9326172,-0.3383789,-0.03515625,-0.6777344,0.4804688,0.2353516,-2,-1,-1,1,-1,-1,-1,-1,6,0,-2,3,1,3,1,-1,3.4375,3.4375,3.4375,-33.0625,-33.0625,-33.0625,2.39588,3.071744,2.670612,7.083699,6.543732,3.221278,-0.08946808,-0.4943,1.619547,0.1731271,0.1321399,1.539294,0.117586,0.339716,1.71308,-0.1403014,-0.5111855,1.637571,0.1527784,0.09972374,1.639073,0.1041019,-0.118141,1.724182,0.09452815,-0.4304404,1.711659,-0.06711259,0.06846827,1.725349,0.009877333,-0.4208717,1.685359,-0.1209889,-0.1950112,1.728982,0.3709,-0.1660018,1.599952,NA,NA,NotTracked,Unknown,
0.9311523,-0.3476563,-0.03173828,-0.7578125,0.4516602,0.05810547,-2,-1,-3,-1,1,-4,1,0,-8,1,0,-1,-2,-7,-3,3,3.75,3.75,3.75,-31.4375,-31.4375,-31.4375,2.38404,3.066822,2.69003,7.135258,6.576138,3.303447,-0.08933961,-0.4954189,1.620235,0.1775466,0.1488291,1.539872,0.1175382,0.3397187,1.713194,-0.1400671,-0.513356,1.63675,0.1907969,0.08189382,1.624923,0.1041054,-0.1183985,1.724192,0.09426709,-0.4306605,1.711679,-0.06699612,0.06844474,1.725511,0.009506082,-0.4210529,1.6857,-0.1212426,-0.1949964,1.728901,0.3654129,-0.1593374,1.589374,NA,NA,NotTracked,Unknown,
0.9350586,-0.3515625,-0.02490234,-0.765625,0.3867188,0.2954102,0,-2,-3,0,-1,-3,0,-1,-4,-2,-2,-1,0,0,-1,0,3.75,3.75,3.75,-23.1875,-23.1875,-23.1875,2.380138,3.064454,2.695846,7.22175,6.620107,3.435715,-0.08990507,-0.495368,1.620608,0.1759412,0.1592033,1.557855,0.1174967,0.3397529,1.713301,-0.139562,-0.4925348,1.639643,0.1801016,0.09978624,1.63519,0.1041311,-0.118452,1.7242,0.094162,-0.4307455,1.711702,-0.06688427,0.06846565,1.725584,0.009338878,-0.4211306,1.686074,-0.121326,-0.1949678,1.728899,0.3426889,-0.1162679,1.568968,NA,NA,NotTracked,Unknown,
0.9272461,-0.3510742,-0.02832031,-0.3354492,0.5415039,0.08300781,0,-2,-1,0,1,-1,-1,-1,7,7,6,5,2,-2,-2,0,1.9375,1.9375,1.9375,-17.1875,-17.1875,-17.1875,2.37161,3.060649,2.708439,7.247828,6.584942,3.513678,-0.09168066,-0.4974659,1.621959,0.1729665,0.1591495,1.581268,0.1172995,0.339309,1.713315,-0.1399982,-0.4986156,1.631412,0.1664101,0.1044821,1.640014,0.1041329,-0.1186916,1.724247,0.09370462,-0.4309836,1.711803,-0.06676488,0.06848127,1.72569,0.008883216,-0.4212647,1.686663,-0.1215213,-0.1945961,1.729014,0.3421685,-0.1158584,1.568293,NA,NA,NotTracked,Closed,
