ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3442383,-0.01318359,0.9663086,0.4599609,0.07910156,-2,-1,-1,-1,0,-4,-1,-2,0,-1,-1,0,0,-1,-1,-11,0.25,0.25,0.25,-38.3125,-38.3125,-38.3125,2.454757,3.066466,7.833458,7.009603,3.076877,1.482723,-0.05440439,-0.4947818,1.625027,0.3174383,-0.4866966,1.590723,0.154101,0.3368589,1.701859,-0.00440423,-0.4723776,1.598655,0.2683307,-0.4822437,1.573886,0.1469024,-0.1171543,1.714783,0.1423297,-0.4278651,1.700817,-0.0303244,0.06754218,1.718114,0.05878853,-0.4187509,1.672066,-0.0831582,-0.1811922,1.7208,0.3676326,-0.1791431,1.693471,NA,NA,NotTracked,NotTracked,
0.9375,-0.3452148,-0.0078125,1.026367,0.3989258,0.08691406,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,1,4,-3,0,-1,2,1.0625,1.0625,1.0625,-84,-84,-84,2.457016,3.067758,7.831779,6.915335,3.108099,1.495117,-0.05431294,-0.4949869,1.624922,0.3165662,-0.4854174,1.587395,0.1541047,0.3368517,1.701859,-0.004742473,-0.4728482,1.599466,0.2680624,-0.4871941,1.574497,0.1468977,-0.1171552,1.714795,0.1423644,-0.4278683,1.700859,-0.03032457,0.06760711,1.71813,0.05882578,-0.4187661,1.672128,-0.08316042,-0.1811294,1.720794,0.3677644,-0.179121,1.693627,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3442383,-0.01806641,1.063477,0.4716797,0.2827148,-1,-2,0,-3,1,-1,-1,1,-24,-7,2,2,5,-1,-2,-17,3.5,3.5,3.5,-51.625,-51.625,-51.625,2.464191,3.069752,7.829963,6.786274,3.178562,1.562914,-0.05422596,-0.494422,1.624709,0.3137567,-0.4812966,1.58027,0.154079,0.3368043,1.701858,-0.00448137,-0.4721578,1.598913,0.2712861,-0.4608581,1.577166,0.1469189,-0.117153,1.714811,0.142364,-0.4278695,1.700886,-0.03031727,0.06761261,1.718122,0.05881867,-0.4187583,1.672169,-0.08323391,-0.1811016,1.720844,0.3678913,-0.1790609,1.69401,NA,NA,NotTracked,NotTracked,
0.921875,-0.331543,-0.01660156,1.020508,0.6142578,0.3701172,-2,-1,-1,-2,-1,-2,-2,-1,12,4,-4,-6,-17,-12,-1,3,0.4375,0.4375,0.4375,-46.3125,-46.3125,-46.3125,2.466971,3.069036,7.828435,6.667703,3.304516,1.637761,-0.05418313,-0.4945524,1.624917,0.3101746,-0.4657366,1.571371,0.1540412,0.3367552,1.701857,-0.005648964,-0.4572572,1.599737,0.2666255,-0.4828415,1.574563,0.1468631,-0.1171594,1.714843,0.1423311,-0.4278773,1.700944,-0.03032012,0.0676202,1.718128,0.05877326,-0.4187555,1.67225,-0.08329911,-0.1810815,1.720841,0.3683001,-0.1789142,1.694794,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3325195,-0.01318359,0.9594727,0.6542969,0.5078125,-1,-3,0,-2,-2,0,-1,0,-4,-3,1,-7,23,16,3,-3,-2.75,-2.75,-2.75,-57.125,-57.125,-57.125,2.465261,3.067658,7.828574,6.544338,3.47226,1.710941,-0.05421838,-0.4948581,1.625428,0.3071738,-0.4459891,1.558364,0.153997,0.3367316,1.70191,-0.004948674,-0.4696017,1.599719,0.3023009,-0.4992011,1.580572,0.146668,-0.1171928,1.714934,0.1421372,-0.4279019,1.701049,-0.03033859,0.06763707,1.718174,0.05856063,-0.4187318,1.672344,-0.08340915,-0.1810494,1.720834,0.3700466,-0.178296,1.697066,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3491211,-0.003417969,0.8237305,0.7324219,0.6176758,0,-1,-1,1,-2,-2,-3,0,12,-13,-19,-3,10,4,0,-4,-6.5625,-6.5625,-6.5625,-37.25,-37.25,-37.25,2.456736,3.061891,7.826914,6.40749,3.795589,1.789341,-0.0540627,-0.4953818,1.625733,0.2959078,-0.3909587,1.512905,0.153939,0.336724,1.701931,-0.003174378,-0.486874,1.597892,0.2726774,-0.4345171,1.54175,0.1465224,-0.1171075,1.714969,0.140867,-0.4276039,1.701322,-0.0303484,0.06764005,1.718186,0.05707656,-0.4180956,1.672673,-0.0835268,-0.1810252,1.720823,0.3738655,-0.1767404,1.701819,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3505859,0.002441406,0.6757813,0.7324219,0.6723633,0,0,-1,-1,0,-1,-1,1,-1,-4,1,-4,-1,14,2,-1,-7.25,-7.25,-7.25,-37.375,-37.375,-37.375,2.453085,3.057327,7.822369,6.344112,4.059396,1.825599,-0.05380995,-0.4959456,1.626016,0.2709492,-0.3677964,1.514129,0.153911,0.3367663,1.701926,-0.004770438,-0.4738435,1.599575,0.2612469,-0.4439758,1.549091,0.1464166,-0.117066,1.715021,0.1399393,-0.4276224,1.70143,-0.03035892,0.06765012,1.718193,0.0561255,-0.417954,1.672753,-0.08358958,-0.1810044,1.720824,0.3758544,-0.175952,1.70326,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3579102,-0.004882813,0.4951172,0.7456055,0.7094727,-2,-1,-2,0,-1,-3,-1,-2,-4,-4,13,-3,-3,0,0,0,-7,-7,-7,-33.6875,-33.6875,-33.6875,2.454504,3.055572,7.812808,6.291197,4.349218,1.850382,-0.05332715,-0.4976812,1.62601,0.2732555,-0.3187177,1.465456,0.1538657,0.3368745,1.702064,-0.004694277,-0.4742588,1.59959,0.2408103,-0.4002039,1.495,0.1462107,-0.1170282,1.715126,0.1390943,-0.4275658,1.701668,-0.03036302,0.06766278,1.718182,0.05539953,-0.4177436,1.673002,-0.08359027,-0.180992,1.720821,0.3774124,-0.1719923,1.703219,NA,NA,NotTracked,NotTracked,
0.934082,-0.3647461,-0.003417969,0.2885742,0.7050781,0.7021484,-1,-1,-1,-1,-2,-2,0,-1,-5,-3,5,-1,-4,-1,0,0,-5.0625,-5.0625,-5.0625,-27.1875,-27.1875,-27.1875,2.460608,3.056239,7.800136,6.251105,4.653937,1.875434,-0.05263072,-0.4974543,1.625658,0.2658651,-0.2699513,1.423658,0.1538395,0.3368853,1.702082,-0.004454503,-0.4747557,1.599424,0.2326059,-0.3485019,1.488429,0.1459131,-0.1168211,1.715297,0.1387391,-0.4274235,1.701808,-0.03026607,0.06767309,1.718156,0.05518646,-0.4176356,1.673033,-0.0835555,-0.1809706,1.720772,0.378011,-0.1629403,1.700774,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3637695,-0.008300781,0.2041016,0.6865234,0.6767578,-2,-1,-2,-2,0,0,0,-2,-4,-3,14,-3,3,0,0,-1,-1.75,-1.75,-1.75,-16.8125,-16.8125,-16.8125,2.466019,3.059683,7.791128,6.239934,4.809651,1.887112,-0.05234971,-0.4974833,1.624024,0.2561443,-0.2128361,1.401048,0.1538554,0.3369733,1.702134,-0.00486531,-0.4727451,1.599487,0.2265835,-0.2533164,1.394364,0.1459442,-0.1167008,1.715371,0.1386227,-0.427248,1.701856,-0.03026366,0.06769586,1.718165,0.05507304,-0.4174734,1.673015,-0.08352542,-0.1809634,1.720672,0.3780576,-0.1520966,1.694279,NA,NA,NotTracked,NotTracked,
0.9375,-0.3530273,-0.01367188,-0.07275391,0.6914063,0.6225586,0,-1,-1,0,-2,-2,-3,-2,-3,11,6,3,-9,-6,-2,-4,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,2.471041,3.064678,7.785479,6.241311,5.275206,1.937744,-0.05162865,-0.4964743,1.622183,0.2441259,-0.09845222,1.385996,0.1538855,0.3370359,1.702188,-0.004456562,-0.4746608,1.599022,0.23543,-0.127555,1.355969,0.1457914,-0.1165339,1.715661,0.1385139,-0.4269344,1.702158,-0.03004735,0.06779777,1.718112,0.05501536,-0.4171574,1.6736,-0.0833952,-0.1808695,1.720327,0.3825539,-0.1471649,1.637879,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3486328,-0.02294922,-0.2026367,0.6264648,0.652832,0,-2,-1,-1,-1,-1,-2,-1,-1,-11,-14,-10,-12,-1,1,1,1.8125,1.8125,1.8125,18.75,18.75,18.75,2.476846,3.07106,7.780475,6.268137,5.574214,1.986948,-0.05105662,-0.4969778,1.621897,0.2446814,-0.04853703,1.396638,0.1539996,0.3370252,1.702395,-0.004581876,-0.4720932,1.600052,0.2358522,-0.06983577,1.357925,0.1458605,-0.116396,1.715933,0.1385409,-0.4266624,1.702445,-0.0297656,0.06788159,1.718072,0.05509639,-0.4169194,1.674042,-0.08326705,-0.1807587,1.720234,0.3765265,-0.1562768,1.621307,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3432617,-0.02148438,-0.2666016,0.621582,0.6367188,-2,-2,-1,-1,-1,-1,1,0,4,10,3,3,-1,-3,2,5,1.5625,1.5625,1.5625,19,19,19,2.478603,3.073982,7.779318,6.291575,5.717612,2.020062,-0.05088619,-0.4941646,1.620558,0.2456439,-0.002746071,1.407945,0.1542944,0.3370661,1.702541,-0.001146744,-0.5000524,1.596793,0.2314157,-0.02113565,1.371878,0.1458314,-0.1162842,1.716125,0.138596,-0.4264564,1.70262,-0.0292868,0.06795637,1.718026,0.05522294,-0.4167797,1.674268,-0.08310024,-0.1806385,1.719944,0.3719391,-0.1510585,1.605036,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3378906,-0.02441406,-0.4775391,0.5048828,0.578125,-2,0,0,0,0,-2,-2,0,2,-11,2,15,13,0,-4,-4,3.0625,3.0625,3.0625,22.125,22.125,22.125,2.481808,3.082629,7.778629,6.388897,6.119675,2.141418,-0.05091404,-0.4938024,1.621114,0.2478539,0.0374401,1.423373,0.1545492,0.337116,1.70281,-0.004994974,-0.4732476,1.601694,0.2439151,0.09349831,1.41087,0.1457944,-0.1164412,1.716621,0.1387524,-0.4267626,1.702969,-0.02716093,0.0681741,1.719465,0.05554581,-0.4173605,1.675173,-0.08281371,-0.1801282,1.719973,0.3679658,-0.1384364,1.585338,NA,NA,NotTracked,Closed,
