ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3291016,0.001464844,0.9414063,0.2631836,0.05029297,-1,0,0,-2,-2,-2,-3,-4,0,-1,-1,0,0,-1,2,-1,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.547277,3.057871,8.116018,7.162353,2.961459,2.686396,-0.04874231,-0.4991932,1.617533,0.3510056,-0.5109907,1.603558,0.167752,0.338535,1.699008,-0.002031703,-0.4814433,1.58951,0.3031085,-0.4786642,1.578128,0.1565587,-0.1163276,1.710532,0.152891,-0.4290864,1.695926,-0.02077049,0.06731053,1.707697,0.07019435,-0.4200611,1.666076,-0.07847627,-0.1790248,1.719687,0.3802883,-0.1793927,1.693237,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3334961,0.004882813,0.9389648,0.2626953,0.05175781,0,-1,0,-1,-4,0,-1,0,-1,-1,-2,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,2.8125,2.8125,2.8125,2.548019,3.057245,8.11582,7.15805,2.959863,2.692938,-0.04872163,-0.4993032,1.618537,0.3507546,-0.5110106,1.604052,0.167909,0.338623,1.698988,-0.002166739,-0.4841357,1.589392,0.3028796,-0.4773621,1.578146,0.1565827,-0.1163356,1.710519,0.152935,-0.4290845,1.695897,-0.02069272,0.06727906,1.707744,0.07024775,-0.4200488,1.666021,-0.07825125,-0.1790908,1.719733,0.3802885,-0.1794443,1.693234,NA,NA,NotTracked,NotTracked,
0.9360352,-0.340332,0.006835938,0.9379883,0.2709961,0.04931641,-3,-2,-3,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.547871,3.054144,8.117021,7.155131,2.957997,2.698648,-0.04825264,-0.4993525,1.618832,0.3502378,-0.5112442,1.604787,0.1679956,0.3385238,1.698949,-0.001936923,-0.488816,1.588879,0.3029984,-0.4781551,1.578227,0.156682,-0.116368,1.710518,0.1529721,-0.4291496,1.695861,-0.02057573,0.06721129,1.707747,0.07028212,-0.4201137,1.665965,-0.07825232,-0.1791307,1.719733,0.3802995,-0.1796296,1.693231,NA,NA,NotTracked,NotTracked,
0.9360352,-0.347168,0.0078125,0.9375,0.2753906,0.04882813,-1,-3,0,-2,-1,-3,0,-1,-2,-1,-1,0,-1,-1,-5,-2,0.8125,0.8125,0.8125,-1,-1,-1,2.546919,3.052148,8.119027,7.154834,2.95786,2.698946,-0.04822323,-0.4984536,1.618299,0.350051,-0.5110024,1.603372,0.1680445,0.3385225,1.698956,-0.001792969,-0.4842863,1.58826,0.3030312,-0.478224,1.578067,0.1567761,-0.1163609,1.710432,0.1529758,-0.4291572,1.695824,-0.02049627,0.06715066,1.707704,0.07028645,-0.4201186,1.665951,-0.07816276,-0.1791901,1.719716,0.3802264,-0.1796637,1.693152,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3447266,0.002929688,0.9404297,0.2788086,0.05566406,-1,0,-2,-1,-1,0,-1,-2,2,0,1,-1,0,1,1,2,0.875,0.875,0.875,-2.3125,-2.3125,-2.3125,2.543502,3.050071,8.123629,7.153336,2.958087,2.698359,-0.04807471,-0.4997552,1.618835,0.3496457,-0.5105053,1.604184,0.1680721,0.3385726,1.698963,-0.001822156,-0.4882892,1.588613,0.302799,-0.4784706,1.577725,0.1568459,-0.1163758,1.710356,0.1530487,-0.4291881,1.695697,-0.0203396,0.06717947,1.707654,0.07035931,-0.4201697,1.665729,-0.07808959,-0.1791341,1.719732,0.3802195,-0.1797563,1.693144,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3427734,0.002441406,0.9648438,0.2758789,0.0234375,-2,-2,-1,0,-1,0,-1,0,-16,-1,0,-4,2,1,-1,-11,-0.1875,-0.1875,-0.1875,-6.25,-6.25,-6.25,2.541025,3.049057,8.126095,7.14642,2.959864,2.70137,-0.04809293,-0.4994982,1.620911,0.3500997,-0.5110079,1.605783,0.168181,0.3385759,1.698948,-0.001198105,-0.4803939,1.589462,0.3029675,-0.4786175,1.578068,0.1569509,-0.1163965,1.710367,0.153135,-0.4292077,1.69566,-0.02026605,0.06712542,1.707697,0.07041643,-0.4201788,1.665705,-0.07751275,-0.1792837,1.719949,0.3802266,-0.179869,1.693203,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3666992,0.02050781,1.162598,0.2167969,0.1708984,-3,-2,-2,0,-3,-2,0,-1,4,-1,-19,5,0,-2,3,17,-4.5,-4.5,-4.5,-35.75,-35.75,-35.75,2.533125,3.046686,8.13062,7.046989,2.976237,2.772721,-0.04724991,-0.4994793,1.621369,0.3499172,-0.5109312,1.605336,0.1682392,0.3385435,1.698975,-0.001354709,-0.4854232,1.589346,0.3029175,-0.4790084,1.578048,0.1569437,-0.1164335,1.7104,0.1531454,-0.4292129,1.695663,-0.02017232,0.06700471,1.707826,0.07043184,-0.4201888,1.665725,-0.07742524,-0.1794119,1.719996,0.3802502,-0.1799404,1.693307,NA,NA,NotTracked,NotTracked,
0.9428711,-0.4482422,-0.003417969,1.112793,0.3945313,0.03710938,0,-1,-2,0,-3,1,-1,-1,-6,-1,-17,5,2,1,8,2,-13.75,-13.75,-13.75,-28.5625,-28.5625,-28.5625,2.519114,3.049262,8.131156,6.871353,3.030569,2.909346,-0.04787453,-0.499951,1.622605,0.3506725,-0.50989,1.6045,0.1683618,0.3385123,1.699147,-0.0005229621,-0.4897753,1.589021,0.3026371,-0.4818251,1.578416,0.1570166,-0.1164565,1.710431,0.1531433,-0.4292143,1.695675,-0.02012022,0.06695738,1.707918,0.07042397,-0.4202004,1.665766,-0.07746056,-0.179441,1.720066,0.3803948,-0.1798935,1.693784,NA,NA,NotTracked,NotTracked,
0.9541016,-0.4365234,0,1.112305,0.6181641,0.1948242,-2,-1,1,-1,-1,-2,-3,-1,8,-4,18,18,5,0,5,8,-8,-8,-8,8.75,8.75,8.75,2.529319,3.063485,8.110665,6.809986,3.088148,2.981069,-0.04794985,-0.4995491,1.62053,0.3501419,-0.5076057,1.59732,0.1683706,0.3384861,1.699175,-0.001159905,-0.4857448,1.588961,0.3024412,-0.4804153,1.577819,0.1570725,-0.1164897,1.710423,0.1531622,-0.4292214,1.695669,-0.02007336,0.06696369,1.707947,0.07043606,-0.4202117,1.665772,-0.07740122,-0.1794505,1.719993,0.3808208,-0.1796729,1.694834,NA,NA,NotTracked,NotTracked,
0.9536133,-0.4511719,-0.004882813,0.9887695,0.7270508,0.4731445,-1,0,-1,-3,-4,-1,2,1,-3,-6,-44,-7,-1,4,-3,7,-25.4375,-25.4375,-25.4375,7.375,7.375,7.375,2.539553,3.07522,8.084327,6.624535,3.334248,3.214953,-0.04607242,-0.4988918,1.617362,0.3454302,-0.4986309,1.585893,0.1684205,0.3384417,1.699268,-0.001254596,-0.4868731,1.589036,0.2980237,-0.4782692,1.574289,0.1570829,-0.1164973,1.710436,0.1531646,-0.4292238,1.695665,-0.01998572,0.06693357,1.708242,0.07043335,-0.4202131,1.66577,-0.07754458,-0.179472,1.719918,0.381877,-0.1793646,1.697305,NA,NA,NotTracked,NotTracked,
