ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3203125,-0.046875,0.9257813,0.2998047,0.09179688,0,-2,-1,0,-2,0,-1,-2,2,0,0,-2,2,-1,0,0,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,2.23811,3.029311,2.596196,7.013173,3.03538,9.554671,-0.1046695,-0.5026597,1.669011,0.2924155,-0.506107,1.642807,0.1176479,0.336934,1.74616,-0.05493663,-0.481833,1.635949,0.2424909,-0.478813,1.616386,0.1069456,-0.117223,1.756244,0.101962,-0.4292845,1.741871,-0.06732003,0.07101575,1.760295,0.01847518,-0.4196035,1.709186,-0.1262771,-0.1986847,1.770299,0.3313253,-0.2044987,1.748728,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3173828,-0.04492188,0.921875,0.3017578,0.09472656,-2,0,0,0,-2,-1,-1,0,0,1,0,0,-3,-1,3,0,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.238949,3.029295,2.595387,7.013052,3.034026,9.553868,-0.1045794,-0.5038137,1.667939,0.292749,-0.5061381,1.64195,0.1175912,0.3368418,1.745731,-0.05490748,-0.478959,1.634794,0.2417613,-0.4880803,1.614465,0.106793,-0.1172779,1.75603,0.1019251,-0.429301,1.741808,-0.06744375,0.07106046,1.759796,0.01844746,-0.4196165,1.709107,-0.1265385,-0.1987355,1.769811,0.3313613,-0.2046413,1.748544,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3183594,-0.05810547,0.925293,0.3017578,0.1010742,-3,0,-1,0,0,0,-1,1,-6,-3,-2,1,-1,0,-1,-1,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,2.238949,3.029295,2.595387,7.01237,3.033929,9.554431,-0.1046188,-0.5031669,1.666823,0.2924294,-0.5056453,1.641217,0.1176051,0.336754,1.745344,-0.055552,-0.4803084,1.634193,0.243433,-0.4727062,1.615027,0.106747,-0.1173173,1.755817,0.1018832,-0.4293258,1.741687,-0.06752788,0.07114001,1.759311,0.01841056,-0.4196643,1.708832,-0.1267267,-0.1985903,1.769493,0.3312457,-0.2046867,1.74832,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3251953,-0.05224609,0.9213867,0.2929688,0.09179688,-3,-1,-1,-2,1,0,-3,-1,-5,-4,-2,-1,-1,0,2,-1,0.875,0.875,0.875,0.5,0.5,0.5,2.239774,3.029702,2.595393,7.011349,3.033594,9.554137,-0.105035,-0.5037434,1.667027,0.2914957,-0.5056669,1.640898,0.117462,0.3366893,1.744782,-0.05374001,-0.5022146,1.63075,0.2425217,-0.4832809,1.613462,0.1067487,-0.1173159,1.755433,0.1018629,-0.4293589,1.74145,-0.06757487,0.07105492,1.758939,0.01841876,-0.4197211,1.70862,-0.1268909,-0.1988774,1.769047,0.3311018,-0.2047302,1.74806,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3237305,-0.04882813,0.9282227,0.315918,0.09570313,-1,-2,0,1,-2,1,0,-1,-1,-1,-2,-3,-3,0,-3,-1,-1.4375,-1.4375,-1.4375,1.9375,1.9375,1.9375,2.239298,3.029664,2.594823,7.013995,3.033646,9.554343,-0.1045362,-0.5045389,1.666618,0.2913601,-0.5061896,1.640805,0.1173743,0.3367795,1.743877,-0.0536148,-0.497529,1.630507,0.2425919,-0.4764443,1.613523,0.1065955,-0.1172886,1.754896,0.1017006,-0.4293044,1.741079,-0.0676283,0.07108147,1.758095,0.01823435,-0.419665,1.708172,-0.1268816,-0.1988114,1.768676,0.330998,-0.2046858,1.747758,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3256836,-0.04492188,0.9331055,0.4306641,0.1357422,0,-1,1,-2,-2,-1,-1,-2,3,-1,2,5,1,2,-3,-1,-0.5625,-0.5625,-0.5625,-10.3125,-10.3125,-10.3125,2.240137,3.029648,2.594014,7.000855,3.048824,9.56254,-0.1046645,-0.5066956,1.665026,0.2904389,-0.5054677,1.637731,0.1170948,0.336818,1.743248,-0.05582447,-0.4788071,1.632667,0.2420977,-0.4808726,1.611989,0.1063579,-0.1173441,1.754245,0.1015433,-0.4293113,1.740515,-0.0677701,0.07094134,1.757055,0.01807197,-0.419704,1.707538,-0.1270038,-0.1985323,1.76797,0.3307084,-0.2047463,1.747022,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3291016,-0.05126953,1.055176,0.4819336,0.1972656,-1,1,-2,0,-1,-1,-1,-1,-9,-7,-24,-4,2,2,-6,-2,-0.375,-0.375,-0.375,-7.625,-7.625,-7.625,2.241044,3.029723,2.593182,6.883292,3.150496,9.646043,-0.1050963,-0.5072943,1.664485,0.28804,-0.5026401,1.626268,0.1168,0.3368561,1.742761,-0.0552526,-0.4880756,1.631056,0.2395923,-0.4772407,1.61075,0.1062441,-0.1173834,1.753713,0.1013022,-0.4294056,1.73974,-0.06806055,0.07091121,1.756436,0.01779224,-0.4197797,1.706554,-0.1272627,-0.1983707,1.76733,0.3306543,-0.2046064,1.746087,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3276367,-0.05371094,1.033691,0.6176758,0.3251953,-2,-1,-1,-2,-1,-2,-1,1,-9,2,4,7,-34,6,8,3,-3.375,-3.375,-3.375,-6.9375,-6.9375,-6.9375,2.246602,3.030178,2.582821,6.731831,3.341565,9.81331,-0.1049827,-0.5060521,1.663257,0.2778798,-0.4868607,1.599078,0.1166147,0.3367612,1.742457,-0.05563194,-0.4850001,1.631762,0.2410728,-0.5341272,1.6145,0.1060239,-0.1175189,1.753245,0.1009796,-0.4295584,1.739205,-0.06829566,0.07087719,1.756164,0.01737195,-0.4198745,1.705832,-0.1274137,-0.1985193,1.766829,0.3310076,-0.2036356,1.745583,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3256836,-0.04882813,0.9458008,0.7270508,0.5117188,-1,-1,0,0,-1,-1,-2,-2,-4,3,7,-3,-1,-2,-6,-2,-5.75,-5.75,-5.75,1.9375,1.9375,1.9375,2.248515,3.029957,2.572936,6.596887,3.630805,9.968541,-0.105227,-0.5059375,1.662929,0.2698736,-0.4369806,1.531742,0.1164033,0.3367489,1.742267,-0.05580179,-0.4826225,1.631457,0.240758,-0.4629782,1.568889,0.1048452,-0.1174553,1.752457,0.09876258,-0.4293071,1.738082,-0.06869154,0.0706974,1.75562,0.01499582,-0.4192491,1.70441,-0.127683,-0.198479,1.765877,0.3327332,-0.1986893,1.743863,NA,NA,NotTracked,Unknown,
0.940918,-0.3330078,-0.04101563,0.5952148,0.8129883,0.597168,-1,-2,-2,0,0,0,-1,1,-9,3,4,-1,-6,1,-4,-2,-7.0625,-7.0625,-7.0625,-2.9375,-2.9375,-2.9375,2.246837,3.030774,2.562441,6.500738,4.14421,0.1039224,-0.1051845,-0.5057355,1.66177,0.248143,-0.3542339,1.478935,0.1161216,0.3368731,1.742106,-0.05567182,-0.4848192,1.631438,0.2192056,-0.3934608,1.588562,0.1028234,-0.1168043,1.751804,0.09432334,-0.4282365,1.736798,-0.06895095,0.07069603,1.755157,0.01052625,-0.4176978,1.703377,-0.1281552,-0.1978741,1.764968,0.3362567,-0.1791091,1.742001,NA,NA,NotTracked,Unknown,
