ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3759766,0.03808594,0.9067383,0.3374023,0.08642578,-2,-1,-1,0,1,1,0,-3,1,-2,-1,-2,0,-1,-1,0,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,2.573403,3.113009,6.617147,7.117213,3.090614,9.644197,-0.0674076,-0.5010099,1.635126,0.3172152,-0.494902,1.605649,0.1446954,0.3403143,1.721956,-0.01456595,-0.5221949,1.607084,0.2705355,-0.466184,1.594315,0.1357879,-0.1158031,1.730136,0.1312137,-0.4291155,1.715488,-0.0406962,0.06926395,1.733444,0.04862966,-0.4199386,1.685575,-0.09464546,-0.1792613,1.735554,0.3587654,-0.1780349,1.707472,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3720703,0.03808594,0.9086914,0.331543,0.09667969,-1,-2,-3,-2,-1,-1,-1,-1,-1,-2,-2,1,-2,-1,0,-1,-0.375,-0.375,-0.375,-2.75,-2.75,-2.75,2.573555,3.11095,6.617259,7.116328,3.091675,9.643322,-0.06718187,-0.5018897,1.635194,0.3175968,-0.495473,1.60584,0.1446807,0.3403194,1.722071,-0.01733378,-0.4938757,1.607931,0.2695637,-0.4958457,1.592625,0.135696,-0.1157438,1.730581,0.1311252,-0.4290641,1.716119,-0.04080378,0.06942738,1.733912,0.04856031,-0.4198821,1.686189,-0.09466831,-0.1791071,1.736132,0.3587328,-0.1780926,1.707705,NA,NA,NotTracked,NotTracked,
0.9228516,-0.375,0.03125,0.9033203,0.324707,0.09570313,-2,-1,-2,-1,-2,-3,-2,-2,1,0,-1,0,0,-1,0,0,-2.25,-2.25,-2.25,-5,-5,-5,2.582467,3.101616,6.608673,7.110816,3.093438,9.640856,-0.06687827,-0.5008513,1.635781,0.3180929,-0.4952455,1.605721,0.1445827,0.3403867,1.722205,-0.01578566,-0.5029475,1.605945,0.270653,-0.4671706,1.596001,0.1356117,-0.1157102,1.73102,0.1310788,-0.4290277,1.71659,-0.04086431,0.06955202,1.734284,0.04850793,-0.4198249,1.68649,-0.09463744,-0.1789583,1.737019,0.3586963,-0.1781337,1.707909,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3901367,0.02978516,0.90625,0.3217773,0.09521484,-1,0,-2,-1,-1,1,0,-2,-2,0,-1,-1,-2,-1,0,0,-5.1875,-5.1875,-5.1875,-5.3125,-5.3125,-5.3125,2.585073,3.097493,6.600027,7.1056,3.094012,9.639775,-0.06682733,-0.5019475,1.635454,0.3183598,-0.4950339,1.605467,0.1445644,0.3403938,1.722298,-0.01798393,-0.4885418,1.606544,0.2702274,-0.4702158,1.594652,0.1355917,-0.1156662,1.731241,0.1311515,-0.4290592,1.716848,-0.04084922,0.06952029,1.734449,0.04859425,-0.4198571,1.686768,-0.09451585,-0.1789971,1.73736,0.3586563,-0.1781279,1.708075,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3950195,0.02050781,0.8994141,0.3261719,0.09082031,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-2,-1,0,0,0,-3,-5.875,-5.875,-5.875,-8.125,-8.125,-8.125,2.588074,3.094355,6.590302,7.099488,3.095374,9.637296,-0.06638657,-0.5017546,1.636573,0.3186479,-0.4954575,1.605649,0.1445867,0.3404864,1.722577,-0.01772107,-0.4889186,1.605936,0.2694926,-0.4952788,1.593237,0.1356333,-0.115652,1.731525,0.1311317,-0.4291427,1.717326,-0.04082736,0.06949129,1.734524,0.04861161,-0.4199141,1.687208,-0.09425101,-0.1790369,1.737908,0.3586385,-0.1781497,1.708371,NA,NA,NotTracked,NotTracked,
0.9257813,-0.4101563,0.01660156,0.9179688,0.3300781,0.1040039,-2,0,0,-1,-1,-2,0,0,-2,-1,-1,-2,0,-1,-1,0,-4.5625,-4.5625,-4.5625,-7.5625,-7.5625,-7.5625,2.587339,3.095094,6.581992,7.091743,3.095118,9.635777,-0.06545726,-0.501809,1.634874,0.3186584,-0.4956415,1.605381,0.1447233,0.340481,1.72276,-0.01675194,-0.4975062,1.605839,0.2694663,-0.4765807,1.593771,0.1356379,-0.1157218,1.731689,0.1311639,-0.4291788,1.717481,-0.04078212,0.06943567,1.734597,0.04863217,-0.4199262,1.687284,-0.09410185,-0.1791152,1.73797,0.3587079,-0.1783142,1.708765,NA,NA,NotTracked,NotTracked,
0.934082,-0.418457,0.02148438,0.921875,0.3383789,0.1020508,-3,-1,0,0,-2,-2,2,0,-1,-2,-1,-1,0,-2,0,0,-7.1875,-7.1875,-7.1875,-7.1875,-7.1875,-7.1875,2.585303,3.096871,6.579886,7.088742,3.094247,9.63442,-0.06504833,-0.5018619,1.634539,0.3188639,-0.4955525,1.606274,0.1448277,0.3404667,1.722966,-0.01670548,-0.4924127,1.605313,0.2707581,-0.4699197,1.59493,0.1357742,-0.1156988,1.731818,0.1312508,-0.4291517,1.717561,-0.04076988,0.06943612,1.734725,0.04870088,-0.4199167,1.68732,-0.0938918,-0.1791553,1.73812,0.3586909,-0.1784393,1.708995,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3979492,0.01269531,0.9082031,0.3442383,0.09277344,-1,-1,0,0,-1,2,8,7,-1,-1,-1,-1,-1,-1,-1,-1,-8.75,-8.75,-8.75,-7.5625,-7.5625,-7.5625,2.581723,3.102166,6.573522,7.081659,3.090566,9.629339,-0.0654849,-0.5019031,1.634029,0.3189578,-0.4962032,1.607437,0.1450866,0.340306,1.723271,-0.01724431,-0.4866547,1.604796,0.2699139,-0.4803423,1.593685,0.1357902,-0.1157627,1.731954,0.131339,-0.4291866,1.717635,-0.04077706,0.06933957,1.734794,0.04876339,-0.4199331,1.687315,-0.09389003,-0.1792558,1.738152,0.3587351,-0.1787078,1.709495,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3754883,0.02246094,0.9169922,0.3530273,0.09179688,-2,0,-2,0,-1,-3,-7,-4,-1,1,-2,-1,0,-1,-1,0,-22.4375,-22.4375,-22.4375,-7.25,-7.25,-7.25,2.567706,3.108147,6.557438,7.075788,3.090181,9.626822,-0.0652116,-0.5023141,1.631787,0.318276,-0.4993683,1.607052,0.1452261,0.3402752,1.723487,-0.01620943,-0.4995302,1.603943,0.2705461,-0.4774208,1.594097,0.1358171,-0.115789,1.732032,0.1313916,-0.4292044,1.717652,-0.04071743,0.0692886,1.73477,0.04883182,-0.4199345,1.687249,-0.0938495,-0.179317,1.737962,0.3587124,-0.1790327,1.710078,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3955078,0.03369141,0.9077148,0.3637695,0.09960938,-1,-1,-1,-1,-3,-4,-1,-2,0,0,-1,-2,0,-2,-1,0,-25.125,-25.125,-25.125,-5.375,-5.375,-5.375,2.562253,3.110703,6.548617,7.073124,3.0907,9.623288,-0.065052,-0.5018928,1.628754,0.3181364,-0.4998482,1.608418,0.1456155,0.3401627,1.72431,-0.01524682,-0.5136034,1.60225,0.2702363,-0.4754288,1.593358,0.1361171,-0.1159068,1.732342,0.1316936,-0.4292457,1.717683,-0.04041212,0.06917278,1.734588,0.04918146,-0.4199723,1.687052,-0.09344345,-0.1795433,1.736755,0.3587424,-0.1790207,1.711452,NA,NA,NotTracked,NotTracked,
