ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3295898,-0.0546875,0.9306641,0.3022461,0.07275391,-1,-1,-2,-2,-1,-2,-1,0,-2,1,-3,-3,-4,-1,-2,-1,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,2.227208,3.034674,2.945262,7.112069,3.032319,0.4249044,-0.09008899,-0.5018228,1.651083,0.3214175,-0.5030907,1.616173,0.1443149,0.3345425,1.713457,-0.1373706,-0.4752759,1.687688,0.2727423,-0.4793037,1.592312,0.1323636,-0.1192425,1.727752,0.1261367,-0.4312027,1.713872,-0.0413657,0.07037473,1.736031,0.04238214,-0.4212124,1.683234,-0.1023684,-0.197775,1.752741,0.3631413,-0.2036217,1.721823,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3164063,-0.05322266,0.9267578,0.3017578,0.07666016,-1,-2,-1,1,-1,0,-1,-2,-1,0,1,-1,-1,1,2,1,0.125,0.125,0.125,-0.625,-0.625,-0.625,2.225568,3.034646,2.947008,7.109601,3.031255,0.4253788,-0.09007179,-0.5015974,1.65033,0.3212846,-0.5033919,1.616794,0.1443104,0.3345656,1.713361,-0.1405452,-0.4967324,1.675438,0.2721731,-0.4814365,1.591494,0.132168,-0.1192358,1.727444,0.1260339,-0.43117,1.71366,-0.04148786,0.07047807,1.735706,0.04227356,-0.4211772,1.682938,-0.1026012,-0.1978322,1.752134,0.3630126,-0.2034731,1.721611,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3237305,-0.04931641,0.921875,0.3056641,0.07763672,-2,-3,-2,-1,-3,-1,0,-2,2,0,0,-1,0,0,-2,-1,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,2.226399,3.034615,2.946238,7.109601,3.031255,0.4253788,-0.09106559,-0.4988334,1.652222,0.3212343,-0.5031062,1.617458,0.1443078,0.3345362,1.713161,-0.1393331,-0.4810839,1.682733,0.2696204,-0.4910724,1.587973,0.1320004,-0.1192785,1.727237,0.1259279,-0.4312057,1.713479,-0.04153931,0.07043453,1.735377,0.04218475,-0.4212,1.68281,-0.1028534,-0.1975174,1.751999,0.3628622,-0.2035832,1.721279,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3188477,-0.04736328,0.9262695,0.3100586,0.07519531,-2,0,-2,-2,-4,-1,-1,-1,2,3,1,-2,0,0,-2,0,0.875,0.875,0.875,-1.6875,-1.6875,-1.6875,2.227253,3.034493,2.945672,7.108937,3.031731,0.4250404,-0.09083918,-0.4988441,1.650983,0.3214968,-0.5011548,1.617694,0.144264,0.3346712,1.712854,-0.1399353,-0.4962082,1.674667,0.2715186,-0.4845597,1.590859,0.1318821,-0.1191141,1.726965,0.1258529,-0.4311951,1.713317,-0.04152618,0.07053188,1.734987,0.04211052,-0.4211664,1.682648,-0.1028963,-0.19751,1.751791,0.3626586,-0.2035367,1.721031,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3212891,-0.04931641,0.9458008,0.3481445,0.05322266,0,-3,-2,-3,-1,-1,-2,1,-10,-18,4,7,-3,-6,-19,-8,0.0625,0.0625,0.0625,-6.8125,-6.8125,-6.8125,2.228305,3.033856,2.944514,7.10035,3.036177,0.4280549,-0.09038246,-0.5012792,1.651358,0.3213465,-0.5015998,1.618203,0.1442356,0.3347733,1.712745,-0.1397877,-0.4859886,1.681609,0.2707381,-0.4806958,1.589905,0.1318009,-0.1191022,1.726875,0.125808,-0.4311871,1.713227,-0.04157489,0.07053103,1.73485,0.04204957,-0.4211505,1.682502,-0.1029859,-0.1975212,1.751656,0.3626379,-0.2036173,1.720949,NA,NA,NotTracked,NotTracked,
0.9511719,-0.324707,-0.05566406,1.001465,0.4038086,0.1147461,-2,-1,-2,-2,-2,0,-1,-2,9,9,10,1,0,0,0,-5,1.3125,1.3125,1.3125,-33.5,-33.5,-33.5,2.231095,3.034706,2.943538,6.978561,3.090513,0.5100876,-0.09116853,-0.5014959,1.650329,0.322068,-0.500774,1.614078,0.1442134,0.3347527,1.712572,-0.1391092,-0.4802206,1.684472,0.2682644,-0.5043053,1.586555,0.1316431,-0.1191576,1.726467,0.125735,-0.4311939,1.712787,-0.0416701,0.07049647,1.734579,0.04191938,-0.421146,1.681901,-0.1030593,-0.1975926,1.751482,0.3626143,-0.203621,1.720898,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3217773,-0.08544922,1.125977,0.746582,0.2416992,0,-3,-1,-1,-1,-2,-2,0,-8,-10,-33,-14,-4,1,-4,-27,5.8125,5.8125,5.8125,-39.5,-39.5,-39.5,2.238425,3.040381,2.944351,6.827405,3.29403,0.5912002,-0.09105129,-0.500872,1.65018,0.3221056,-0.4937764,1.601374,0.1440659,0.3347778,1.712211,-0.1403708,-0.4862609,1.678564,0.2707467,-0.4709824,1.589233,0.1314324,-0.1192258,1.726186,0.1254715,-0.4312042,1.712505,-0.04172818,0.07050077,1.734447,0.04164026,-0.4210961,1.681504,-0.1030557,-0.1975168,1.751376,0.3632697,-0.2034505,1.721836,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3295898,-0.06298828,0.9516602,0.6855469,0.4501953,0,0,0,-1,-1,0,-1,-1,1,5,-7,-6,1,1,4,-15,0.0625,0.0625,0.0625,-9.875,-9.875,-9.875,2.248427,3.046509,2.937597,6.690124,3.583606,0.7038598,-0.091069,-0.5007661,1.649628,0.3173223,-0.4557886,1.568169,0.143957,0.3347244,1.712025,-0.1396936,-0.4830765,1.677533,0.2820855,-0.4610561,1.600682,0.1309196,-0.1192627,1.725839,0.1247019,-0.4311704,1.711948,-0.04185102,0.07039462,1.734295,0.04076686,-0.4209003,1.680769,-0.1030743,-0.1975201,1.751374,0.3668822,-0.1989746,1.727484,NA,NA,NotTracked,NotTracked,
0.9189453,-0.34375,-0.06542969,0.668457,0.890625,0.5380859,-1,0,-2,-1,-2,-2,1,-2,0,-9,-1,3,1,0,-1,-4,-8.4375,-8.4375,-8.4375,-3.4375,-3.4375,-3.4375,2.242944,3.051522,2.932516,6.648098,3.968671,0.7697044,-0.09195353,-0.5010912,1.649115,0.313083,-0.3861709,1.501177,0.1438168,0.3347934,1.711534,-0.1406317,-0.4843317,1.670591,0.2725029,-0.3957682,1.509421,0.1304677,-0.1192169,1.725399,0.1235855,-0.4308881,1.711265,-0.04192083,0.07029001,1.734038,0.03957492,-0.4204493,1.680032,-0.1034425,-0.197203,1.751418,0.3725338,-0.1854393,1.734861,NA,NA,NotTracked,Unknown,
0.9301758,-0.3608398,-0.04541016,0.3867188,0.8608398,0.4868164,-2,-2,1,-3,-3,0,-2,-1,-5,2,20,5,0,-2,-3,-1,-7.4375,-7.4375,-7.4375,0.8125,0.8125,0.8125,2.213088,3.055936,2.944968,6.602077,4.40587,0.8325856,-0.0936826,-0.5011679,1.651319,0.2955274,-0.2905586,1.455804,0.143812,0.3347948,1.711442,-0.1441423,-0.486223,1.668069,0.2566675,-0.3195324,1.5266,0.1303622,-0.1190695,1.725312,0.122652,-0.4303623,1.7111,-0.04190233,0.07028586,1.733809,0.03866072,-0.4199513,1.679875,-0.1041834,-0.1966242,1.751497,0.3818612,-0.1614693,1.737414,NA,NA,NotTracked,Unknown,
