ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1333008,-0.9111328,0.434082,-0.08789063,0.762207,0.6816406,0,-2,1,-2,0,2,-3,2,-1,6,-1,-21,-27,-7,-1,-4,-0.6875,-0.6875,-0.6875,-1.875,-1.875,-1.875,3.206159,5.18123,5.043742,6.347506,5.128998,1.566512,0.0411231,-0.09001104,1.558076,0.1729636,-0.1179203,1.551792,0.1074505,0.3345751,1.706425,0.08760189,-0.1499981,1.569413,0.1984441,-0.01925213,1.601875,0.09332511,-0.1146992,1.7235,0.08770371,-0.4206251,1.707473,-0.07758181,0.07250722,1.729969,0.004805359,-0.4103742,1.675736,-0.2122128,-0.169704,1.778521,0.3615285,-0.1368079,1.700485,NA,NA,NotTracked,NotTracked,
-0.1069336,-0.9135742,0.4365234,-0.1030273,0.762207,0.6728516,-1,1,-4,-1,-6,-18,-2,-1,4,2,1,-2,-17,-5,-3,-2,-2.125,-2.125,-2.125,-0.3125,-0.3125,-0.3125,3.204019,5.182515,5.043058,6.347275,5.130015,1.564414,0.03773928,-0.09712052,1.555027,0.1728127,-0.1175115,1.551259,0.1075981,0.3345745,1.706412,0.07057814,-0.169569,1.567263,0.1982835,-0.07928557,1.490981,0.09338813,-0.1146873,1.723434,0.08777198,-0.4206102,1.70736,-0.07749891,0.07250427,1.729964,0.004886056,-0.4103584,1.675603,-0.2055825,-0.1658725,1.772989,0.3615772,-0.1369092,1.700407,NA,NA,NotTracked,NotTracked,
-0.1162109,-0.9277344,0.4541016,-0.09082031,0.7729492,0.6850586,-1,-1,0,-1,4,4,-2,-4,-1,6,1,-6,2,-1,3,0,-3.625,-3.625,-3.625,2.1875,2.1875,2.1875,3.202629,5.183175,5.043264,6.347411,5.13191,1.558781,0.03604575,-0.09725685,1.553929,0.1732266,-0.118157,1.551777,0.1079406,0.3346858,1.70678,0.08618002,-0.1401547,1.570774,0.1961599,-0.01923949,1.601,0.09341478,-0.1146798,1.723431,0.08777754,-0.4206132,1.707328,-0.0773716,0.07246082,1.730009,0.004886069,-0.4103584,1.675603,-0.2061625,-0.1663193,1.773326,0.3617055,-0.1368243,1.700825,NA,NA,NotTracked,NotTracked,
-0.1030273,-0.9125977,0.4438477,-0.09619141,0.7519531,0.6679688,1,-1,2,-8,3,9,2,5,1,-1,-1,-5,-6,-1,0,-1,-2.0625,-2.0625,-2.0625,-3,-3,-3,3.20217,5.183296,5.042693,6.344157,5.134304,1.555981,0.04094583,-0.09614205,1.556525,0.1773516,-0.1207407,1.545625,0.1080809,0.3347076,1.706721,0.07178894,-0.1699252,1.567251,0.2213081,-0.08302163,1.510861,0.09359922,-0.1147146,1.723321,0.0878306,-0.4206736,1.707188,-0.07696594,0.07247553,1.729907,0.00495164,-0.4104166,1.675444,-0.2070018,-0.1663956,1.772609,0.3617178,-0.1368166,1.700852,NA,NA,NotTracked,NotTracked,
-0.09814453,-0.9106445,0.4477539,-0.1064453,0.7553711,0.6713867,-3,1,-3,1,-1,-3,1,-2,-2,-1,-2,-1,-8,-1,4,0,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,3.201402,5.184458,5.041923,6.344177,5.138349,1.55508,0.03866813,-0.09681696,1.554041,0.1736678,-0.1184134,1.550829,0.1084015,0.3347254,1.706877,0.02835358,-0.02110159,1.602126,0.1982161,-0.04969125,1.5452,0.09361633,-0.1147197,1.723308,0.08787191,-0.4206797,1.70707,-0.07677286,0.07245752,1.729904,0.004984957,-0.4104158,1.675387,-0.2072042,-0.1665464,1.772812,0.3616567,-0.1369951,1.700856,NA,NA,NotTracked,NotTracked,
-0.1030273,-0.9082031,0.4394531,-0.1015625,0.7558594,0.6894531,-1,-1,-6,2,-4,-8,-9,-4,-3,8,5,1,-12,-5,2,1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,3.201375,5.185162,5.041941,6.344387,5.140883,1.553482,0.0390355,-0.09686156,1.554129,0.1729756,-0.1177317,1.550998,0.1086888,0.3347205,1.707012,0.08856554,-0.1368354,1.571181,0.1983213,-0.01924012,1.600875,0.09364072,-0.1147388,1.723326,0.08786359,-0.4206872,1.707059,-0.07667493,0.07241895,1.730006,0.004984203,-0.4104148,1.675373,-0.2075888,-0.1669523,1.775001,0.3618127,-0.138116,1.701012,NA,NA,NotTracked,NotTracked,
-0.121582,-0.9213867,0.4335938,-0.1181641,0.7670898,0.6875,-2,2,1,6,0,-3,-2,0,1,2,3,4,-27,-3,-8,-3,-1.875,-1.875,-1.875,2.5,2.5,2.5,3.199092,5.190157,5.044183,6.345802,5.14475,1.551873,0.03951966,-0.09720308,1.554879,0.1741296,-0.1189595,1.551762,0.1093925,0.3346031,1.707929,0.05999973,-0.1694263,1.571167,0.2223032,-0.07841183,1.517714,0.09384853,-0.114761,1.723458,0.08799327,-0.4207378,1.706902,-0.07617375,0.07244235,1.730694,0.005113526,-0.4104426,1.675253,-0.2074825,-0.1649591,1.775068,0.36176,-0.1384282,1.70111,NA,NA,NotTracked,NotTracked,
-0.1245117,-0.9150391,0.4296875,-0.1108398,0.7685547,0.6918945,-1,0,-1,0,2,24,9,0,-7,-8,-3,4,11,1,-1,1,-2.5625,-2.5625,-2.5625,-1.25,-1.25,-1.25,3.196902,5.192059,5.047716,6.345469,5.147793,1.549695,0.03957619,-0.09763037,1.554688,0.1737698,-0.1185677,1.551672,0.1099463,0.3344907,1.708795,0.0890868,-0.1362624,1.571749,0.221249,-0.0786837,1.514097,0.09387683,-0.1147739,1.723559,0.08802348,-0.4207655,1.706868,-0.07586755,0.0724724,1.731099,0.005144935,-0.4104568,1.67521,-0.2070061,-0.1652474,1.777061,0.3623758,-0.1385356,1.701309,NA,NA,NotTracked,NotTracked,
-0.1269531,-0.9189453,0.4384766,-0.1044922,0.7626953,0.6777344,0,-3,-3,-6,-3,-3,-3,-6,-66,-5,-5,10,6,-4,-3,-3,-2.125,-2.125,-2.125,0.3125,0.3125,0.3125,3.196235,5.193284,5.04922,6.345086,5.150892,1.549203,0.04030377,-0.09704069,1.555479,0.173707,-0.1182357,1.552228,0.1104554,0.3342806,1.709683,0.06087494,-0.1688232,1.571212,0.2171655,-0.07449885,1.516674,0.09393073,-0.1147835,1.723663,0.08806239,-0.4207789,1.706792,-0.0755982,0.0725105,1.73132,0.005183123,-0.4104539,1.675171,-0.2068972,-0.1656099,1.778604,0.3626021,-0.1386206,1.701621,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.9165039,0.4223633,-0.09912109,0.7753906,0.6738281,-1,1,-1,-4,-2,-4,-3,-4,19,4,1,3,16,-3,-5,-3,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,3.194272,5.198459,5.053913,6.346797,5.154719,1.549627,0.0399829,-0.09717856,1.556408,0.1733735,-0.1181407,1.551801,0.1107738,0.3341704,1.710414,0.0296734,-0.02173535,1.604548,0.2103621,-0.04500344,1.5666,0.09418592,-0.1147737,1.723829,0.08806489,-0.4207491,1.706738,-0.07527252,0.07251457,1.731645,0.005186831,-0.4104387,1.675153,-0.2067757,-0.1641016,1.777517,0.3626082,-0.1387265,1.701848,NA,NA,NotTracked,NotTracked,
