ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3364258,-0.03955078,0.9033203,0.347168,0.1069336,-1,-3,-1,-1,-1,-2,2,0,-2,-4,-1,-2,-8,-1,-2,-1,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,2.284989,3.039579,1.643272,6.997447,3.115937,9.343874,-0.103721,-0.499696,1.650223,0.2892913,-0.4878256,1.611377,0.1103515,0.3395152,1.725825,-0.05310002,-0.4854939,1.616358,0.2401036,-0.4665238,1.601038,0.1025145,-0.1151015,1.736984,0.09741354,-0.4274434,1.72392,-0.07206151,0.07127777,1.742811,0.01419466,-0.4173858,1.691943,-0.1274282,-0.1980238,1.753444,0.3305158,-0.197588,1.723215,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3354492,-0.02832031,0.9072266,0.3496094,0.1147461,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,2,0,-1,-1,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,2.286225,3.039835,1.641052,6.996883,3.117523,9.343226,-0.1041943,-0.4996911,1.650935,0.2894313,-0.4882141,1.611851,0.1103886,0.339577,1.725942,-0.05223142,-0.5008625,1.614595,0.2402572,-0.4673602,1.601058,0.1025611,-0.1150891,1.73702,0.09745967,-0.4274635,1.72388,-0.07204665,0.07127741,1.742883,0.01423494,-0.4174058,1.691929,-0.1274087,-0.1980515,1.753429,0.3305451,-0.197641,1.723129,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3295898,-0.03515625,0.902832,0.3461914,0.1103516,-2,0,-2,-1,0,-1,-1,-1,1,1,-2,-2,-3,-3,0,1,-1.625,-1.625,-1.625,-1,-1,-1,2.289652,3.041534,1.636032,6.998487,3.11816,9.340478,-0.1039931,-0.4996048,1.650073,0.2895114,-0.4880482,1.610791,0.1104796,0.3396682,1.72624,-0.05311891,-0.4852455,1.616512,0.2401834,-0.4675987,1.600712,0.1025402,-0.1150417,1.737042,0.09746107,-0.4274487,1.723821,-0.07200009,0.07128252,1.742954,0.01424672,-0.4173948,1.691903,-0.1273872,-0.1979732,1.753396,0.3306183,-0.1975063,1.72308,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3344727,-0.04199219,0.8984375,0.3457031,0.1103516,1,-1,0,-1,0,-3,-1,0,-1,-2,-1,1,-3,-2,-2,-1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,2.292926,3.043541,1.631598,6.998487,3.11816,9.340478,-0.1036586,-0.5001593,1.650595,0.2895929,-0.4878407,1.612217,0.1106336,0.3397375,1.726941,-0.05346199,-0.4803216,1.618074,0.2402238,-0.4679481,1.601227,0.1025467,-0.1149621,1.737174,0.09748103,-0.4274441,1.723817,-0.07209259,0.07132104,1.743083,0.01427429,-0.4173937,1.691905,-0.1274211,-0.1979912,1.753384,0.3308181,-0.1973541,1.72313,NA,NA,NotTracked,NotTracked,
0.940918,-0.3339844,-0.0390625,0.909668,0.3461914,0.1025391,0,0,-1,0,-1,-3,-2,0,-1,-1,-1,0,-2,1,-1,0,-2.125,-2.125,-2.125,-0.3125,-0.3125,-0.3125,2.293292,3.04375,1.628146,7.000391,3.117704,9.338257,-0.1039683,-0.4994811,1.648918,0.2897046,-0.4877138,1.61108,0.1107016,0.3397477,1.727053,-0.05347825,-0.482243,1.617178,0.2405692,-0.4688225,1.601037,0.1026382,-0.114881,1.737264,0.09750359,-0.4274418,1.723802,-0.07203981,0.07137752,1.743148,0.01429899,-0.417381,1.691904,-0.1274247,-0.1978691,1.753348,0.330962,-0.197288,1.723019,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3334961,-0.04443359,0.90625,0.3393555,0.1069336,-2,-2,0,-2,-2,0,-1,1,-2,-1,-1,-2,1,-2,0,0,-2.0625,-2.0625,-2.0625,-2.4375,-2.4375,-2.4375,2.294172,3.043933,1.622531,7.000758,3.11631,9.335156,-0.1033152,-0.4989815,1.648719,0.2902004,-0.4876339,1.611322,0.1107722,0.3398209,1.727334,-0.05324742,-0.4849555,1.616731,0.2406452,-0.4690859,1.601202,0.1026796,-0.1147853,1.737304,0.09753274,-0.4274269,1.723806,-0.0720368,0.07141815,1.743165,0.01433876,-0.4173532,1.691915,-0.127393,-0.1978594,1.753341,0.3311332,-0.1972562,1.722973,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.04443359,0.9003906,0.3417969,0.1054688,-2,-3,0,0,-2,-2,0,-2,0,0,0,-2,1,0,0,1,-2.5625,-2.5625,-2.5625,-1.375,-1.375,-1.375,2.293305,3.041897,1.620095,7.001789,3.112076,9.331537,-0.1029198,-0.5000251,1.64921,0.2907136,-0.4874822,1.612067,0.1108178,0.3398567,1.72763,-0.05298534,-0.4888483,1.616585,0.2404242,-0.4665995,1.601498,0.1027565,-0.114747,1.737364,0.09757373,-0.4274154,1.723799,-0.07203756,0.0714062,1.743157,0.01438221,-0.4173502,1.691939,-0.1273941,-0.1978592,1.753294,0.3312431,-0.1971359,1.723057,NA,NA,NotTracked,NotTracked,
0.9316406,-0.328125,-0.04296875,0.9018555,0.3491211,0.1108398,-1,0,-3,0,-1,0,-2,-1,-1,-1,-2,0,0,0,1,0,-1.1875,-1.1875,-1.1875,-1,-1,-1,2.290887,3.040101,1.620618,7.001591,3.10778,9.330597,-0.1032784,-0.5005994,1.648948,0.2910285,-0.4873142,1.612935,0.1108932,0.3397993,1.72772,-0.05365914,-0.4842342,1.616836,0.240936,-0.4656504,1.601695,0.102815,-0.1146658,1.73737,0.09765369,-0.4273718,1.723787,-0.0718815,0.07147812,1.743065,0.01446066,-0.4173116,1.691935,-0.1276053,-0.1976348,1.753133,0.3313173,-0.1971468,1.723084,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3291016,-0.03710938,0.9047852,0.3417969,0.1132813,-1,-2,-1,-1,-3,-1,-2,-2,4,-1,-2,-2,-1,-3,0,-2,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,2.283817,3.036117,1.626463,6.999133,3.104423,9.331334,-0.1034534,-0.5002491,1.650605,0.2911249,-0.4875994,1.614575,0.1109208,0.339812,1.728036,-0.05333999,-0.4780169,1.618281,0.2411406,-0.4650871,1.60209,0.1028643,-0.1146415,1.737464,0.09769095,-0.4273603,1.723844,-0.07184307,0.071521,1.743037,0.01449897,-0.4173032,1.691974,-0.127551,-0.1972198,1.753067,0.3313223,-0.1971086,1.723163,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3300781,-0.04052734,0.9082031,0.3369141,0.1049805,-1,-1,-1,0,-1,-2,0,-2,18,6,0,-1,-2,-6,1,4,0.375,0.375,0.375,0,0,0,2.284042,3.036147,1.626922,6.998953,3.100909,9.331727,-0.1034709,-0.4990695,1.650835,0.2913091,-0.4880162,1.61447,0.1110579,0.3398816,1.728198,-0.05458389,-0.4739028,1.618983,0.2410822,-0.4657562,1.601932,0.1028502,-0.1145244,1.73757,0.09772007,-0.4272505,1.723909,-0.07173154,0.07155957,1.74298,0.01452995,-0.4171889,1.692099,-0.1275226,-0.1969897,1.753212,0.3313042,-0.197071,1.723298,NA,NA,NotTracked,NotTracked,
