ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3393555,0.002441406,0.9609375,0.421875,0.08349609,1,-1,0,-2,-2,0,0,0,-8,-3,-8,-2,-1,-2,1,-3,2.25,2.25,2.25,-34.9375,-34.9375,-34.9375,2.530718,3.052454,7.451151,7.04836,3.106041,0.6872872,-0.05163573,-0.5075685,1.619482,0.3274678,-0.4925319,1.585889,0.1583096,0.3378185,1.70113,-0.0017252,-0.4955511,1.589624,0.3712862,-0.5004835,1.571228,0.1468933,-0.1163972,1.709066,0.1429908,-0.4293966,1.69321,-0.02887908,0.06998829,1.715265,0.05946026,-0.4195966,1.66222,-0.08047471,-0.1790479,1.716806,0.3663675,-0.1832289,1.691318,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3325195,0.005371094,1.022461,0.4453125,0.09765625,-1,-2,-2,0,0,0,-1,-3,-1,-2,-13,-6,-2,0,0,-1,2.25,2.25,2.25,-46.125,-46.125,-46.125,2.536915,3.053399,7.447324,6.991771,3.14228,0.6929384,-0.05186079,-0.5075436,1.620054,0.3272663,-0.4907676,1.583639,0.157679,0.3378478,1.701807,-0.002411058,-0.4921893,1.589564,0.3699127,-0.4874639,1.568,0.1464445,-0.1165003,1.709382,0.1427745,-0.4293927,1.693349,-0.0293699,0.0696979,1.715795,0.05923735,-0.4196016,1.662374,-0.08070228,-0.1794009,1.717166,0.3662291,-0.1831722,1.691898,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3354492,0.003417969,1.060547,0.5561523,0.1577148,0,0,-3,-2,-1,0,0,2,-3,1,8,2,0,0,-2,1,3.5,3.5,3.5,-39.3125,-39.3125,-39.3125,2.540847,3.053521,7.4466,6.911468,3.219757,0.7341136,-0.05194216,-0.5074244,1.619442,0.327029,-0.4845182,1.577499,0.1569872,0.3379526,1.702164,-0.002006901,-0.4950029,1.589492,0.3698002,-0.4962415,1.556609,0.1463369,-0.1164766,1.70946,0.1426167,-0.429359,1.693433,-0.02975972,0.06953093,1.71607,0.05909286,-0.4195849,1.662462,-0.08097444,-0.1795953,1.717359,0.3662266,-0.1829744,1.692807,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3300781,0.0009765625,1.028809,0.71875,0.3798828,-2,1,-2,-2,0,-1,-1,-2,1,-3,-22,0,0,1,1,-2,2.3125,2.3125,2.3125,-15.0625,-15.0625,-15.0625,2.543407,3.05043,7.44711,6.776635,3.43194,0.8436172,-0.05197305,-0.5078413,1.620322,0.3255335,-0.4756607,1.568856,0.1564161,0.33806,1.702729,-0.004177639,-0.484217,1.591151,0.356117,-0.4775816,1.525687,0.1460286,-0.1164651,1.709614,0.1422038,-0.4293883,1.693542,-0.02984309,0.0694599,1.716148,0.0586558,-0.4196034,1.662542,-0.08123814,-0.1796033,1.717736,0.3672018,-0.1828573,1.694821,NA,NA,NotTracked,NotTracked,
0.9375,-0.3417969,-0.005371094,0.9663086,0.7583008,0.4501953,-1,-1,-1,-1,-1,-2,-1,-1,-4,-1,-1,-7,0,0,0,1,-0.75,-0.75,-0.75,-12.4375,-12.4375,-12.4375,2.541093,3.046108,7.449008,6.741245,3.527249,0.8781603,-0.05172474,-0.5074615,1.61929,0.3249702,-0.4599616,1.550906,0.1559121,0.3380726,1.702988,-0.002497924,-0.492348,1.588947,0.3464177,-0.4521712,1.500544,0.1455029,-0.1165823,1.709717,0.1416899,-0.4294158,1.693604,-0.03000514,0.0693901,1.716176,0.05811523,-0.4195901,1.662619,-0.08127119,-0.1796989,1.717762,0.3681286,-0.1825641,1.696897,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3442383,-0.001464844,0.6826172,0.8725586,0.5048828,-1,-3,0,-1,-1,-3,-1,0,0,-2,-10,-4,1,0,-2,-1,-4.375,-4.375,-4.375,-16.8125,-16.8125,-16.8125,2.53187,3.041375,7.454052,6.673114,3.865935,0.9383077,-0.05212367,-0.5077295,1.621842,0.3305189,-0.4003201,1.494913,0.1556307,0.3380933,1.703148,-0.001021031,-0.5062022,1.59,0.3477172,-0.3956763,1.45873,0.1448731,-0.1164433,1.709703,0.1407175,-0.4292404,1.693601,-0.03033412,0.06925113,1.716117,0.05700906,-0.4194063,1.662464,-0.0815013,-0.1798417,1.71788,0.3730803,-0.1807733,1.703396,NA,NA,NotTracked,Closed,
0.9199219,-0.3510742,0.01220703,0.6132813,0.8613281,0.5229492,-1,0,0,0,0,-1,-1,-1,-7,-5,-9,-3,0,0,2,1,-7.9375,-7.9375,-7.9375,-15,-15,-15,2.515704,3.037152,7.462834,6.656346,3.994462,0.9515391,-0.05226827,-0.5081891,1.62173,0.319583,-0.3704782,1.484458,0.155455,0.3381457,1.703183,-0.001742795,-0.4990635,1.589581,0.3540424,-0.3154743,1.483984,0.1443965,-0.1165045,1.709712,0.1398797,-0.4291446,1.693591,-0.03043956,0.06915082,1.715958,0.05613675,-0.4193254,1.662506,-0.08159079,-0.1799293,1.717906,0.3762871,-0.1797076,1.7064,NA,NA,NotTracked,Closed,
0.9345703,-0.3432617,0.01464844,0.3447266,0.8950195,0.546875,1,-1,0,-1,1,-1,0,-1,0,5,1,-3,-1,-3,-2,-1,-11.625,-11.625,-11.625,6.6875,6.6875,6.6875,2.498998,3.033189,7.468538,6.640593,4.411987,0.9764062,-0.0522688,-0.5082427,1.622514,0.3253206,-0.3248608,1.438602,0.15538,0.3381848,1.703206,-0.001696286,-0.512009,1.591375,0.3444574,-0.2963677,1.425879,0.1440775,-0.1164324,1.709845,0.1393412,-0.428898,1.693704,-0.03046704,0.06916008,1.715851,0.05560981,-0.4190696,1.662552,-0.0818198,-0.1798804,1.717777,0.3792082,-0.1739713,1.709375,NA,NA,NotTracked,Closed,
0.9487305,-0.3491211,0.0234375,0.2226563,0.8642578,0.5356445,0,-2,-1,-1,-1,0,-1,0,11,-6,-13,0,1,4,3,-10,-12.375,-12.375,-12.375,15.875,15.875,15.875,2.486097,3.031294,7.467788,6.647452,4.707691,0.9934478,-0.05293907,-0.5091647,1.623158,0.3232822,-0.2782297,1.411026,0.1553815,0.33819,1.703212,-0.004419057,-0.4845523,1.593279,0.3154146,-0.2555404,1.366175,0.1437834,-0.1163099,1.710083,0.138946,-0.4285866,1.693955,-0.03045662,0.06921525,1.715745,0.05522799,-0.4187819,1.662741,-0.08190086,-0.1798048,1.7177,0.3811161,-0.1594059,1.707728,NA,NA,NotTracked,Closed,
0.9541016,-0.3486328,0.01123047,0.08154297,0.9311523,0.5058594,0,-2,-1,-1,-3,0,0,0,14,4,-2,-2,-3,-14,-7,2,-12.1875,-12.1875,-12.1875,36.4375,36.4375,36.4375,2.479969,3.032294,7.460537,6.680079,5.002932,1.021786,-0.05274736,-0.5083675,1.622035,0.3190073,-0.2287414,1.381202,0.1553718,0.3381413,1.70323,-0.002579813,-0.4955183,1.591228,0.3518955,-0.2470873,1.361546,0.1436675,-0.1162052,1.71011,0.1385588,-0.4283796,1.693971,-0.03047197,0.0692261,1.715423,0.05479925,-0.4185913,1.662766,-0.08207659,-0.1797568,1.717434,0.3835771,-0.1500956,1.70147,NA,NA,NotTracked,Unknown,
