ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3330078,-0.06445313,0.925293,0.3081055,0.07910156,-1,-1,-2,-1,0,-1,0,-2,-2,-2,-1,0,-1,0,1,-2,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,2.231432,3.060404,0.1726643,7.072862,3.055806,8.148843,-0.1164986,-0.5033845,1.681539,0.2906603,-0.5091031,1.640363,0.1126551,0.3360458,1.759024,-0.06860387,-0.4852453,1.651854,0.2402425,-0.4748431,1.62441,0.09753667,-0.117423,1.768765,0.08945006,-0.428995,1.752021,-0.07112701,0.07102975,1.779179,0.006976986,-0.4186608,1.721858,-0.1305299,-0.1956267,1.788089,0.3317623,-0.2012321,1.750773,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3330078,-0.07080078,0.9262695,0.3076172,0.09130859,-4,0,-1,1,-1,-2,-1,-1,0,-2,-1,-2,-1,-4,0,-1,-1.75,-1.75,-1.75,-1.625,-1.625,-1.625,2.232386,3.059088,0.167958,7.065142,3.053504,8.155444,-0.1156636,-0.5037798,1.680669,0.28941,-0.5097289,1.63911,0.1124039,0.3363277,1.757652,-0.06680643,-0.4764131,1.648687,0.2366524,-0.4884132,1.619552,0.09744424,-0.1173435,1.76728,0.08931486,-0.4290687,1.750668,-0.07131984,0.0709898,1.777315,0.006776473,-0.418753,1.720593,-0.1305594,-0.1952689,1.786737,0.3314417,-0.2006618,1.74961,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3393555,-0.06494141,0.9199219,0.3046875,0.07861328,0,0,-2,-1,-3,-1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2.75,-2.75,-2.75,-4,-4,-4,2.230457,3.059064,0.1671131,7.05833,3.050873,8.156046,-0.1158733,-0.5033023,1.678596,0.2886401,-0.5092745,1.638878,0.1123082,0.3364865,1.755593,-0.06669311,-0.4751756,1.647003,0.2322805,-0.5289534,1.614545,0.09729572,-0.1172268,1.766289,0.0891069,-0.4290754,1.750021,-0.07177255,0.07106221,1.775993,0.006608195,-0.4187261,1.720091,-0.1308367,-0.1947916,1.785107,0.3312492,-0.2005896,1.748431,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3334961,-0.05566406,0.9448242,0.3242188,0.08007813,-2,-1,0,1,-1,0,0,0,-1,-3,-2,-1,-1,1,0,0,-2.75,-2.75,-2.75,-4.5625,-4.5625,-4.5625,2.227486,3.057421,0.1654521,7.050153,3.049206,8.15871,-0.115654,-0.5042777,1.67574,0.2881378,-0.5085716,1.636794,0.1119141,0.3363635,1.753698,-0.06625137,-0.48178,1.642778,0.2377977,-0.4764757,1.617344,0.09717334,-0.117281,1.764555,0.08885319,-0.4292606,1.748675,-0.07223017,0.07092576,1.773838,0.006352761,-0.4189868,1.718704,-0.1313428,-0.1948532,1.783056,0.3307312,-0.2006384,1.747525,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3364258,-0.05419922,0.9907227,0.3334961,0.08007813,-1,-1,-1,-1,-3,-1,-2,-1,-11,3,11,0,-1,-1,-1,-14,-3.6875,-3.6875,-3.6875,-13.9375,-13.9375,-13.9375,2.225198,3.052674,0.1572766,7.00372,3.061263,8.190769,-0.1160686,-0.5043136,1.675098,0.2870826,-0.5079123,1.636524,0.1115427,0.3364179,1.751928,-0.06621166,-0.482655,1.64136,0.2370745,-0.4810549,1.616592,0.09701718,-0.1173832,1.76325,0.08879551,-0.429492,1.747583,-0.0727698,0.07075729,1.772299,0.006315055,-0.419257,1.717461,-0.1319443,-0.1960382,1.780786,0.330535,-0.2006889,1.747181,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3369141,-0.06640625,1.055664,0.4335938,0.1894531,-1,0,0,0,-2,-1,0,1,1,-2,-7,2,0,0,0,4,-1.0625,-1.0625,-1.0625,-34.75,-34.75,-34.75,2.227152,3.051171,0.1518547,6.83255,3.156255,8.318624,-0.1181291,-0.5015618,1.674995,0.2826829,-0.5040788,1.629637,0.1111586,0.3364871,1.750676,-0.06998483,-0.4717329,1.646451,0.2364748,-0.4652986,1.6154,0.09666412,-0.1173709,1.761967,0.08817107,-0.4295637,1.746303,-0.07343979,0.07076475,1.770934,0.005686415,-0.4192944,1.716102,-0.1319503,-0.1958548,1.779769,0.330493,-0.2005889,1.747366,NA,NA,NotTracked,NotTracked,
0.940918,-0.3369141,-0.06591797,0.9819336,0.4931641,0.3144531,-1,-1,-1,0,-1,-2,-2,-1,-3,-3,-9,-1,0,-1,-1,-11,-0.125,-0.125,-0.125,-11.5,-11.5,-11.5,2.228765,3.050794,0.1491883,6.687275,3.310427,8.438297,-0.1177987,-0.5018734,1.674364,0.2733785,-0.4893735,1.615713,0.1105896,0.3365939,1.749434,-0.06889437,-0.4666893,1.641896,0.2290104,-0.4635608,1.610282,0.09603833,-0.117331,1.76014,0.08764275,-0.4294006,1.744594,-0.07412803,0.07083949,1.769503,0.005000019,-0.4190661,1.713999,-0.1323862,-0.1959352,1.778729,0.3309222,-0.1996544,1.749796,NA,NA,NotTracked,NotTracked,
0.934082,-0.3374023,-0.06640625,0.9145508,0.5625,0.3964844,-2,0,0,0,-3,0,-3,-1,-11,1,5,2,-1,0,-3,-4,-4.3125,-4.3125,-4.3125,-0.0625,-0.0625,-0.0625,2.218774,3.048358,0.1542382,6.597992,3.516679,8.537168,-0.1235119,-0.5009118,1.674019,0.2619587,-0.4598037,1.595025,0.1096243,0.3366143,1.747511,-0.07934567,-0.457443,1.652862,0.2230659,-0.4404257,1.608461,0.09494883,-0.1170941,1.758307,0.08610969,-0.4288305,1.742826,-0.07487566,0.07090256,1.767238,0.003296355,-0.4184074,1.711981,-0.1332369,-0.1955901,1.777195,0.3318467,-0.1948809,1.757501,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3393555,-0.0625,0.762207,0.5727539,0.4458008,-1,-1,0,0,-2,-1,-3,-1,-92,-33,-13,-5,0,0,-3,-16,-8.4375,-8.4375,-8.4375,33.75,33.75,33.75,2.19914,3.046053,0.1616918,6.540126,3.843115,8.659926,-0.1245695,-0.5021052,1.671813,0.2460301,-0.4173258,1.563275,0.1086045,0.3366903,1.744971,-0.07986511,-0.4600304,1.649706,0.2258268,-0.4614014,1.59384,0.0928579,-0.1167156,1.755854,0.08209959,-0.428154,1.739818,-0.07587136,0.07089092,1.764781,-0.001073343,-0.4171053,1.708855,-0.1340147,-0.1955779,1.774805,0.3335222,-0.1873622,1.764546,NA,NA,NotTracked,Unknown,
0.9516602,-0.3330078,-0.06445313,0.5058594,0.6953125,0.5415039,1,-1,-2,-1,-2,0,-2,0,25,4,7,5,2,0,-2,-3,-1.75,-1.75,-1.75,17.125,17.125,17.125,2.177941,3.046863,0.1725552,6.520938,4.114606,8.748236,-0.1263508,-0.5006229,1.670433,0.2096491,-0.3672746,1.559288,0.1077818,0.336477,1.74351,-0.07963203,-0.4608716,1.648426,0.200907,-0.4359965,1.594889,0.08899584,-0.1163787,1.753642,0.07651991,-0.4273144,1.737498,-0.07698625,0.07102256,1.762344,-0.006712223,-0.415716,1.706692,-0.1349917,-0.1953015,1.772436,0.3371319,-0.1767428,1.770813,NA,NA,NotTracked,Unknown,
