ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3251953,-0.003417969,0.9257813,0.2919922,0.07568359,0,-18,-5,4,-1,-2,1,0,-1,1,-1,-1,-5,-7,0,-3,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,2.455471,3.011177,7.322656,7.12194,2.987149,8.632344,-0.05841556,-0.4960743,1.651541,0.3224839,-0.483424,1.624337,0.1479777,0.3377239,1.732626,-0.0100582,-0.508023,1.61195,0.2748264,-0.4517379,1.598558,0.1399722,-0.1180136,1.73829,0.1389081,-0.4303792,1.722338,-0.03887294,0.06581458,1.737923,0.0554089,-0.4221156,1.693232,-0.09002838,-0.1829682,1.745043,0.3631701,-0.174563,1.710266,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3193359,-0.006835938,0.9277344,0.2958984,0.07421875,-2,1,-2,-3,-1,-1,-1,-2,0,-2,-1,2,2,-7,-4,-2,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,2.45632,3.011608,7.321799,7.121293,2.987808,8.633672,-0.05825257,-0.4958949,1.651401,0.3227737,-0.4830725,1.624474,0.1484592,0.3376991,1.732584,-0.01132756,-0.485677,1.614143,0.2750886,-0.4530638,1.598346,0.1401436,-0.1180182,1.738255,0.1391524,-0.4304353,1.722241,-0.03860794,0.06583157,1.737866,0.05564803,-0.4221629,1.693068,-0.08985923,-0.1829336,1.744972,0.3636884,-0.1762256,1.710442,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3217773,-0.008789063,0.9262695,0.2939453,0.07617188,1,-4,-4,-2,-4,-1,-2,-2,-3,-1,0,0,0,-2,-1,0,0.5,0.5,0.5,1.125,1.125,1.125,2.456145,3.011747,7.321973,7.120145,2.988888,8.636752,-0.05815648,-0.4961143,1.65084,0.3228996,-0.4833442,1.622886,0.148861,0.3377229,1.732634,-0.01134017,-0.4899682,1.612961,0.2757416,-0.4560327,1.597419,0.1404049,-0.1179644,1.738141,0.1396874,-0.4301975,1.722004,-0.03812491,0.06577542,1.737585,0.05619306,-0.4219737,1.692817,-0.08955097,-0.1829557,1.744682,0.3634468,-0.1735401,1.70992,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3271484,-0.01464844,0.9462891,0.3222656,0.05761719,2,4,-1,2,2,-1,0,0,2,2,-2,-1,-1,1,-1,-1,1.125,1.125,1.125,-0.25,-0.25,-0.25,2.455178,3.012378,7.323632,7.117161,2.99123,8.640388,-0.05839109,-0.4962209,1.650782,0.323574,-0.4802606,1.623541,0.1491251,0.3378075,1.732601,-0.01132358,-0.4928472,1.613068,0.2756634,-0.4532671,1.597713,0.1407326,-0.1178543,1.73809,0.1400759,-0.4300122,1.721884,-0.03774529,0.06590308,1.737357,0.05662474,-0.421833,1.692633,-0.08918624,-0.182834,1.744396,0.36338,-0.1720474,1.709587,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3198242,-0.02050781,0.9145508,0.5390625,0.05664063,-1,1,-3,-2,-1,-1,0,0,1,-2,2,-5,-1,1,-1,0,2.1875,2.1875,2.1875,-41.0625,-41.0625,-41.0625,2.455271,3.013595,7.324642,7.09233,3.011435,8.639036,-0.05765308,-0.4962641,1.649971,0.3236442,-0.4794137,1.622646,0.1494433,0.3378509,1.732606,-0.01132598,-0.488742,1.612601,0.2771408,-0.4473597,1.597405,0.1410859,-0.117857,1.737945,0.1403054,-0.4300396,1.721695,-0.03750407,0.06593337,1.737192,0.05678619,-0.4218374,1.692447,-0.08865826,-0.1829109,1.743788,0.3639725,-0.1744426,1.709824,NA,NA,NotTracked,NotTracked,
0.9560547,-0.4301758,-0.08349609,1.066895,0.3271484,0.137207,0,3,1,-2,-1,0,-1,-1,-3,-7,-10,-7,-2,-4,-4,-1,16.375,16.375,16.375,-44.875,-44.875,-44.875,2.467268,3.030541,7.320968,7.004268,3.052184,8.668422,-0.05693621,-0.4943098,1.647177,0.3242919,-0.4785582,1.619792,0.1500197,0.3378411,1.73258,-0.01055961,-0.4975399,1.612276,0.2763078,-0.4535907,1.597006,0.1418251,-0.1177026,1.737584,0.1411441,-0.4297182,1.721348,-0.03648395,0.06599642,1.73669,0.05761336,-0.421597,1.692001,-0.08815224,-0.1827167,1.743562,0.3646556,-0.1743522,1.70939,NA,NA,NotTracked,NotTracked,
0.9663086,-0.4550781,-0.06982422,1.161621,0.5830078,0.2480469,-1,2,-1,2,-1,-1,-1,-1,-3,-4,-8,-3,-3,-2,-1,-3,31.9375,31.9375,31.9375,14.5,14.5,14.5,2.490422,3.046404,7.314259,6.919567,3.147035,8.762826,-0.05696918,-0.4937133,1.642969,0.3226853,-0.476549,1.612367,0.1503472,0.3377147,1.732508,-0.01059198,-0.4816392,1.6125,0.2763619,-0.4499948,1.596676,0.142261,-0.1176304,1.737293,0.1414005,-0.4295913,1.721045,-0.03612547,0.06589077,1.73646,0.05783681,-0.4215022,1.691727,-0.08867115,-0.1826078,1.743611,0.3649757,-0.1724702,1.708822,NA,NA,NotTracked,NotTracked,
1.02002,-0.4467773,0.06396484,1.103027,0.6787109,0.4677734,0,1,6,24,5,1,-1,-1,-3,0,6,-3,-3,-2,-2,-1,22.625,22.625,22.625,-4.75,-4.75,-4.75,2.629208,3.122413,7.227897,6.774606,3.304354,8.925788,-0.05456611,-0.4894232,1.635746,0.3159791,-0.4686286,1.599643,0.1505379,0.3377078,1.732426,-0.008657975,-0.4930831,1.610636,0.2698931,-0.4846147,1.590158,0.1424589,-0.1176852,1.737087,0.1414522,-0.4297015,1.720795,-0.03573274,0.0658529,1.73625,0.05780749,-0.4215667,1.691486,-0.0898269,-0.1822421,1.744045,0.3666573,-0.17464,1.708667,NA,NA,NotTracked,NotTracked,
0.9394531,-0.5229492,0.1235352,0.9145508,0.6625977,0.5166016,1,-1,-4,-17,-9,-4,-3,-2,-3,-9,-18,28,20,1,0,-2,-10.5,-10.5,-10.5,14.875,14.875,14.875,2.733455,3.196969,7.113787,6.66236,3.515896,9.065387,-0.05191274,-0.4775305,1.627253,0.3057191,-0.452831,1.579702,0.1508395,0.3376448,1.732195,-0.005144026,-0.4698361,1.608449,0.2646065,-0.447724,1.588422,0.1425167,-0.1177303,1.73688,0.1414385,-0.4297689,1.720415,-0.03535167,0.06583093,1.736064,0.05766322,-0.4215724,1.69109,-0.09126159,-0.1818269,1.744149,0.3689246,-0.1757995,1.708227,NA,NA,NotTracked,NotTracked,
0.9165039,-0.6386719,0.2275391,0.8100586,0.7792969,0.6201172,-1,-1,-5,-8,-4,-4,0,-1,0,-7,-25,-17,-8,-2,-4,-1,-43.1875,-43.1875,-43.1875,60.875,60.875,60.875,2.776555,3.250901,7.041363,6.625075,3.778472,9.186398,-0.04666311,-0.4649138,1.615667,0.2932003,-0.4279745,1.558488,0.1510543,0.3375852,1.732012,-0.001388682,-0.4641964,1.603104,0.2597611,-0.4184739,1.586463,0.1425259,-0.1177057,1.736711,0.1412493,-0.4297109,1.720073,-0.03513807,0.06602963,1.735916,0.05728431,-0.4213418,1.690661,-0.0935818,-0.1810316,1.744078,0.3744421,-0.1752593,1.707747,NA,NA,NotTracked,NotTracked,
