ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3369141,0,0.9331055,0.3276367,0.02539063,-1,1,0,-1,0,-1,0,0,0,-2,-1,0,-2,-1,0,-2,1.625,1.625,1.625,-1.1875,-1.1875,-1.1875,2.463106,3.045163,8.711781,7.327496,3.045906,3.290256,-0.09890608,-0.5069762,1.676544,0.3390328,-0.5137618,1.61284,0.1347606,0.3360117,1.71945,-0.1454967,-0.5005364,1.685057,0.285248,-0.4820656,1.62344,0.1231585,-0.1173284,1.73165,0.117933,-0.4283092,1.719066,-0.05082441,0.07028577,1.744404,0.03619712,-0.4190782,1.691132,-0.1066749,-0.1739377,1.772361,0.3559643,-0.1778665,1.707646,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3291016,0.001464844,0.9355469,0.3203125,0.01757813,-1,-1,-1,-2,1,0,0,-2,0,-2,-1,-1,1,-2,1,-1,-0.625,-0.625,-0.625,-1,-1,-1,2.460484,3.046808,8.71482,7.320847,3.050853,3.293792,-0.09940995,-0.5063493,1.677259,0.3392246,-0.513356,1.612659,0.1347906,0.3360794,1.71951,-0.1456239,-0.4915648,1.687728,0.2845552,-0.4846304,1.622406,0.1231376,-0.1172991,1.731708,0.1178963,-0.4282712,1.719099,-0.05082227,0.07030605,1.744414,0.03615848,-0.4190429,1.691162,-0.1069867,-0.1738465,1.77236,0.3561228,-0.1778126,1.707736,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3432617,0.01318359,0.9414063,0.3330078,0.02001953,-1,-3,0,-1,0,-2,-3,-1,1,0,1,0,1,-1,-2,-1,-1.875,-1.875,-1.875,-1.75,-1.75,-1.75,2.46563,3.049569,8.707289,7.314249,3.054379,3.299924,-0.09947751,-0.5066339,1.675877,0.3401648,-0.5126851,1.61116,0.1347855,0.3360737,1.719526,-0.1179972,-0.5029421,1.634761,0.2852852,-0.4823527,1.623335,0.1231378,-0.1173017,1.731711,0.1178793,-0.4282772,1.719089,-0.05080085,0.0702977,1.744401,0.03613524,-0.4190554,1.691148,-0.1071828,-0.1737885,1.772428,0.356188,-0.1778284,1.707762,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3339844,0,0.9594727,0.328125,0.02685547,-2,0,-1,-1,0,1,-2,-1,-1,-1,-1,-1,-2,1,-1,1,0.75,0.75,0.75,-4.5625,-4.5625,-4.5625,2.481388,3.05454,8.691948,7.288931,3.064286,3.322893,-0.09926783,-0.5066596,1.67598,0.3405016,-0.5132475,1.611771,0.1348435,0.3360689,1.719748,-0.1466394,-0.5053129,1.68388,0.2858696,-0.4820909,1.624341,0.1231413,-0.1173354,1.731839,0.1178834,-0.4282953,1.71911,-0.05078584,0.07021782,1.744535,0.03613182,-0.4190666,1.691163,-0.1074085,-0.1738078,1.772576,0.3564189,-0.1778206,1.707861,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3544922,-0.005371094,0.9541016,0.3457031,0.04296875,0,-1,0,-1,0,-2,-3,-3,-2,0,1,-1,0,-1,-4,-1,1.875,1.875,1.875,-1.5,-1.5,-1.5,2.490739,3.058658,8.683743,7.249473,3.079958,3.362334,-0.09902167,-0.5072078,1.675217,0.3408812,-0.5125424,1.609848,0.1350153,0.33586,1.720215,-0.1464662,-0.4991102,1.685462,0.2863,-0.4809839,1.625132,0.1231631,-0.1173876,1.731944,0.1179011,-0.4283062,1.719157,-0.05077972,0.07018336,1.744643,0.03615531,-0.4190905,1.691237,-0.1074337,-0.1738542,1.772582,0.3568028,-0.1778251,1.708191,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,-0.01220703,0.9785156,0.3676758,0.05273438,0,-3,-1,-2,-2,-2,-2,2,1,3,5,1,1,0,0,1,1.1875,1.1875,1.1875,-3.3125,-3.3125,-3.3125,2.500122,3.061576,8.675737,7.197217,3.10428,3.41606,-0.09819625,-0.5051774,1.672484,0.3403881,-0.5093454,1.604257,0.1352978,0.3357763,1.720565,-0.1446267,-0.5103314,1.675519,0.2878906,-0.4854361,1.626591,0.1232182,-0.1174,1.732102,0.1180032,-0.4282962,1.719196,-0.050723,0.07024718,1.744749,0.03626169,-0.4190927,1.691235,-0.1074774,-0.1737747,1.77265,0.3580859,-0.1774783,1.708846,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3447266,-0.01464844,1.027344,0.3793945,0.06884766,-2,0,-4,0,0,0,0,-1,-1,0,-3,-1,-2,-4,-5,-1,0.25,0.25,0.25,-4.75,-4.75,-4.75,2.50382,3.063139,8.67176,7.116021,3.140502,3.498673,-0.09732863,-0.5042673,1.671283,0.3396739,-0.5048466,1.60025,0.1353705,0.3357949,1.720682,-0.1429623,-0.5077786,1.675602,0.2884939,-0.4828642,1.62667,0.123253,-0.1173888,1.732141,0.1180608,-0.4282821,1.719196,-0.05069523,0.07023823,1.744752,0.03633401,-0.4190854,1.691232,-0.1074654,-0.1737823,1.77264,0.3594745,-0.1768536,1.709891,NA,NA,NotTracked,NotTracked,
1.021973,-0.3833008,-0.03466797,1.069824,0.4379883,0.1411133,-2,0,-2,-1,-4,-2,1,-1,-2,-2,6,0,-1,0,0,-1,9.8125,9.8125,9.8125,1,1,1,2.549531,3.085968,8.632243,7.010434,3.199045,3.614007,-0.0962343,-0.5032258,1.667394,0.3384026,-0.4980606,1.596312,0.1355604,0.3358509,1.721134,-0.1449523,-0.4850723,1.693,0.2901361,-0.4675857,1.629,0.1232733,-0.1173626,1.732186,0.1180595,-0.4282822,1.719189,-0.05062226,0.07020956,1.744797,0.03632771,-0.419084,1.691207,-0.1075239,-0.1737785,1.772691,0.3611291,-0.1761799,1.711294,NA,NA,NotTracked,NotTracked,
1.055664,-0.4077148,0.01757813,1.02832,0.4980469,0.2358398,-2,0,-1,-2,-3,-3,-2,-2,1,-2,-8,-1,-2,-3,-1,0,13.75,13.75,13.75,-1.3125,-1.3125,-1.3125,2.637646,3.12542,8.551595,6.891582,3.286814,3.745996,-0.09401303,-0.4988944,1.661147,0.3359808,-0.4867744,1.588537,0.1356644,0.3358909,1.721415,-0.138144,-0.498919,1.665842,0.2879984,-0.4620224,1.621864,0.1233087,-0.11732,1.732235,0.1180689,-0.4282566,1.719131,-0.05049351,0.07020069,1.744914,0.03632851,-0.4190714,1.691194,-0.1077642,-0.1736236,1.773197,0.3634337,-0.1752069,1.713984,NA,NA,NotTracked,NotTracked,
1.039551,-0.4790039,0.1030273,0.9438477,0.5058594,0.3061523,-2,-1,-1,-2,-3,-3,-3,-2,0,-7,-28,-9,-8,-2,-3,-2,13.5625,13.5625,13.5625,0.6875,0.6875,0.6875,2.764784,3.189649,8.430595,6.782058,3.394871,3.870241,-0.08997611,-0.4917721,1.652439,0.3296205,-0.4730175,1.581994,0.1357603,0.3359157,1.721655,-0.1361528,-0.5074398,1.647,0.2904785,-0.4525706,1.623308,0.1233289,-0.1172809,1.732257,0.1180023,-0.4281663,1.719048,-0.0503749,0.07024051,1.74523,0.03625374,-0.4189832,1.69116,-0.108381,-0.1732377,1.774364,0.366287,-0.1740516,1.717411,NA,NA,NotTracked,NotTracked,
