ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3515625,-0.009765625,0.9243164,0.2915039,0.08886719,0,-2,-1,-2,1,-1,-2,1,-1,-1,0,-2,-1,-1,0,-2,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,2.471586,3.077248,7.986693,7.015025,3.016114,2.052252,-0.03811476,-0.495929,1.61325,0.335383,-0.4865599,1.592124,0.1705365,0.3366281,1.692258,-0.08811408,-0.4883913,1.644556,0.2900712,-0.4538113,1.569126,0.1587202,-0.1172752,1.709266,0.15285,-0.4275834,1.694861,-0.01409751,0.07013876,1.718559,0.06923296,-0.4187244,1.667925,-0.06477557,-0.1785612,1.719048,0.3794714,-0.1831011,1.686236,NA,NA,NotTracked,NotTracked,
0.9282227,-0.355957,-0.005859375,0.9321289,0.2954102,0.09082031,-1,-1,0,0,-2,-2,-2,1,1,0,0,-1,0,0,0,1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,2.471586,3.077248,7.986693,7.015025,3.016114,2.052252,-0.0382749,-0.4966751,1.614309,0.3392498,-0.48311,1.594692,0.1703945,0.3365916,1.692153,-0.08750188,-0.4998134,1.633709,0.2968432,-0.4576064,1.574594,0.1586766,-0.1172992,1.709151,0.1527888,-0.427618,1.694667,-0.0141114,0.0701575,1.71848,0.06919172,-0.4187509,1.667838,-0.06481056,-0.1785537,1.718772,0.379467,-0.1831132,1.686146,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3549805,-0.01220703,0.9228516,0.2875977,0.08496094,-2,-2,-1,-1,-1,-2,-3,-1,-2,-2,0,1,-2,-1,0,-3,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,2.472431,3.077811,7.986731,7.010802,3.016316,2.056608,-0.03849674,-0.4963385,1.612591,0.3359717,-0.4894019,1.591351,0.1703142,0.3364641,1.691971,-0.08741345,-0.5020885,1.631837,0.2906203,-0.4657595,1.568985,0.1588092,-0.1174738,1.708623,0.1528073,-0.4279167,1.694022,-0.01416927,0.06990833,1.718246,0.06915665,-0.419118,1.667188,-0.06479093,-0.1788412,1.718215,0.379399,-0.1831521,1.685947,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3486328,-0.009765625,0.9335938,0.2895508,0.08691406,-1,-2,-2,-1,0,-1,0,-1,9,-1,2,0,-3,-1,0,-3,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,2.473262,3.07757,7.986444,7.009222,3.016481,2.057883,-0.03840058,-0.4967785,1.613053,0.3354897,-0.4893222,1.591762,0.1702199,0.3363372,1.691698,-0.08852537,-0.5037093,1.630471,0.2905377,-0.4593458,1.57073,0.1586393,-0.1176328,1.708505,0.1526761,-0.4280723,1.693866,-0.01418683,0.06974733,1.718147,0.0690356,-0.4192922,1.667034,-0.0646265,-0.1790526,1.717919,0.3793415,-0.1832996,1.685709,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3598633,0.0004882813,0.9682617,0.3417969,0.06347656,-1,-1,-4,-1,-2,-1,0,-3,2,-5,-8,-3,-2,-1,-1,-1,1.9375,1.9375,1.9375,-3.875,-3.875,-3.875,2.475026,3.077962,7.987089,7.003693,3.023437,2.063661,-0.03867467,-0.4966286,1.613353,0.3355673,-0.4892996,1.591376,0.1701024,0.3362774,1.691466,-0.08761362,-0.4990965,1.634396,0.2907516,-0.458115,1.570321,0.158704,-0.1176767,1.70828,0.1527216,-0.4280678,1.693457,-0.01421242,0.06967549,1.718078,0.06907726,-0.4193124,1.66671,-0.06451615,-0.1791573,1.717773,0.3793619,-0.1832478,1.685569,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3588867,-0.01367188,1.072266,0.4204102,0.1196289,0,-2,-1,0,0,0,-2,-1,-4,-6,-24,-9,-3,-3,2,2,2.5,2.5,2.5,-34.8125,-34.8125,-34.8125,2.475166,3.077798,7.988343,6.892052,3.080047,2.132673,-0.03853651,-0.4961219,1.611894,0.3351674,-0.4887294,1.589208,0.1700101,0.3361463,1.691252,-0.08743897,-0.496983,1.635954,0.2856949,-0.497901,1.562867,0.1585862,-0.1178156,1.707886,0.1526251,-0.428137,1.693029,-0.014284,0.0695696,1.71782,0.06899291,-0.4193937,1.666354,-0.06447002,-0.1792825,1.717572,0.3793403,-0.1832744,1.685441,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3618164,-0.009765625,1.07959,0.4760742,0.1547852,-2,-2,-2,-2,-2,-1,0,0,1,-6,-5,-3,-9,-6,-2,-3,3.5,3.5,3.5,-36.75,-36.75,-36.75,2.477888,3.079508,7.99064,6.834481,3.117945,2.173254,-0.03875104,-0.4960431,1.612154,0.3309255,-0.4836999,1.581504,0.1697223,0.3360883,1.69067,-0.09120134,-0.5064448,1.625461,0.287325,-0.461327,1.565613,0.1583086,-0.1178331,1.707351,0.1522372,-0.4281125,1.69233,-0.0143305,0.06946511,1.717285,0.06863945,-0.4193361,1.665623,-0.0644535,-0.1793864,1.717224,0.3794052,-0.1832827,1.685253,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3530273,-0.01464844,1.108398,0.5180664,0.3383789,-1,-1,-2,-3,-1,-2,-1,-2,-4,-7,-25,-5,71,36,1,1,3,3,3,-30.4375,-30.4375,-30.4375,2.478242,3.079628,7.994226,6.702373,3.22964,2.27859,-0.03881706,-0.4956939,1.611091,0.3263783,-0.4728476,1.572969,0.169571,0.3361383,1.690374,-0.08844889,-0.5007406,1.631824,0.2820064,-0.4711887,1.560406,0.1580802,-0.1177635,1.706931,0.1519243,-0.4280933,1.691865,-0.01452733,0.06943307,1.717091,0.06827268,-0.4192742,1.664947,-0.06447923,-0.1794481,1.717095,0.380077,-0.1830559,1.685741,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3544922,-0.009277344,0.9907227,0.6479492,0.5244141,-2,0,-2,-1,-1,-3,0,-3,19,0,6,-1,7,4,1,1,2.375,2.375,2.375,-15.0625,-15.0625,-15.0625,2.479137,3.079803,7.99463,6.557637,3.488642,2.407941,-0.03910266,-0.496607,1.611898,0.3182187,-0.4582354,1.560862,0.1694207,0.336209,1.690292,-0.08812487,-0.5010514,1.629502,0.2742983,-0.4535582,1.55725,0.1576527,-0.1177383,1.706587,0.151263,-0.4279433,1.691381,-0.01468224,0.06943533,1.717006,0.06749009,-0.4190532,1.664456,-0.06453051,-0.179464,1.717045,0.382166,-0.182373,1.687636,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3613281,-0.001953125,0.9482422,0.7177734,0.5214844,1,1,-2,3,-1,0,-1,0,-4,-3,5,7,44,24,4,-5,-4.25,-4.25,-4.25,-14.0625,-14.0625,-14.0625,2.475233,3.076602,7.996299,6.523176,3.599598,2.441612,-0.03899547,-0.4960737,1.611451,0.3086938,-0.4354647,1.545773,0.1692071,0.3362188,1.689964,-0.08826131,-0.5008178,1.627455,0.2655433,-0.4369796,1.553061,0.1572029,-0.1176516,1.706042,0.1500038,-0.4276139,1.690592,-0.01476771,0.06946478,1.716771,0.06617634,-0.418489,1.663755,-0.06455387,-0.1794469,1.716825,0.3840987,-0.1816733,1.689129,NA,NA,NotTracked,NotTracked,
