ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02880859,-0.8291016,0.2104492,-0.06591797,0.6679688,0.4902344,3,7,-4,1,-3,4,-3,0,-3,2,-2,-6,-22,-15,-8,34,-0.9375,-0.9375,-0.9375,-6.9375,-6.9375,-6.9375,2.871506,5.071853,3.619723,6.52389,5.087078,4.904802,-0.0135364,-0.08554535,1.529613,0.3127177,-0.09612593,1.511822,0.176797,0.3317156,1.699363,0.01084668,-0.07768524,1.469857,0.2910016,-0.07236387,1.469063,0.1621785,-0.1186331,1.718635,0.1561581,-0.4270086,1.704267,-0.01004387,0.07324138,1.727594,0.07111118,-0.417276,1.67388,-0.108618,-0.1328563,1.749779,0.4305946,-0.1413025,1.716366,NA,NA,Unknown,Closed,
0.02050781,-0.8095703,0.2470703,-0.07128906,0.7519531,0.503418,-3,-1,2,-9,1,-8,12,5,0,15,8,7,-2,1,-10,-27,6.4375,6.4375,6.4375,-4.375,-4.375,-4.375,2.879986,5.160938,3.599518,6.526636,5.132955,4.912867,0.02118286,-0.07891764,1.561734,0.3095951,-0.08836854,1.518009,0.1765546,0.331885,1.698659,0.00259964,-0.05359971,1.469706,0.300863,-0.05404762,1.4755,0.1621224,-0.118686,1.718234,0.1560758,-0.4270383,1.704112,-0.009742583,0.07326598,1.72561,0.07101835,-0.4173402,1.673782,-0.1557429,-0.1223109,1.786752,0.4252801,-0.1440284,1.710074,NA,NA,Closed,Closed,
-0.07177734,-0.8583984,0.2314453,-0.1445313,0.6962891,0.4614258,-4,-9,-2,-5,-5,-12,3,19,-4,-11,-1,2,-1,0,-5,20,11.1875,11.1875,11.1875,-3.375,-3.375,-3.375,2.893129,5.22598,3.578868,6.526217,5.132485,4.914151,0.02126673,-0.06141205,1.557514,0.3070522,-0.08451378,1.520739,0.1760688,0.3320225,1.696999,0.005624169,-0.04524482,1.47525,0.2730183,-0.059168,1.520273,0.1618138,-0.1187002,1.71772,0.1559691,-0.4270334,1.703803,-0.009531065,0.07335782,1.724179,0.07090212,-0.4173793,1.673567,-0.1230257,-0.1832942,1.843421,0.4188402,-0.1472533,1.701312,NA,NA,Closed,Closed,
-0.1298828,-0.78125,0.1806641,-0.1020508,0.7285156,0.4931641,-11,-3,-5,-2,-4,-2,5,12,8,-11,-7,-7,-8,1,0,5,11.625,11.625,11.625,4.4375,4.4375,4.4375,2.90416,5.224465,3.570459,6.529723,5.097625,4.908605,-0.0284695,-0.06185573,1.501348,0.3071454,-0.08627405,1.52191,0.1758441,0.3320281,1.696494,0.01331656,-0.06926611,1.490316,0.2788937,-0.0737614,1.475769,0.1615801,-0.1187483,1.717393,0.1558293,-0.4270335,1.703647,-0.009879305,0.07365099,1.724464,0.07077093,-0.4173973,1.67342,-0.1019447,-0.1370177,1.737931,0.4187341,-0.1470526,1.701316,NA,NA,Unknown,Closed,
-0.1083984,-0.7841797,0.1665039,-0.05273438,0.7138672,0.4931641,-8,-2,-5,-2,-8,-26,-5,-10,-4,9,-5,-4,-4,-3,1,8,5.125,5.125,5.125,2.875,2.875,2.875,2.911019,5.18135,3.572253,6.535732,5.034447,4.897379,-0.02854408,-0.0685168,1.500423,0.2948239,-0.1005046,1.522653,0.1756691,0.3321554,1.695422,0.01363698,-0.07460287,1.486778,0.2889305,-0.07017334,1.460769,0.1614951,-0.1187259,1.717003,0.1556129,-0.4269518,1.703365,-0.01009428,0.07374371,1.724572,0.07054253,-0.4172832,1.673,-0.1019592,-0.1369558,1.738402,0.4185759,-0.1468551,1.701478,NA,NA,Unknown,Closed,
-0.04882813,-0.9013672,0.2382813,-0.0546875,0.6733398,0.4736328,1,-1,-2,0,0,2,-1,-7,-7,-1,-3,5,12,4,-2,7,-0.625,-0.625,-0.625,7.4375,7.4375,7.4375,2.909341,5.108788,3.583921,6.539468,4.993639,4.89174,0.0337918,-0.09347707,1.561329,0.2813239,-0.1160518,1.532954,0.1755605,0.3320103,1.694305,0.03944751,-0.001419408,1.600167,0.2927835,-0.0923079,1.455133,0.1611454,-0.1187812,1.716214,0.1552348,-0.4269449,1.702824,-0.01031227,0.07374489,1.723401,0.07009584,-0.417281,1.672119,-0.1318581,-0.1701946,1.788462,0.420026,-0.1456974,1.704751,NA,NA,Closed,Unknown,
-0.06494141,-0.8012695,0.2055664,-0.05761719,0.6376953,0.4282227,-2,3,0,0,1,13,7,2,6,7,4,1,4,2,2,20,3.6875,3.6875,3.6875,4.5,4.5,4.5,2.916887,5.01245,3.597663,6.544379,4.888401,4.878085,0.01772895,-0.1235371,1.54835,0.3153398,-0.1390797,1.496196,0.1754338,0.3321206,1.693558,0.04614728,-0.07651149,1.553333,0.2844139,-0.1236884,1.459941,0.1611201,-0.1187498,1.715739,0.1551567,-0.4268908,1.70263,-0.01044368,0.07379965,1.723435,0.07002345,-0.4172113,1.671927,-0.1345111,-0.1737868,1.800844,0.4240642,-0.1411232,1.721786,NA,NA,Closed,Unknown,
0.006835938,-0.7802734,0.1772461,0.1674805,0.6660156,0.4414063,3,3,-1,1,6,2,-2,1,3,-9,-14,-4,-3,3,7,10,-10.75,-10.75,-10.75,19.25,19.25,19.25,2.906234,4.881608,3.62079,6.57304,4.673693,4.851453,0.01751019,-0.1502059,1.543861,0.3177156,-0.1612218,1.495952,0.1752632,0.3321336,1.69307,0.06959094,-0.08633503,1.588091,0.3671109,-0.1819609,1.47825,0.1610534,-0.1186658,1.715484,0.1550412,-0.4267569,1.702515,-0.01070221,0.07386325,1.723643,0.06990142,-0.4170624,1.671774,-0.1321106,-0.1449975,1.764412,0.4580812,-0.1299862,1.735154,NA,NA,Closed,Closed,
0.1230469,-0.7739258,0.1865234,0.1552734,0.6723633,0.4316406,-3,-3,0,-1,-2,-6,-4,-7,8,4,6,10,-5,0,-2,9,-8.625,-8.625,-8.625,20.25,20.25,20.25,2.895075,4.719669,3.648038,6.586549,4.594212,4.841488,-0.02008832,-0.1711668,1.515482,0.3250854,-0.1871933,1.478805,0.1752617,0.3321418,1.692776,0.006821682,-0.1678318,1.467857,0.358216,-0.1829539,1.451889,0.1607697,-0.1186132,1.715113,0.154799,-0.4266599,1.702436,-0.01081138,0.07396302,1.723664,0.06968807,-0.4169511,1.671703,-0.1275529,-0.1386433,1.766297,0.457714,-0.1301833,1.735993,NA,NA,Closed,Closed,
0.2568359,-0.7905273,0.1489258,0.347168,0.7480469,0.4838867,-1,8,4,0,2,-2,10,6,-1,3,1,0,6,4,11,21,-21.4375,-21.4375,-21.4375,30.875,30.875,30.875,2.86903,4.526603,3.682931,6.624576,4.428003,4.821298,-0.03903306,-0.1979793,1.482433,0.32877,-0.2174937,1.477679,0.1751506,0.3321508,1.692436,-0.01729977,-0.2118998,1.47225,0.3664358,-0.2174991,1.448,0.1605635,-0.1185493,1.71475,0.1546246,-0.4265648,1.702299,-0.01106531,0.07414373,1.723772,0.0695368,-0.4168531,1.671575,-0.1224605,-0.138655,1.763373,0.4036897,-0.1412243,1.746885,NA,NA,Closed,Closed,
