ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.34375,0.007324219,0.8994141,0.3515625,0.1064453,0,-2,-1,-1,-2,-2,-2,1,1,-1,0,0,-2,0,-2,1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,2.554357,3.064147,7.681442,7.046891,3.111152,1.011531,-0.04299333,-0.5064027,1.614279,0.3264472,-0.4854816,1.569807,0.1617599,0.3387703,1.691229,0.008363766,-0.5123284,1.580542,0.3706958,-0.4968805,1.553717,0.1528749,-0.1164391,1.702291,0.1474738,-0.4296764,1.685934,-0.02197709,0.06803582,1.713824,0.06375717,-0.4203882,1.657977,-0.06937406,-0.181864,1.715855,0.372206,-0.182348,1.674474,NA,NA,NotTracked,NotTracked,
0.934082,-0.3476563,0.01025391,0.9003906,0.3588867,0.112793,-2,-1,-2,-2,-1,-3,-1,-1,-2,-2,-1,0,-1,-2,0,-1,2.8125,2.8125,2.8125,-1.1875,-1.1875,-1.1875,2.554539,3.065536,7.683934,7.044499,3.112752,1.012653,-0.0429079,-0.5059349,1.612791,0.326125,-0.4854571,1.568857,0.161764,0.338776,1.691241,0.005705633,-0.4934266,1.581789,0.3694184,-0.5088399,1.551,0.1528734,-0.1164338,1.702304,0.147468,-0.4296724,1.685934,-0.02188766,0.06814692,1.713931,0.06375229,-0.4203797,1.657978,-0.06941113,-0.1817322,1.715932,0.3722148,-0.1823784,1.674531,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3369141,0.009765625,0.902832,0.3540039,0.1098633,-1,0,-3,-2,0,-1,0,-1,0,-1,-1,-2,-2,0,0,-2,3.1875,3.1875,3.1875,-1.6875,-1.6875,-1.6875,2.556144,3.066259,7.686119,7.041807,3.114071,1.013787,-0.04316771,-0.5063924,1.614128,0.3261973,-0.4858126,1.569497,0.1618242,0.3388136,1.691448,0.006055514,-0.4923278,1.581683,0.369737,-0.5010245,1.551511,0.1528418,-0.116449,1.702386,0.1474599,-0.429696,1.685977,-0.02196244,0.06805646,1.714376,0.06374895,-0.4204029,1.658056,-0.06933294,-0.181871,1.716115,0.3721776,-0.182425,1.674604,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3481445,0.004394531,0.9101563,0.3554688,0.1079102,-1,-1,-2,0,-2,-1,0,-3,0,0,-1,0,-2,-1,-1,2,0.125,0.125,0.125,-0.875,-0.875,-0.875,2.556159,3.066608,7.685977,7.038564,3.116202,1.015665,-0.04304118,-0.5067171,1.613491,0.3258138,-0.4854324,1.568707,0.1619406,0.3387114,1.691569,0.006649523,-0.4981334,1.581261,0.3679082,-0.5119879,1.543583,0.1528586,-0.1165081,1.702419,0.1474285,-0.4297003,1.685986,-0.02198038,0.06801831,1.71442,0.06372424,-0.4203978,1.658044,-0.0694143,-0.1818897,1.716241,0.3721553,-0.1824503,1.674651,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3540039,0.007324219,0.9213867,0.3833008,0.07324219,-2,-1,0,-1,-2,-2,-2,0,-3,0,0,-4,-1,-1,-1,-1,0.9375,0.9375,0.9375,-7.5,-7.5,-7.5,2.555363,3.066265,7.6869,7.033441,3.122197,1.01612,-0.04304673,-0.5060607,1.613796,0.3257522,-0.4856598,1.568497,0.1619894,0.3386952,1.691735,0.006529856,-0.4978971,1.581346,0.3686787,-0.5068828,1.547763,0.1528041,-0.1165659,1.702508,0.147429,-0.4296955,1.685991,-0.0219741,0.06803861,1.714622,0.06372666,-0.4203982,1.65804,-0.06935729,-0.1818906,1.716297,0.3720896,-0.1824406,1.674708,NA,NA,NotTracked,NotTracked,
0.9375,-0.3491211,0.01660156,0.9995117,0.4238281,0.1000977,-1,-1,-1,0,-1,-1,-1,-2,-3,-3,-2,-2,0,-1,0,0,0.3125,0.3125,0.3125,-41.0625,-41.0625,-41.0625,2.557235,3.068094,7.685479,6.991614,3.144956,1.024475,-0.04366351,-0.5068042,1.614453,0.3256193,-0.4851813,1.567778,0.1619983,0.3386578,1.692329,0.00729524,-0.5090016,1.581257,0.3696977,-0.5016937,1.550328,0.152719,-0.1167224,1.702628,0.1473019,-0.429759,1.686004,-0.02202371,0.06794239,1.715095,0.06362969,-0.4204459,1.658029,-0.06944766,-0.1819891,1.716613,0.372045,-0.1825762,1.674968,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3510742,0.01904297,1.006836,0.5913086,0.1186523,-2,-2,-1,-2,1,-2,-3,0,-7,-5,-24,0,-3,-1,0,-2,0.375,0.375,0.375,-68.375,-68.375,-68.375,2.557539,3.069155,7.6856,6.921927,3.200243,1.033363,-0.04369461,-0.5068908,1.613712,0.3249854,-0.4838805,1.564932,0.1620491,0.338612,1.692585,0.007606589,-0.5106292,1.579926,0.3701017,-0.4980823,1.554031,0.1527174,-0.1167106,1.702657,0.1472881,-0.429751,1.685992,-0.0220229,0.06791761,1.715222,0.06361301,-0.4204323,1.657986,-0.06938163,-0.1820281,1.71671,0.3721481,-0.1825446,1.675287,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3452148,0.006835938,1.063477,0.5527344,0.2182617,-1,0,-2,-1,-3,-3,0,-1,5,-1,11,-2,-3,0,-1,-2,0.4375,0.4375,0.4375,-92.9375,-92.9375,-92.9375,2.558888,3.070728,7.685259,6.804681,3.296298,1.052342,-0.04344416,-0.5068844,1.612442,0.3237268,-0.4802378,1.558223,0.1620724,0.3385739,1.692632,0.004968238,-0.48918,1.580667,0.3654957,-0.4866551,1.542129,0.1527087,-0.1167046,1.702646,0.1471843,-0.429742,1.685872,-0.02201799,0.06788974,1.715232,0.06346026,-0.4203532,1.657711,-0.06941184,-0.1820478,1.716734,0.3723309,-0.1825107,1.675789,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3486328,0.008300781,0.9902344,0.6088867,0.3608398,0,-3,-1,-1,-4,-2,2,0,-10,-2,2,1,0,0,-2,-5,0.875,0.875,0.875,-49,-49,-49,2.558888,3.070728,7.685259,6.69969,3.435976,1.094477,-0.04374959,-0.506637,1.612799,0.3219468,-0.4727299,1.549942,0.1620637,0.338569,1.692694,0.006223786,-0.5262218,1.584,0.351586,-0.4832347,1.505511,0.1527033,-0.1166982,1.702656,0.1471584,-0.4297152,1.685855,-0.02203412,0.06790212,1.715346,0.06342404,-0.4202886,1.657657,-0.06943969,-0.1820365,1.716802,0.37294,-0.1822848,1.677146,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3354492,0,0.9140625,0.7944336,0.4707031,-3,0,-2,0,0,1,0,-5,3,8,1,2,-2,-1,1,3,-3.5625,-3.5625,-3.5625,-28,-28,-28,2.551131,3.067532,7.691294,6.648691,3.622096,1.117658,-0.0442383,-0.5073531,1.613812,0.3227697,-0.4589121,1.534838,0.1620884,0.3385784,1.692756,0.006033857,-0.5040211,1.579975,0.343667,-0.4508342,1.491125,0.152376,-0.116745,1.702785,0.1468614,-0.429735,1.685813,-0.02202316,0.0679162,1.715382,0.06306706,-0.4202297,1.657552,-0.06953616,-0.1820024,1.716833,0.3740402,-0.1824685,1.680044,NA,NA,NotTracked,NotTracked,
