ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3305664,0.005859375,0.9287109,0.277832,0.08349609,-1,-2,-1,-2,-1,0,-3,-2,0,2,-2,-2,-1,-1,-2,-2,0.875,0.875,0.875,2.5625,2.5625,2.5625,2.52577,3.041623,8.922397,7.027349,2.995999,4.125747,-0.08453242,-0.5043397,1.666291,0.3199656,-0.5093916,1.629921,0.1404632,0.3341416,1.722114,-0.03889334,-0.4990299,1.626805,0.3605453,-0.5222894,1.612597,0.1282376,-0.118416,1.738484,0.1204237,-0.4281953,1.726047,-0.04372239,0.06823109,1.750195,0.03810561,-0.4185246,1.69903,-0.09696051,-0.1774668,1.77163,0.3546405,-0.1805451,1.730213,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3071289,-0.01318359,0.9321289,0.2719727,0.08691406,-1,1,-3,0,1,-1,-1,-2,0,0,-1,-1,-2,-2,-6,-1,-0.0625,-0.0625,-0.0625,2.875,2.875,2.875,2.528852,3.035906,8.920359,7.023654,2.993967,4.133051,-0.08409771,-0.5044418,1.666914,0.3197485,-0.5103051,1.630101,0.1404434,0.3340395,1.721664,-0.0386395,-0.4967669,1.627088,0.3637723,-0.5162386,1.620286,0.1282913,-0.11846,1.738218,0.1203363,-0.4283057,1.725755,-0.0437119,0.068109,1.749941,0.03801909,-0.4186467,1.698666,-0.09682345,-0.1776378,1.771246,0.354675,-0.1806326,1.730041,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3071289,-0.01318359,0.9379883,0.2788086,0.08056641,-1,-3,-2,-2,0,-2,-1,-2,-1,2,0,-1,1,-1,-2,-1,-0.0625,-0.0625,-0.0625,2.1875,2.1875,2.1875,2.528852,3.035906,8.920359,7.018348,2.993191,4.141409,-0.08438247,-0.5050528,1.665809,0.3194305,-0.5100414,1.629128,0.1406289,0.3340773,1.721094,-0.04131824,-0.5184256,1.630031,0.3602224,-0.5270054,1.611218,0.128232,-0.1184314,1.737915,0.1201953,-0.4282505,1.725489,-0.04374927,0.0681759,1.749733,0.03787336,-0.4185489,1.698335,-0.09672252,-0.1776045,1.771026,0.354599,-0.1806142,1.729699,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3374023,0.01269531,0.9394531,0.2817383,0.09423828,-2,-2,-1,-1,-3,0,-2,-1,-1,-5,-3,0,-2,0,1,1,-4.375,-4.375,-4.375,1.0625,1.0625,1.0625,2.524973,3.028283,8.916385,7.01378,2.991435,4.147536,-0.08379052,-0.5050887,1.667052,0.3193459,-0.5107112,1.629376,0.1406583,0.3340564,1.720566,-0.03757888,-0.4985821,1.623891,0.3569368,-0.5312245,1.605906,0.1281268,-0.1185541,1.737435,0.1201544,-0.428353,1.725043,-0.04372918,0.06802183,1.749236,0.03780859,-0.4186012,1.697728,-0.09673491,-0.1777166,1.770738,0.3545575,-0.1807959,1.72944,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3325195,-0.001464844,0.9516602,0.2890625,0.08007813,-2,-1,-1,1,0,-2,-1,-2,1,1,0,-1,-1,0,4,2,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,2.510381,3.02187,8.933171,7.011759,2.990503,4.150451,-0.08395636,-0.5050865,1.668909,0.3188747,-0.5094361,1.629312,0.140887,0.3337494,1.719481,-0.03708791,-0.5155956,1.625222,0.359534,-0.5327913,1.612,0.1282772,-0.1186788,1.73692,0.1201361,-0.4284471,1.724692,-0.04369852,0.0679027,1.748455,0.03779463,-0.4186646,1.697396,-0.09650421,-0.177813,1.770359,0.3545202,-0.1809938,1.72913,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3325195,-0.004882813,0.9951172,0.3149414,0.04541016,1,-1,1,-2,-2,-1,0,2,-1,-2,-5,0,-3,-2,2,-1,1.5,1.5,1.5,-4.3125,-4.3125,-4.3125,2.497407,3.01905,8.948045,6.997285,2.99589,4.164192,-0.08444308,-0.5060337,1.669053,0.3189911,-0.5093104,1.629441,0.140992,0.3337657,1.718873,-0.03656155,-0.5160632,1.623625,0.3607238,-0.5250251,1.613631,0.1285056,-0.1186497,1.736614,0.1201747,-0.4284549,1.724575,-0.04353996,0.06786318,1.74816,0.03783838,-0.4186838,1.6973,-0.09633125,-0.1778335,1.770202,0.3545436,-0.1810684,1.728956,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3540039,-0.02294922,1.074219,0.3056641,0.07910156,-2,-2,-3,-1,-1,-2,-1,-3,-3,-6,-1,0,-3,-2,-4,-1,4.375,4.375,4.375,-3.625,-3.625,-3.625,2.494882,3.02115,8.954299,6.936795,3.018345,4.223069,-0.08384402,-0.5048959,1.668607,0.3180714,-0.5088517,1.627838,0.1410446,0.3337987,1.718743,-0.03792476,-0.4936513,1.624364,0.3611918,-0.5251246,1.614605,0.128513,-0.1186449,1.736377,0.1201958,-0.4284543,1.724429,-0.04352408,0.06785043,1.747941,0.03786183,-0.4186864,1.697219,-0.0963086,-0.1778191,1.770154,0.3546196,-0.1812105,1.728927,NA,NA,NotTracked,NotTracked,
0.9858398,-0.3828125,-0.03613281,1.086426,0.390625,0.1503906,-1,0,0,-1,-4,-8,-4,-2,0,0,-5,-4,0,2,2,1,18.375,18.375,18.375,6.3125,6.3125,6.3125,2.524179,3.036491,8.939335,6.83891,3.0731,4.333055,-0.08406691,-0.5044591,1.66572,0.3166157,-0.5071349,1.623917,0.1410996,0.3336943,1.718281,-0.03886048,-0.4889412,1.624242,0.3612245,-0.5264593,1.61394,0.1285477,-0.1186038,1.735834,0.1201267,-0.4283803,1.724,-0.04340445,0.06790018,1.747591,0.03780444,-0.4186082,1.696902,-0.09628113,-0.177714,1.770022,0.3548162,-0.181041,1.72875,NA,NA,NotTracked,NotTracked,
1.058594,-0.3662109,0.01318359,1.080078,0.4345703,0.2441406,-1,-1,-1,-2,2,5,-1,-1,1,7,48,13,1,1,1,0,36.375,36.375,36.375,-4.875,-4.875,-4.875,2.600302,3.069603,8.895196,6.714842,3.162294,4.464956,-0.08347614,-0.5026868,1.66116,0.3162639,-0.4924112,1.621876,0.1410955,0.3337268,1.717825,-0.03809441,-0.4939818,1.623147,0.3538578,-0.5030269,1.608616,0.1287057,-0.1185652,1.735454,0.1201642,-0.4283516,1.723643,-0.04339356,0.06789105,1.74744,0.03783821,-0.4185913,1.696478,-0.09629308,-0.1776827,1.770081,0.3555329,-0.1808641,1.729122,NA,NA,NotTracked,NotTracked,
1.069336,-0.4238281,0.04589844,1.037109,0.465332,0.3325195,-2,-3,-1,-1,-6,-9,-5,-1,1,1,10,3,2,0,0,-3,37.75,37.75,37.75,-4.875,-4.875,-4.875,2.731963,3.12858,8.800094,6.594132,3.280212,4.590543,-0.08029191,-0.4895674,1.641623,0.30691,-0.4659514,1.603298,0.1411924,0.3336415,1.716682,-0.0374396,-0.4574428,1.618622,0.3394831,-0.5036797,1.582556,0.1284484,-0.1184421,1.73417,0.1200139,-0.4280779,1.721845,-0.04336274,0.06797925,1.747061,0.0375642,-0.4181874,1.694598,-0.09760269,-0.1768772,1.77209,0.359099,-0.1793205,1.732909,NA,NA,NotTracked,NotTracked,
