ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.8071289,0.4248047,1.027832,0.7158203,0.5068359,-8,-2,-1,0,0,0,0,-1,0,4,10,4,0,3,1,-2,-36.8125,-36.8125,-36.8125,29.25,29.25,29.25,2.965205,4.139077,5.203937,6.772231,3.740693,2.18819,-0.03081417,-0.3475229,1.540907,0.2670548,-0.3825687,1.497034,0.09580123,0.3371851,1.701231,-0.07555632,-0.3489302,1.469238,0.2334762,-0.4050395,1.525375,0.08195794,-0.1137105,1.717837,0.08040311,-0.4218602,1.70129,-0.08949339,0.07423089,1.720579,-0.002889684,-0.4126,1.669315,-0.1627921,-0.1430918,1.736144,0.3298417,-0.1558436,1.722095,NA,NA,Closed,Unknown,
0.6948242,-0.9404297,0.3227539,0.8432617,0.6494141,0.262207,9,-1,0,-1,-5,-1,-2,3,0,-3,-13,-5,0,1,-3,2,-61.8125,-61.8125,-61.8125,-3,-3,-3,2.914219,4.052934,5.236007,6.834086,3.555828,2.107653,-0.0452254,-0.3788151,1.551239,0.2791801,-0.4141169,1.512637,0.09582428,0.3371126,1.701105,-0.09152811,-0.3638467,1.480613,0.2422399,-0.4386684,1.530286,0.08270282,-0.1141535,1.717523,0.08257219,-0.4230373,1.700787,-0.08956637,0.07405383,1.720403,-0.001247363,-0.4141023,1.668726,-0.1600061,-0.1469967,1.734206,0.3296279,-0.1627938,1.718838,NA,NA,Unknown,Unknown,
0.7583008,-0.6459961,0.1201172,1.10498,0.559082,0.2211914,-4,-1,0,-1,0,-1,-1,-4,-1,1,3,-2,-3,-3,0,-2,29.6875,29.6875,29.6875,17.125,17.125,17.125,2.812214,3.704925,5.405198,6.956133,3.388611,1.977673,-0.08499774,-0.4131873,1.535815,0.2863412,-0.4525294,1.530116,0.09586678,0.3371052,1.701111,-0.1019719,-0.4150356,1.485487,0.2518499,-0.4388642,1.513,0.08367732,-0.114614,1.717383,0.08376782,-0.4237092,1.700847,-0.08979967,0.0738289,1.720206,-0.0003079053,-0.4147716,1.668566,-0.1552044,-0.1585889,1.728912,0.3296944,-0.1699802,1.715665,NA,NA,Unknown,Unknown,
0.9790039,-0.6005859,0.1508789,1.117188,0.5297852,0.2026367,-3,-3,-1,-1,-1,0,-2,-1,1,0,3,0,0,-3,0,0,25.875,25.875,25.875,9.1875,9.1875,9.1875,2.691988,3.461141,5.600483,7.075803,3.261989,1.854199,-0.10013,-0.436997,1.558732,0.2955532,-0.4709845,1.549733,0.0959971,0.3370719,1.701045,-0.1169514,-0.4435064,1.498643,0.2748706,-0.4872335,1.575167,0.08384233,-0.1148967,1.71736,0.08408126,-0.4243153,1.700891,-0.08984309,0.07362002,1.719667,-6.954964E-05,-0.4152913,1.668527,-0.1534089,-0.1632123,1.725532,0.3291855,-0.1762289,1.712777,NA,NA,Unknown,Unknown,
1.173828,-0.5444336,0.1074219,1.095703,0.4140625,0.125,0,-2,-1,0,-2,-1,-2,0,0,-4,2,5,-1,-4,-1,0,22.5,22.5,22.5,-5.6875,-5.6875,-5.6875,2.452994,3.257799,5.9077,7.168858,3.164328,1.744961,-0.1119783,-0.4691377,1.57876,0.3012775,-0.4904418,1.568132,0.09620857,0.3370911,1.701031,-0.1463764,-0.4802935,1.538666,0.2657441,-0.4859734,1.584959,0.08400799,-0.1150807,1.717455,0.08416528,-0.4247615,1.701153,-0.08967041,0.07345826,1.719217,3.509108E-06,-0.41553,1.668597,-0.1509855,-0.1706136,1.721188,0.3294787,-0.1816432,1.710773,NA,NA,Unknown,NotTracked,
1.305664,-0.3408203,-0.09179688,1.005859,0.453125,0.08496094,-3,1,2,-5,1,0,1,1,-1,-1,2,0,-1,-1,0,1,29.8125,29.8125,29.8125,-7,-7,-7,2.110969,3.11079,6.319986,7.24851,3.101354,1.651428,-0.1246132,-0.4971022,1.600461,0.3069923,-0.4974892,1.584096,0.09645067,0.3370024,1.701018,-0.1771647,-0.5085055,1.591212,0.2636789,-0.5096402,1.596684,0.08377001,-0.1154662,1.717707,0.08320884,-0.4256587,1.701809,-0.08950344,0.07331207,1.718843,-0.0006561358,-0.4159714,1.668988,-0.1493028,-0.1802973,1.714477,0.3289814,-0.1860994,1.710471,NA,NA,NotTracked,NotTracked,
1.262695,-0.2236328,-0.2138672,0.9467773,0.4125977,0.06152344,-1,1,1,1,-3,-2,0,-1,1,0,-1,-2,0,0,0,-1,17.8125,17.8125,17.8125,-31.5,-31.5,-31.5,1.941968,3.06489,6.51149,7.285093,3.074025,1.581433,-0.1523624,-0.5084557,1.632664,0.3081842,-0.5050507,1.606523,0.0971941,0.3369578,1.700947,-0.2009743,-0.4975699,1.633857,0.2505659,-0.4790593,1.614235,0.08360878,-0.1158694,1.717808,0.08229405,-0.4266128,1.702304,-0.08901197,0.07249552,1.717303,-0.001258245,-0.4164942,1.669224,-0.1485558,-0.1906634,1.709373,0.3281353,-0.1898378,1.711329,NA,NA,NotTracked,NotTracked,
1.101563,-0.2270508,-0.2666016,0.9331055,0.371582,0.05419922,-2,1,0,2,-3,-1,-3,-2,5,-3,0,2,0,0,-2,4,-22.5,-22.5,-22.5,-33,-33,-33,1.638728,2.998448,6.810735,7.284864,3.066269,1.562138,-0.1583136,-0.5117407,1.644658,0.3059684,-0.506902,1.614935,0.09750366,0.3368884,1.70082,-0.2075839,-0.5013276,1.653174,0.2475778,-0.4967723,1.610131,0.08359379,-0.1160498,1.717751,0.08218919,-0.4268185,1.7024,-0.08888967,0.07209309,1.716253,-0.00131293,-0.416592,1.669226,-0.1492508,-0.1931722,1.709789,0.3274183,-0.1920157,1.712775,NA,NA,NotTracked,NotTracked,
1,-0.3022461,-0.125,0.9165039,0.3710938,0.07861328,1,-2,-1,-4,0,-2,0,-1,0,0,1,2,-1,-1,-1,-1,-27.1875,-27.1875,-27.1875,-20.3125,-20.3125,-20.3125,1.627412,2.980405,6.790092,7.273178,3.057646,1.5457,-0.1606552,-0.5116325,1.651745,0.3041037,-0.5077776,1.618839,0.09789606,0.3367926,1.700643,-0.2063027,-0.4949224,1.660556,0.2468891,-0.4935299,1.609032,0.08363547,-0.1162171,1.717722,0.08207025,-0.4270723,1.702568,-0.08886877,0.07182884,1.715708,-0.001404424,-0.4167382,1.669309,-0.150057,-0.1949396,1.711419,0.3268889,-0.1934479,1.7147,NA,NA,NotTracked,NotTracked,
0.9863281,-0.4467773,0.07177734,0.8886719,0.3955078,0.1103516,3,-1,-1,-2,-2,-3,0,3,-1,-3,-1,-2,0,-1,0,-2,-9.75,-9.75,-9.75,-5.5,-5.5,-5.5,1.739043,2.977607,6.662869,7.246399,3.058423,1.553627,-0.1582824,-0.5133227,1.655475,0.3037757,-0.5086209,1.622572,0.09828901,0.3367184,1.700483,-0.201844,-0.4833047,1.663941,0.2481018,-0.4849392,1.611244,0.08366858,-0.1164722,1.717756,0.08192298,-0.4274255,1.70284,-0.08880752,0.07164049,1.715422,-0.001522083,-0.4169144,1.669422,-0.1519671,-0.1964878,1.715606,0.3263359,-0.1953052,1.717475,NA,NA,NotTracked,NotTracked,
