ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3408203,-0.03613281,-0.2895508,0.7158203,0.5605469,-2,-2,-1,0,-1,0,-5,0,15,-3,-2,-3,-1,1,4,1,1.3125,1.3125,1.3125,9.375,9.375,9.375,2.3307,3.09084,4.982448,6.622373,5.601607,6.556116,-0.07361168,-0.4958204,1.625152,0.08029579,-0.033602,1.535459,0.1451428,0.3349527,1.69571,-0.02642825,-0.4718718,1.597568,0.1136356,0.01483676,1.581053,0.1320345,-0.1170363,1.7132,0.122958,-0.4253763,1.702781,-0.03997279,0.07023576,1.717916,0.03989285,-0.4141871,1.676921,-0.09673146,-0.1943318,1.732372,0.3647413,-0.1367604,1.577114,NA,NA,NotTracked,Unknown,
0.934082,-0.3505859,-0.03222656,-0.2929688,0.6665039,0.5273438,1,2,0,0,-2,0,1,2,0,0,0,-2,-1,-1,2,-2,-2,-2,-2,6.375,6.375,6.375,2.340148,3.091891,4.970261,6.686892,5.693029,6.705304,-0.07287945,-0.4962217,1.623802,0.05471354,-0.01086519,1.542243,0.1449835,0.3350486,1.696055,-0.02631072,-0.4715197,1.597272,0.09623124,0.03407113,1.578429,0.1318963,-0.1168577,1.713587,0.1229842,-0.4249667,1.703225,-0.04002816,0.07053373,1.717934,0.04002724,-0.4138132,1.677997,-0.09666653,-0.1940331,1.732572,0.3514706,-0.1320769,1.561014,NA,NA,NotTracked,Unknown,
0.9375,-0.3378906,-0.04248047,-0.206543,0.7226563,0.4921875,1,-1,-1,-3,-1,-1,-5,-4,-11,-3,-4,-3,2,-1,0,-1,3.4375,3.4375,3.4375,-0.1875,-0.1875,-0.1875,2.34993,3.091942,4.962632,6.742129,5.751781,6.830406,-0.0723664,-0.4964688,1.622654,0.06399935,-0.001097647,1.552809,0.1448419,0.3351659,1.69659,-0.02631718,-0.4713085,1.59696,0.1116569,0.0001796864,1.488233,0.1318978,-0.1166354,1.714014,0.1230292,-0.4245874,1.703512,-0.03994299,0.07075486,1.717453,0.04012306,-0.4135225,1.678559,-0.09643082,-0.1934678,1.732819,0.3339017,-0.1260481,1.546199,NA,NA,NotTracked,Unknown,
0.9350586,-0.3393555,-0.04589844,-0.2333984,0.6977539,0.4199219,-1,-1,-1,-1,-1,0,5,4,14,-1,-4,-1,3,-5,3,5,3,3,3,-5.75,-5.75,-5.75,2.353458,3.091811,4.960398,6.777984,5.772503,6.93254,-0.07219889,-0.4966692,1.622842,0.05688731,0.006971739,1.557859,0.1446258,0.3353104,1.696973,-0.02609798,-0.4719364,1.596928,0.0559883,0.003219454,1.500593,0.1318482,-0.1164509,1.714255,0.1229858,-0.4244729,1.703625,-0.03976898,0.07052755,1.716269,0.04005525,-0.4134585,1.678858,-0.0962615,-0.1933427,1.732881,0.3263792,-0.1224411,1.539455,NA,NA,NotTracked,Unknown,
0.9316406,-0.3535156,-0.04199219,-0.2070313,0.7363281,0.4624023,-2,0,0,-1,-1,0,1,-2,3,3,-1,-1,0,-1,-2,-1,5.625,5.625,5.625,11.5,11.5,11.5,2.366915,3.09163,4.953805,6.813319,5.782232,7.003192,-0.07179696,-0.4968103,1.622703,0.04901098,0.02063919,1.559356,0.1443934,0.3353447,1.697534,-0.0261653,-0.4714112,1.596944,0.02274061,0.02449543,1.511662,0.131715,-0.1164626,1.714449,0.1229649,-0.4244716,1.703782,-0.03963098,0.07025256,1.715515,0.04003506,-0.4135483,1.679111,-0.09604513,-0.1930375,1.733048,0.3154367,-0.1166782,1.529926,NA,NA,NotTracked,Unknown,
0.9296875,-0.3515625,-0.05078125,-0.3242188,0.8164063,0.3491211,0,0,-1,0,-1,-1,0,2,-23,-7,-1,-2,1,-1,-1,-4,7.0625,7.0625,7.0625,5.6875,5.6875,5.6875,2.371665,3.090765,4.955735,6.845226,5.785983,7.055167,-0.07195475,-0.4995023,1.6212,0.01156525,0.0489529,1.573798,0.1442765,0.3353653,1.697748,-0.02600502,-0.472417,1.596604,0.01192189,0.03143504,1.516966,0.1317101,-0.1165558,1.714552,0.1229966,-0.4247626,1.703877,-0.03668489,0.06037417,1.690006,0.04001047,-0.4142397,1.679462,-0.09592564,-0.1927244,1.733289,0.3086757,-0.1156919,1.524982,NA,NA,NotTracked,Unknown,
0.9316406,-0.3696289,-0.04931641,-0.4008789,0.7861328,0.3505859,-2,-3,-3,0,-3,-2,-9,-5,9,-16,-8,2,-1,-2,1,2,4.8125,4.8125,4.8125,5.5,5.5,5.5,2.370991,3.090602,4.962743,6.862551,5.789207,7.082785,-0.07176329,-0.5004199,1.62341,0.01872335,0.04482915,1.576676,0.1435929,0.3355539,1.6984,-0.02529195,-0.4759594,1.595572,6.508878E-05,0.03959105,1.525833,0.1316711,-0.1165699,1.714695,0.1230159,-0.4249547,1.703976,-0.03624912,0.05967876,1.686718,0.03989533,-0.4149287,1.679991,-0.0959613,-0.1925615,1.733489,0.3000036,-0.1122238,1.520054,NA,NA,NotTracked,Unknown,
0.9267578,-0.3681641,-0.03417969,-0.3876953,0.7817383,0.3710938,-2,-7,-2,-3,-3,-1,0,-2,8,6,1,-2,-1,-4,-1,0,3.8125,3.8125,3.8125,9.125,9.125,9.125,2.366179,3.090027,4.972836,6.87584,5.787251,7.09439,-0.07327994,-0.5000727,1.623843,0.01622699,0.04815401,1.578977,0.143272,0.3355725,1.698588,-0.02568887,-0.4762319,1.595512,-0.01486083,0.0450152,1.534177,0.1314458,-0.1166507,1.714802,0.1229796,-0.4250299,1.704,-0.03647428,0.05963182,1.684877,0.0397616,-0.4152333,1.68021,-0.09616167,-0.1921091,1.73372,0.294048,-0.1086137,1.514528,NA,NA,NotTracked,Closed,
0.9306641,-0.3637695,-0.03271484,-0.4770508,0.828125,0.3242188,-1,-1,0,-2,-2,-3,-5,-4,3,-1,2,0,-1,1,2,-1,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,2.354742,3.088058,4.98591,6.880709,5.785296,7.09966,-0.07429086,-0.5007603,1.625057,0.008886712,0.05232316,1.579196,0.1429346,0.335708,1.698817,-0.02580401,-0.4765628,1.594981,0.002959354,0.04230874,1.522585,0.1309308,-0.1167534,1.71497,0.1228527,-0.4251414,1.704062,-0.03641329,0.05987458,1.683346,0.0395632,-0.4154411,1.680307,-0.096294,-0.1918062,1.733891,0.2926449,-0.1076564,1.513227,NA,NA,NotTracked,Closed,
0.9365234,-0.3735352,-0.03417969,-0.4541016,0.7758789,0.3842773,0,-1,-1,0,-2,0,2,-1,3,-4,-2,-2,-1,9,0,5,-5.1875,-5.1875,-5.1875,4.1875,4.1875,4.1875,2.337977,3.08589,4.999276,6.879273,5.785171,7.096464,-0.07511578,-0.5008319,1.624952,0.005930961,0.05343667,1.579407,0.142415,0.3358439,1.699182,-0.02609435,-0.4780492,1.594609,0.006779891,0.0409849,1.520632,0.1304688,-0.1168151,1.715108,0.1226295,-0.4252193,1.704124,-0.03650827,0.0598109,1.683112,0.03918132,-0.4156662,1.680624,-0.09666755,-0.191385,1.733981,0.2916957,-0.1070303,1.511951,NA,NA,NotTracked,Unknown,
0.9453125,-0.3701172,-0.02490234,-0.4750977,0.7919922,0.3637695,-1,0,-1,0,-1,2,0,0,-1,0,2,-1,0,0,-1,0,-5.75,-5.75,-5.75,3,3,3,2.321035,3.08304,5.010542,6.878613,5.78898,7.091642,-0.07689655,-0.5013911,1.62776,0.007489961,0.05329784,1.579992,0.1420021,0.3357523,1.699365,-0.02646745,-0.4799278,1.594277,-0.0004938547,0.04231454,1.525306,0.130377,-0.1168175,1.715154,0.1224908,-0.4253342,1.704144,-0.03650502,0.05979615,1.683085,0.03897469,-0.4158748,1.680763,-0.09707303,-0.1914157,1.734369,0.2906451,-0.1063126,1.510877,NA,NA,NotTracked,Unknown,
