ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.4038086,-0.05517578,0.9672852,0.4155273,0.15625,-3,-1,-3,-2,-1,0,-1,-7,2,-4,-7,-3,-3,-3,0,-3,-1.125,-1.125,-1.125,9.75,9.75,9.75,2.276449,3.170313,4.041598,6.91946,3.219794,3.565657,-0.0653433,-0.4835801,1.658801,0.3555156,-0.4813193,1.618038,0.1759631,0.3320966,1.73957,-0.01552706,-0.4747956,1.625345,0.4023781,-0.470153,1.617362,0.1614211,-0.1198153,1.745453,0.1544722,-0.4304937,1.725927,-0.01194826,0.06798605,1.761405,0.07017779,-0.4204234,1.69624,-0.0730066,-0.1981638,1.775215,0.3972215,-0.2030793,1.745654,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4262695,-0.04199219,0.9492188,0.4472656,0.1933594,-1,-1,-2,1,-1,1,14,11,-3,-5,-3,-2,0,1,-2,5,2.6875,2.6875,2.6875,14.625,14.625,14.625,2.299794,3.182723,4.017765,6.875678,3.263747,3.632549,-0.06503166,-0.4831241,1.657659,0.3541015,-0.4758446,1.616506,0.1759477,0.3320868,1.739529,-0.01487353,-0.47461,1.624429,0.4019099,-0.4664924,1.618957,0.1614334,-0.1198271,1.74545,0.1544599,-0.4304853,1.7259,-0.01187303,0.06802528,1.761188,0.0701481,-0.420413,1.696184,-0.07308597,-0.1980957,1.775293,0.3974038,-0.2027137,1.745944,NA,NA,NotTracked,NotTracked,
0.9697266,-0.4472656,-0.03662109,0.9165039,0.5083008,0.2163086,-7,-3,-1,-1,1,-1,8,-4,16,13,2,-3,-2,4,3,-4,4.4375,4.4375,4.4375,11.9375,11.9375,11.9375,2.320986,3.193934,3.997534,6.833017,3.327922,3.699148,-0.06535878,-0.4814337,1.654448,0.3525818,-0.4699559,1.611721,0.1759196,0.3320844,1.739311,-0.01556519,-0.4662119,1.626467,0.3976236,-0.4748628,1.610462,0.1614285,-0.1198694,1.745369,0.1544319,-0.430477,1.725635,-0.01190782,0.0680076,1.761102,0.07008633,-0.4204068,1.695978,-0.07310637,-0.1980729,1.775305,0.3975736,-0.2025252,1.746418,NA,NA,NotTracked,NotTracked,
0.9365234,-0.5527344,0.009277344,0.9282227,0.5385742,0.2670898,0,-2,-1,0,1,4,8,8,15,-5,-7,-2,-1,-3,3,1,18.5625,18.5625,18.5625,5.4375,5.4375,5.4375,2.440955,3.263133,3.891107,6.784059,3.412874,3.765055,-0.0639237,-0.4757314,1.649413,0.3494414,-0.4632128,1.605241,0.1758896,0.3321907,1.73904,-0.0158825,-0.4595553,1.625966,0.3920968,-0.4586273,1.5955,0.1613531,-0.1198301,1.745227,0.1543189,-0.4303676,1.725331,-0.01194698,0.06804869,1.760928,0.06993619,-0.4202552,1.695573,-0.07337039,-0.1974625,1.775596,0.3981922,-0.2016675,1.747058,NA,NA,NotTracked,NotTracked,
0.9345703,-0.6083984,0.04443359,0.8774414,0.609375,0.3007813,2,-2,-1,-1,0,5,-4,6,20,-5,-1,3,-2,-2,2,1,18.25,18.25,18.25,12.25,12.25,12.25,2.536233,3.340848,3.807062,6.744823,3.521673,3.824847,-0.06270609,-0.4713537,1.64222,0.3466292,-0.4562308,1.597639,0.1759429,0.3321963,1.738923,-0.01263838,-0.4480224,1.6231,0.389762,-0.4554426,1.590382,0.1612933,-0.1198488,1.745154,0.1542188,-0.4302677,1.725113,-0.01196412,0.06812437,1.760767,0.06982425,-0.4201605,1.695448,-0.07380258,-0.1965421,1.776224,0.3991519,-0.199254,1.74891,NA,NA,NotTracked,NotTracked,
0.9262695,-0.6577148,0.1079102,0.8217773,0.7514648,0.3896484,-2,-2,2,-3,-14,-8,-2,3,-11,-2,-4,-2,-3,-2,-4,5,20.4375,20.4375,20.4375,11.625,11.625,11.625,2.636819,3.447798,3.71687,6.719166,3.662968,3.87502,-0.05741844,-0.4468322,1.621824,0.3371699,-0.4300134,1.576139,0.1759048,0.332184,1.738811,-0.01189193,-0.4489325,1.623777,0.3460859,-0.4244146,1.520405,0.1613237,-0.1197976,1.744992,0.1541574,-0.4300439,1.724489,-0.01197772,0.06813372,1.760748,0.06965136,-0.4199077,1.694791,-0.07510772,-0.1936468,1.77893,0.4012689,-0.1944953,1.752134,NA,NA,NotTracked,NotTracked,
0.8759766,-0.7431641,0.1376953,0.6928711,0.7900391,0.4165039,-3,-3,-1,-4,-22,-1,-3,-4,-3,-9,-5,0,-2,-4,-4,-6,6.0625,6.0625,6.0625,-9.125,-9.125,-9.125,2.714657,3.583837,3.635681,6.688402,3.825822,3.913358,-0.05885309,-0.4265914,1.604599,0.3338086,-0.4017824,1.563807,0.1757863,0.3322167,1.738648,-0.01543312,-0.4350184,1.62281,0.3364128,-0.395966,1.504375,0.1613447,-0.1196801,1.744782,0.1538803,-0.4298566,1.72402,-0.01193811,0.06820449,1.760725,0.06929307,-0.4196661,1.694366,-0.07535836,-0.1894341,1.780946,0.4022625,-0.1893131,1.754215,NA,NA,NotTracked,NotTracked,
0.7763672,-0.8232422,0.2124023,0.5292969,0.734375,0.3969727,-1,-2,0,1,11,9,-5,-7,2,-7,1,3,-3,4,8,-1,-7.5625,-7.5625,-7.5625,-20.625,-20.625,-20.625,2.764847,3.751245,3.561785,6.654915,4.000679,3.934731,-0.06158727,-0.4009684,1.584687,0.3098416,-0.3940195,1.568878,0.1757728,0.3322226,1.738658,-0.02616423,-0.4530016,1.589769,0.3434977,-0.3694836,1.496182,0.1609655,-0.1195123,1.744199,0.153557,-0.4297367,1.723774,-0.01195825,0.06824467,1.760846,0.06897843,-0.4195636,1.69422,-0.07582998,-0.1844897,1.783096,0.4020735,-0.1832248,1.757163,NA,NA,Unknown,NotTracked,
0.6513672,-0.8837891,0.1972656,0.5390625,0.7402344,0.4467773,-1,7,17,27,-9,-3,-2,8,-13,-11,-2,-3,3,0,2,3,-20.5,-20.5,-20.5,-2.5625,-2.5625,-2.5625,2.786388,3.936098,3.503536,6.63903,4.183409,3.946954,-0.03364571,-0.3919921,1.588175,0.3097596,-0.3711821,1.542569,0.1757704,0.3322584,1.738577,0.004916942,-0.4563898,1.60943,0.2743955,-0.4153971,1.588918,0.1606865,-0.1192561,1.743502,0.1533103,-0.4294806,1.723366,-0.01194833,0.06831603,1.7609,0.06872647,-0.4193466,1.693934,-0.076883,-0.1761422,1.785767,0.4022405,-0.1754556,1.759208,NA,NA,Unknown,Unknown,
0.5996094,-0.84375,0.2314453,0.3925781,0.8422852,0.4707031,-6,-7,-16,5,18,-5,3,-40,-3,-8,-8,-2,4,-4,-2,13,-16.75,-16.75,-16.75,2.0625,2.0625,2.0625,2.793242,4.036225,3.477539,6.640349,4.384224,3.952588,-0.03963365,-0.3515341,1.566961,0.3061452,-0.3328326,1.544029,0.1757268,0.3323012,1.738523,0.02092054,-0.3945273,1.61016,0.2729307,-0.3818109,1.592637,0.160783,-0.1190735,1.74336,0.1533047,-0.4291863,1.72307,-0.01193622,0.06844708,1.760966,0.06872535,-0.4191909,1.693762,-0.07766435,-0.1677561,1.786903,0.4034354,-0.1675116,1.758888,NA,NA,Unknown,Unknown,
