ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3852539,-0.03515625,-0.3051758,0.831543,0.3745117,-3,0,0,-1,-1,0,-2,1,1,0,-3,-3,-2,-3,-3,-3,-7.5,-7.5,-7.5,4.3125,4.3125,4.3125,2.357353,3.1052,5.07247,6.846559,5.730323,7.10903,-0.07871418,-0.4940707,1.636102,0.001844698,0.03727595,1.594864,0.1400108,0.3359726,1.709259,-0.02947237,-0.4718882,1.607337,-0.01877797,0.03231685,1.543478,0.1264925,-0.1157034,1.725653,0.1168202,-0.4232089,1.715155,-0.03974526,0.07184584,1.714849,0.03387434,-0.4130225,1.693,-0.1009252,-0.1927944,1.746121,0.2811634,-0.107201,1.518814,NA,NA,NotTracked,Unknown,
0.9135742,-0.3974609,-0.03076172,-0.3237305,0.8769531,0.4379883,0,0,-1,-1,-2,-2,-2,-1,-4,0,0,0,-1,-1,-2,-1,-11,-11,-11,9.125,9.125,9.125,2.334451,3.098553,5.084937,6.83832,5.734188,7.083083,-0.07987191,-0.4929172,1.635289,0.005839695,0.03864838,1.59059,0.1399375,0.3359095,1.709247,-0.03060374,-0.4728122,1.605932,-0.01116913,0.03353427,1.537167,0.1261655,-0.1157894,1.725591,0.1164531,-0.4232824,1.714984,-0.03930017,0.07161745,1.714023,0.03344918,-0.413116,1.692702,-0.1010659,-0.1927735,1.746086,0.281178,-0.1074605,1.518927,NA,NA,NotTracked,Unknown,
0.918457,-0.3808594,-0.01855469,-0.3671875,0.8808594,0.4248047,-1,1,-1,-2,-1,-2,-4,-2,-1,-3,6,3,0,0,1,11,-9.5625,-9.5625,-9.5625,16.9375,16.9375,16.9375,2.302788,3.092356,5.102497,6.813737,5.762824,6.969704,-0.08158215,-0.494314,1.63744,0.01409591,0.04198091,1.585945,0.1397039,0.3358664,1.709295,-0.03128589,-0.475852,1.605722,-0.004297692,0.03973258,1.533233,0.1257794,-0.1159112,1.725675,0.1158379,-0.4236237,1.715046,-0.03919014,0.07151777,1.713838,0.03277669,-0.4134191,1.692614,-0.1015465,-0.1924708,1.746021,0.2825983,-0.1081895,1.519897,NA,NA,NotTracked,Unknown,
0.9321289,-0.3754883,-0.02636719,-0.4199219,0.7944336,0.4584961,-2,0,-2,-1,-1,-1,-1,-2,-8,-1,2,5,2,-3,1,-3,-10.3125,-10.3125,-10.3125,29.75,29.75,29.75,2.2839,3.089988,5.111436,6.788992,5.789589,6.866399,-0.08328871,-0.4945311,1.637319,0.02056816,0.04217246,1.58252,0.1396774,0.3358507,1.709273,-0.03166394,-0.4729122,1.607333,0.007753789,0.04004578,1.527988,0.1253346,-0.1160476,1.725685,0.1154654,-0.4238557,1.714948,-0.03913054,0.07149241,1.713818,0.03220559,-0.4136828,1.692174,-0.102295,-0.1921868,1.745695,0.2872354,-0.1104831,1.522818,NA,NA,NotTracked,Unknown,
0.9301758,-0.3720703,-0.01611328,-0.4790039,0.8710938,0.4648438,-2,-2,-2,0,-1,0,2,-1,-5,1,-6,-2,-9,-5,-1,-2,-11.6875,-11.6875,-11.6875,45.5,45.5,45.5,2.276204,3.089877,5.11329,6.773334,5.81498,6.741659,-0.08463955,-0.4955234,1.638238,0.03194819,0.04234202,1.57986,0.1396057,0.3358334,1.709299,-0.03200846,-0.4937075,1.602388,0.08355345,0.08144335,1.6156,0.1248742,-0.1161896,1.725646,0.115163,-0.4240044,1.71487,-0.03894889,0.07149731,1.713815,0.03171227,-0.4138554,1.691689,-0.1028009,-0.1920923,1.745465,0.296299,-0.1151197,1.529587,NA,NA,NotTracked,Closed,
0.9384766,-0.3662109,-0.002441406,-0.4609375,0.7763672,0.4301758,-1,-1,0,-2,-2,1,0,2,-3,-7,-1,-6,-10,-6,5,8,-8.125,-8.125,-8.125,48.4375,48.4375,48.4375,2.266789,3.090997,5.108125,6.75251,5.849442,6.600766,-0.08687428,-0.4975489,1.637099,0.08832067,0.04877168,1.546739,0.139215,0.3358528,1.709134,-0.03346854,-0.479131,1.606361,0.06834334,0.02378603,1.59953,0.1243153,-0.1164307,1.725645,0.1146962,-0.4244854,1.71466,-0.03841366,0.07175837,1.714231,0.03094943,-0.4144569,1.690756,-0.1044378,-0.1911115,1.744522,0.3230867,-0.1234822,1.547941,NA,NA,NotTracked,Unknown,
0.9233398,-0.3515625,-0.01171875,-0.5668945,0.7607422,0.5317383,-1,-1,-1,-1,-2,-1,-3,-1,6,-10,-23,-23,-8,-6,-2,-1,-6.25,-6.25,-6.25,56.8125,56.8125,56.8125,2.266942,3.091681,5.105124,6.724538,5.882269,6.440787,-0.08753373,-0.4977543,1.635545,0.1052391,0.05614733,1.546507,0.1388901,0.3357957,1.708956,-0.03546728,-0.4751866,1.606693,0.1346884,0.09365522,1.6092,0.1239172,-0.1166,1.725543,0.1143896,-0.4250036,1.714413,-0.0382084,0.07200699,1.714559,0.03049639,-0.4150234,1.690351,-0.1052912,-0.1910463,1.743788,0.3312863,-0.1247219,1.553197,NA,NA,NotTracked,Unknown,
0.9321289,-0.3481445,-0.02197266,-0.5742188,0.6821289,0.527832,-1,-1,-1,-1,0,-2,-4,-1,1,16,8,27,11,0,0,2,-6.6875,-6.6875,-6.6875,85.0625,85.0625,85.0625,2.280946,3.094843,5.070602,6.677691,5.942787,6.05666,-0.08776833,-0.4968308,1.631576,0.173,0.05216953,1.54688,0.1363023,0.3357929,1.707987,-0.03579423,-0.4775466,1.606821,0.1403183,0.01951954,1.602876,0.1227483,-0.1177354,1.72451,0.1136073,-0.4262129,1.713921,-0.0467734,0.07279456,1.722766,0.02936146,-0.4165016,1.689601,-0.1081027,-0.1926689,1.740179,0.3631992,-0.1310856,1.583291,NA,NA,NotTracked,Closed,
0.9433594,-0.3608398,-0.003417969,-0.6503906,0.5078125,0.5268555,-3,-1,-2,0,-1,0,-2,-2,-22,-16,-9,-4,-10,-6,-5,-15,-1.6875,-1.6875,-1.6875,92.5625,92.5625,92.5625,2.29671,3.097987,5.051375,6.630411,5.959543,5.734898,-0.08736161,-0.4971449,1.630949,0.188219,0.05891405,1.547015,0.1351137,0.335583,1.707923,-0.03622671,-0.4747393,1.607936,0.2610344,0.08019971,1.6058,0.1222655,-0.1181627,1.724373,0.1132689,-0.4268934,1.71379,-0.04953522,0.07215136,1.724304,0.02885907,-0.417283,1.689453,-0.108462,-0.1928384,1.739672,0.3720938,-0.132654,1.59376,NA,NA,NotTracked,Closed,
0.9306641,-0.34375,-0.03759766,-0.6694336,0.6171875,0.6259766,0,-2,0,0,-2,0,-3,-1,-10,1,-6,-12,-12,2,0,-1,0.5625,0.5625,0.5625,103.1875,103.1875,103.1875,2.315609,3.100217,5.032061,6.624359,5.957411,5.520971,-0.08716445,-0.4965642,1.628036,0.2048844,0.06126316,1.548483,0.1341151,0.3356188,1.707735,-0.03595342,-0.4763204,1.60691,0.1702942,0.01754538,1.60057,0.1224092,-0.1182941,1.72408,0.113074,-0.4274677,1.713579,-0.05045628,0.07160322,1.724262,0.0285529,-0.4178767,1.68929,-0.1093749,-0.1935105,1.738136,0.4267426,-0.1632606,1.638114,NA,NA,NotTracked,Closed,
