ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.625,-0.6713867,0.4648438,0.4335938,0.5102539,0.6450195,7,3,1,3,2,17,34,15,-1,0,-1,2,1,1,-2,-4,50.375,50.375,50.375,-36.5625,-36.5625,-36.5625,3.456905,4.097715,7.922411,6.092015,4.302305,4.716675,-0.00612846,-0.3002737,1.578944,0.2301438,-0.2656206,1.547723,0.1351963,0.3343822,1.713112,-0.009568373,-0.2409523,1.524067,0.2433633,-0.3392027,1.584187,0.1201633,-0.1164257,1.723541,0.1123876,-0.4252376,1.707404,-0.0515507,0.07116758,1.740987,0.02998614,-0.4156594,1.679886,-0.1249549,-0.1528616,1.781416,0.3756515,-0.1510035,1.742209,NA,NA,Unknown,Unknown,
0.5405273,-0.6523438,0.53125,0.3935547,0.5224609,0.71875,-3,-4,1,5,1,1,7,3,-12,-2,-1,-6,0,0,2,-3,61.6875,61.6875,61.6875,-31.0625,-31.0625,-31.0625,3.55468,4.243284,7.860348,6.041437,4.430886,4.754026,0.000609075,-0.2682774,1.574605,0.2225247,-0.2422787,1.544427,0.1350353,0.3344676,1.712268,-0.05135553,-0.2255535,1.506478,0.2230919,-0.3114199,1.580523,0.120218,-0.1162125,1.723166,0.1123812,-0.4249001,1.707221,-0.05123792,0.07193867,1.74098,0.03005188,-0.4153431,1.679745,-0.126755,-0.1458327,1.782842,0.3760299,-0.1478585,1.741281,NA,NA,Unknown,Unknown,
0.3935547,-0.609375,0.4946289,0.2988281,0.5727539,0.7299805,-2,-2,-2,-7,-2,7,1,-4,2,9,5,4,-4,1,1,0,48.875,48.875,48.875,-40.8125,-40.8125,-40.8125,3.632779,4.380217,7.814206,5.98928,4.554519,4.792243,0.004905022,-0.2499649,1.57385,0.2185105,-0.2142617,1.540598,0.1349925,0.3344452,1.711746,-0.05180125,-0.239336,1.514957,0.1624679,-0.2033297,1.562754,0.1202803,-0.1161055,1.723006,0.1125349,-0.424619,1.707169,-0.05094117,0.07248306,1.740867,0.03025427,-0.4150545,1.67972,-0.1270671,-0.1414454,1.783238,0.3765636,-0.1439383,1.739943,NA,NA,Unknown,Unknown,
0.3110352,-0.6601563,0.5356445,0.1811523,0.4462891,0.6923828,-3,-3,-3,-2,-8,-10,3,-6,-9,-3,-1,-1,1,-1,-2,-4,58,58,58,-48.5,-48.5,-48.5,3.704315,4.501456,7.775628,5.926584,4.664316,4.830991,0.0185449,-0.2131381,1.556226,0.2181813,-0.1982672,1.535929,0.1349361,0.3343886,1.710889,-0.05477158,-0.1682851,1.49774,0.1852096,-0.2538085,1.56703,0.1203138,-0.1159359,1.722739,0.1125244,-0.4243048,1.70704,-0.05085482,0.07266673,1.740809,0.03028838,-0.4146869,1.679609,-0.1284513,-0.1367942,1.783532,0.3776003,-0.140963,1.737982,NA,NA,Unknown,Unknown,
0.1801758,-0.5234375,0.484375,0.1030273,0.4238281,0.6884766,-4,-3,2,1,0,-6,-44,-38,-4,0,0,1,0,0,0,-2,41.625,41.625,41.625,-10.375,-10.375,-10.375,3.759181,4.594362,7.752865,5.900593,4.750306,4.85239,0.01273724,-0.1916313,1.559083,0.2121878,-0.1811663,1.531391,0.1349268,0.334316,1.710241,-0.05926532,-0.1407484,1.491238,0.1884774,-0.2435021,1.564726,0.1203665,-0.1156708,1.72236,0.1124808,-0.4237221,1.706673,-0.05061341,0.07295087,1.740543,0.03023552,-0.4139987,1.679261,-0.1287855,-0.1321741,1.783439,0.3801587,-0.1388102,1.734117,NA,NA,Unknown,Unknown,
0.1811523,-0.5986328,0.5717773,0.07568359,0.4887695,0.6674805,0,0,0,1,3,5,9,4,4,1,-1,-1,-1,-1,0,3,10.625,10.625,10.625,-4.375,-4.375,-4.375,3.780994,4.662194,7.744768,5.899896,4.803177,4.860666,0.01302309,-0.1630513,1.568007,0.2086325,-0.1602778,1.530194,0.1349942,0.334031,1.70852,-0.06899812,-0.1188017,1.496725,0.1809575,-0.2206642,1.563915,0.1207172,-0.1153779,1.721547,0.1125127,-0.4232264,1.706384,-0.04319672,0.0741799,1.738529,0.030323,-0.4134345,1.679028,-0.1516395,-0.1476819,1.744968,0.4123706,-0.1569108,1.689705,NA,NA,NotTracked,Unknown,
0.1552734,-0.534668,0.5410156,0.04345703,0.4394531,0.6625977,4,3,-1,0,0,2,2,-2,2,1,1,1,-4,-1,-1,0,27.375,27.375,27.375,-0.75,-0.75,-0.75,3.806958,4.697391,7.73865,5.896864,4.817358,4.865436,0.01176413,-0.162158,1.568338,0.20094,-0.1528963,1.539903,0.1350859,0.3339119,1.70813,-0.07247555,-0.1165555,1.497706,0.1700554,-0.09809806,1.577146,0.1207263,-0.115235,1.721451,0.1124627,-0.4229391,1.706362,-0.04386756,0.07460734,1.738585,0.0303069,-0.413149,1.679057,-0.1520821,-0.1475703,1.744433,0.412323,-0.1568124,1.689639,NA,NA,NotTracked,NotTracked,
0.1762695,-0.5976563,0.6362305,0.1738281,0.5019531,0.8046875,-2,-1,-1,1,0,4,29,11,-4,1,0,-2,0,6,0,-1,-13.8125,-13.8125,-13.8125,12.5,12.5,12.5,3.804039,4.703872,7.737163,5.907087,4.794833,4.869026,0.01204003,-0.160475,1.56797,0.2090116,-0.1514228,1.529438,0.1352327,0.3338317,1.707632,-0.07313274,-0.1154195,1.493572,0.1713424,-0.1963786,1.562564,0.1206665,-0.115052,1.721115,0.112381,-0.4225921,1.706094,-0.04426709,0.07483639,1.738328,0.03023995,-0.4128605,1.678882,-0.1526282,-0.1488768,1.741715,0.412333,-0.156692,1.689711,NA,NA,Unknown,NotTracked,
0.2285156,-0.706543,0.7226563,0.199707,0.53125,0.8544922,0,2,-1,-7,-5,-5,-18,-1,-1,6,1,1,3,-3,-2,1,-12.6875,-12.6875,-12.6875,-5.4375,-5.4375,-5.4375,3.796352,4.699828,7.736624,5.906562,4.758691,4.877264,-0.006129538,-0.1516701,1.557142,0.2093551,-0.1533914,1.529195,0.1353277,0.333935,1.707372,-0.07393482,-0.1180356,1.495419,0.1752086,-0.2015213,1.563359,0.1207331,-0.114969,1.720945,0.1123853,-0.4224407,1.705971,-0.04464402,0.07489339,1.738474,0.03026822,-0.4126283,1.678698,-0.1530036,-0.1492489,1.741709,0.4123636,-0.1565984,1.689767,NA,NA,Unknown,Unknown,
0.2158203,-0.6303711,0.7314453,0.2270508,0.5576172,0.9194336,-4,-1,-2,-2,-2,-5,-19,-10,-3,0,0,-3,0,-6,-1,-1,3.25,3.25,3.25,-0.125,-0.125,-0.125,3.811141,4.677852,7.727254,5.901111,4.719445,4.887527,0.009574202,-0.1631142,1.570287,0.2054699,-0.1591519,1.534033,0.1353763,0.3338635,1.707098,-0.07290933,-0.123461,1.497401,0.1735902,-0.2121575,1.561977,0.1208334,-0.1149074,1.720703,0.112317,-0.4223581,1.705821,-0.0449829,0.07501631,1.738435,0.03018788,-0.4125234,1.678515,-0.1543304,-0.1497829,1.742666,0.4123442,-0.1566014,1.68979,NA,NA,NotTracked,Unknown,
