ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3305664,-0.05224609,0.9165039,0.3305664,0.08496094,0,1,0,-1,-2,0,0,-2,-6,-6,-2,-1,-2,-2,-2,-4,0.25,0.25,0.25,0.1875,0.1875,0.1875,2.270864,3.053541,8.796883,7.098928,3.076884,6.798836,-0.09451206,-0.5035346,1.638744,0.293559,-0.4940434,1.608721,0.1236287,0.3377831,1.725713,-0.1448292,-0.5030432,1.651006,0.3370762,-0.5072173,1.591035,0.1124618,-0.1194,1.733002,0.1054742,-0.4326578,1.71657,-0.06304825,0.06818925,1.736959,0.0220062,-0.4223726,1.685764,-0.1245144,-0.1935725,1.741332,0.336612,-0.2024185,1.710437,NA,NA,NotTracked,NotTracked,
0.940918,-0.3325195,-0.04589844,0.921875,0.3134766,0.08984375,-1,-1,-1,-1,-3,0,-1,0,-1,8,-1,-2,-3,-2,-1,2,0.875,0.875,0.875,5.125,5.125,5.125,2.275765,3.052812,8.792464,7.089001,3.0764,6.813972,-0.09386425,-0.5031595,1.639266,0.2939884,-0.494408,1.609564,0.123611,0.3378124,1.72566,-0.1435724,-0.4961872,1.653134,0.3373171,-0.4948831,1.592345,0.1124076,-0.1194279,1.733007,0.1054847,-0.4326709,1.716574,-0.06305734,0.06818502,1.736955,0.02201761,-0.4224072,1.685782,-0.1244275,-0.1937046,1.741288,0.3366582,-0.2024674,1.710486,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3393555,-0.05273438,0.9291992,0.3774414,0.04736328,-1,-2,-2,-2,-1,0,-1,-1,1,0,-4,2,2,-1,4,1,0.5,0.5,0.5,1.9375,1.9375,1.9375,2.277555,3.053216,8.790826,7.078097,3.080011,6.830547,-0.09409841,-0.5036578,1.638515,0.2932131,-0.4988693,1.607853,0.1235348,0.3378553,1.725593,-0.143102,-0.5002387,1.649206,0.3370649,-0.4981844,1.592001,0.1123998,-0.1194335,1.732994,0.1054752,-0.432675,1.716567,-0.06305538,0.06818903,1.736953,0.02201305,-0.4224164,1.685771,-0.1243515,-0.1937809,1.741198,0.3366929,-0.2024685,1.710523,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,-0.05712891,0.9970703,0.4448242,0.0546875,-1,-2,-2,-1,-2,-2,-1,-2,1,-4,-4,-1,0,1,-3,-1,1.25,1.25,1.25,-23.6875,-23.6875,-23.6875,2.278329,3.053566,8.790701,7.042051,3.097648,6.851968,-0.09398033,-0.5032471,1.639441,0.2933952,-0.5009269,1.607648,0.1235265,0.33786,1.725575,-0.1467301,-0.5179225,1.647941,0.3367512,-0.5007772,1.590561,0.1124025,-0.1194359,1.732987,0.1055463,-0.4326874,1.716524,-0.06306508,0.0681801,1.736948,0.02208611,-0.4224316,1.685718,-0.1243393,-0.193783,1.741204,0.3367004,-0.2024601,1.710551,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3369141,-0.04736328,1.039551,0.4628906,0.1157227,-3,-1,-2,-1,-1,0,0,1,-2,-6,-37,1,3,1,2,2,2.4375,2.4375,2.4375,-57.5625,-57.5625,-57.5625,2.282534,3.054474,8.788592,6.945414,3.139431,6.899957,-0.09344995,-0.50348,1.640452,0.2931906,-0.5040998,1.60703,0.1234697,0.3378676,1.725562,-0.1420716,-0.4895611,1.6535,0.3344187,-0.5104953,1.584294,0.11241,-0.1194545,1.732988,0.1056026,-0.4327564,1.716524,-0.06306977,0.06814361,1.736942,0.02214483,-0.4224988,1.685692,-0.1242098,-0.1939093,1.741224,0.3368656,-0.2026044,1.710799,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3408203,-0.05712891,1.101074,0.4892578,0.2109375,-1,0,0,-2,-2,0,-2,-1,-1,-13,-45,-3,0,-3,2,0,1.9375,1.9375,1.9375,-51.5,-51.5,-51.5,2.283881,3.054984,8.789134,6.806931,3.220528,6.983984,-0.09357476,-0.5035143,1.63956,0.2888994,-0.4991414,1.595979,0.1234081,0.3378855,1.725553,-0.1428139,-0.498208,1.65074,0.3312431,-0.5061294,1.572783,0.1124047,-0.1194696,1.732963,0.105628,-0.4327714,1.716508,-0.06310419,0.06806929,1.737033,0.0221826,-0.4225237,1.685668,-0.1241432,-0.1939169,1.741307,0.3377351,-0.2025505,1.712231,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3432617,-0.05517578,1.104004,0.605957,0.3432617,0,-1,-1,0,-2,1,0,-1,-7,-4,10,6,-1,1,-1,-2,3.5,3.5,3.5,-47.9375,-47.9375,-47.9375,2.285104,3.056452,8.791391,6.663893,3.355231,7.088077,-0.09333817,-0.5032946,1.6395,0.2841711,-0.4899354,1.584563,0.123384,0.3378704,1.725642,-0.143028,-0.5003309,1.651754,0.3221276,-0.5078977,1.54712,0.1123974,-0.11947,1.732959,0.1055423,-0.4327854,1.71648,-0.06310172,0.06806775,1.737042,0.02205923,-0.4225116,1.685599,-0.1240522,-0.1939336,1.741362,0.3392541,-0.2007712,1.714942,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3398438,-0.05859375,0.9892578,0.746582,0.5532227,0,-1,-1,-1,0,-1,-1,-2,-2,0,10,1,0,1,5,0,2.625,2.625,2.625,-36.3125,-36.3125,-36.3125,2.284747,3.057286,8.793376,6.543288,3.550026,7.182982,-0.09311225,-0.5027231,1.639212,0.2809423,-0.4713685,1.565428,0.1233059,0.3379523,1.725792,-0.1424275,-0.4976987,1.651628,0.3010406,-0.4659234,1.514569,0.112335,-0.119443,1.732957,0.1053316,-0.4327724,1.716411,-0.06320059,0.0680494,1.737124,0.02180193,-0.422439,1.685516,-0.1240365,-0.193867,1.741409,0.3409346,-0.1989508,1.718175,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3432617,-0.05322266,0.9394531,0.7763672,0.5966797,-1,-2,-3,-1,0,-1,0,-1,-1,5,2,20,10,-3,-2,-1,1.3125,1.3125,1.3125,-41.25,-41.25,-41.25,2.280245,3.059626,8.80002,6.490781,3.664834,7.221351,-0.09361992,-0.5031345,1.640196,0.2746581,-0.4436555,1.539276,0.1232638,0.3379699,1.725907,-0.1432782,-0.4995121,1.652069,0.2889446,-0.4282113,1.491634,0.1121012,-0.119406,1.733012,0.1046759,-0.4327191,1.716381,-0.06326547,0.06803015,1.737263,0.02099534,-0.4222516,1.685479,-0.123961,-0.1939874,1.741416,0.3431355,-0.1959318,1.722129,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3447266,-0.05029297,0.5141602,0.9038086,0.7026367,-2,-2,-1,-1,0,-1,-2,0,1,7,27,6,-1,-3,-1,0,0.0625,0.0625,0.0625,-47.9375,-47.9375,-47.9375,2.275564,3.060153,8.804915,6.356359,4.084311,7.313177,-0.09384857,-0.5031438,1.640484,0.2672429,-0.3979026,1.5282,0.1233051,0.3379353,1.72598,-0.1422263,-0.4933959,1.649783,0.2863597,-0.3825371,1.476795,0.1112496,-0.1193369,1.733108,0.1034026,-0.432418,1.716192,-0.06327394,0.06803767,1.737488,0.0195412,-0.4217321,1.685199,-0.124018,-0.1938864,1.741628,0.3457247,-0.1887268,1.727754,NA,NA,NotTracked,Closed,
