ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3232422,-0.008789063,0.9384766,0.2802734,0.06445313,-1,-2,-1,-1,-1,-3,-2,-3,0,1,-2,1,-2,-1,0,-1,-2.75,-2.75,-2.75,-0.5625,-0.5625,-0.5625,2.457345,3.006474,8.127371,7.154106,2.97408,2.565199,-0.04089973,-0.5039482,1.638947,0.3523652,-0.504925,1.622792,0.1782521,0.334819,1.726846,0.007220366,-0.4931647,1.60115,0.3096424,-0.4720263,1.594157,0.1646954,-0.118609,1.731256,0.1606568,-0.429953,1.712734,-0.01147345,0.06459209,1.729939,0.07784209,-0.4208277,1.682715,-0.06730442,-0.182414,1.73736,0.3847587,-0.1821313,1.711879,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3081055,-0.009765625,0.9331055,0.2763672,0.06298828,-1,-2,-2,0,-2,0,-1,-1,-1,1,-2,0,0,0,-2,-1,-2.0625,-2.0625,-2.0625,-0.75,-0.75,-0.75,2.456051,3.008328,8.126187,7.152847,2.97479,2.566029,-0.04099387,-0.5037207,1.638655,0.3509109,-0.5075355,1.622467,0.1778103,0.3347859,1.727062,0.007327639,-0.4936066,1.600995,0.3080907,-0.474696,1.591897,0.1644272,-0.118668,1.731373,0.1604069,-0.4299629,1.712707,-0.01166214,0.06456701,1.730022,0.07760565,-0.4208308,1.6827,-0.06737486,-0.1824797,1.737304,0.3844408,-0.1824834,1.711965,NA,NA,NotTracked,NotTracked,
0.9433594,-0.309082,-0.005371094,0.9316406,0.2792969,0.05615234,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-3,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,2.457354,3.00992,8.122799,7.15303,2.976154,2.564991,-0.04117504,-0.5048623,1.638131,0.3499747,-0.5077345,1.62218,0.1775642,0.3347411,1.727257,0.007730916,-0.499498,1.599704,0.3073222,-0.4763436,1.591692,0.1642283,-0.1187459,1.73145,0.1602356,-0.4300713,1.71265,-0.01189462,0.06441307,1.730115,0.07743508,-0.4209418,1.682684,-0.06749699,-0.1826748,1.73722,0.3840057,-0.1828938,1.712133,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3085938,-0.01269531,0.9316406,0.2792969,0.05566406,0,1,1,-2,-2,-2,0,-3,-1,-2,-1,0,-2,0,1,-1,-1.8125,-1.8125,-1.8125,-0.8125,-0.8125,-0.8125,2.45763,3.010699,8.120285,7.154367,2.97678,2.563368,-0.04142936,-0.5046505,1.637649,0.348882,-0.5087718,1.621674,0.177228,0.3348339,1.727511,0.005979239,-0.4822414,1.600559,0.3032278,-0.480695,1.589088,0.1639997,-0.1187842,1.731543,0.1599353,-0.4301489,1.712625,-0.01233143,0.06415787,1.730229,0.07714477,-0.4210417,1.682672,-0.06771161,-0.1830001,1.737104,0.3837691,-0.1832028,1.712201,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3076172,-0.0004882813,0.9370117,0.2666016,0.05761719,-1,-1,-1,-1,0,-1,-2,0,-2,0,0,0,-1,-2,-4,1,-0.1875,-0.1875,-0.1875,-2.25,-2.25,-2.25,2.457726,3.010863,8.119337,7.153952,2.976657,2.561831,-0.04145064,-0.5040321,1.636868,0.3483095,-0.5085003,1.620759,0.1769479,0.3347382,1.727724,0.007002399,-0.4924843,1.600005,0.3030011,-0.4791475,1.58829,0.1638321,-0.1188054,1.731585,0.159797,-0.4301705,1.712548,-0.01257969,0.06406655,1.730303,0.07698373,-0.4210724,1.682567,-0.06791068,-0.1831272,1.736923,0.3835809,-0.1832932,1.712225,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3051758,-0.01416016,0.9360352,0.2768555,0.05664063,0,-1,-1,-3,0,-1,0,-1,0,-3,0,-1,-1,-2,2,-1,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,2.457685,3.010727,8.119389,7.154519,2.976282,2.560292,-0.04219024,-0.5038705,1.636567,0.3476541,-0.5080186,1.620761,0.1764929,0.3348063,1.728243,0.006036204,-0.4872853,1.600081,0.3030432,-0.4775971,1.588529,0.1634724,-0.1188771,1.731644,0.1595939,-0.4302304,1.712449,-0.01281037,0.06395665,1.730252,0.07675803,-0.4211577,1.682452,-0.06808513,-0.1832533,1.736822,0.3829699,-0.183634,1.712315,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3120117,-0.0078125,0.9365234,0.2739258,0.05859375,-2,-1,-2,0,-2,-1,0,0,-1,-1,-1,-2,0,-2,-2,0,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.457685,3.010727,8.119389,7.155048,2.975962,2.559208,-0.04194585,-0.503087,1.636479,0.3508084,-0.5059117,1.622755,0.1762564,0.3348714,1.728466,0.006082068,-0.4885578,1.60003,0.3075028,-0.4666233,1.594267,0.1632898,-0.1188769,1.731654,0.1593529,-0.4302308,1.712371,-0.01304566,0.06390768,1.730321,0.07653227,-0.4211484,1.682386,-0.06835129,-0.1833144,1.736694,0.3827485,-0.1837934,1.712412,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3125,-0.01074219,0.9321289,0.2788086,0.05322266,-2,0,-2,-2,-2,-1,0,-2,-1,1,-2,1,-2,0,0,0,0.1875,0.1875,0.1875,0.25,0.25,0.25,2.457685,3.010727,8.119389,7.154945,2.976384,2.55945,-0.04220542,-0.5042104,1.635765,0.3495863,-0.5076832,1.621641,0.1760191,0.3349298,1.728666,0.005780992,-0.488123,1.600123,0.3064205,-0.4749086,1.591183,0.1630074,-0.1188496,1.731685,0.1591575,-0.4302086,1.712273,-0.01315939,0.06388573,1.730319,0.07633776,-0.4211407,1.682264,-0.06847657,-0.1833534,1.736493,0.3824262,-0.1838157,1.712644,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3168945,-0.009277344,0.925293,0.2729492,0.05126953,-1,-1,-1,-1,-2,-2,-2,0,-2,-2,-2,0,-2,0,0,-2,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,2.457588,3.010125,8.120281,7.155849,2.975916,2.558549,-0.04240777,-0.5039609,1.636835,0.3495115,-0.5075269,1.622959,0.1757318,0.3349094,1.728966,0.005107238,-0.4843615,1.60011,0.3057561,-0.4782692,1.591998,0.1627323,-0.1188338,1.731778,0.1589194,-0.4301603,1.712229,-0.01347158,0.06378727,1.73048,0.07607202,-0.4211116,1.682269,-0.06860482,-0.1835103,1.736461,0.3821937,-0.1837333,1.712838,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3208008,-0.004882813,0.9316406,0.2797852,0.06591797,-2,-2,1,-1,-1,0,0,-1,-1,-1,0,-1,-2,-2,-1,-1,0.125,0.125,0.125,1.1875,1.1875,1.1875,2.458418,3.010398,8.119519,7.15417,2.976117,2.560784,-0.04256018,-0.5045819,1.636534,0.3491595,-0.5083019,1.622306,0.1755628,0.3349422,1.729193,0.005147643,-0.4807206,1.599027,0.3049236,-0.4783649,1.590757,0.1625648,-0.1188676,1.731851,0.1587887,-0.4302055,1.712204,-0.01364509,0.06366932,1.73053,0.07593225,-0.4211708,1.68225,-0.06867708,-0.1836547,1.736455,0.3820238,-0.1838932,1.712901,NA,NA,NotTracked,NotTracked,
